Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;14:59;A 24;1;8;11;10;10;3;38;3;43;4;31;6;22;1;39;2;41;2;90;4;83;1;24;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:58;A 24;1;12;19;9;8;1;49;3;34;6;12;8;16;5;24;4;33;2;85;2;85;3;95;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:57;A 24;1;9;39;7;6;4;70;3;24;1;8;6;15;1;6;3;20;3;82;3;82;0;89;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:56;A 24;1;10;48;6;8;4;33;4;32;3;3;3;4;2;10;1;16;6;64;5;85;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:55;A 24;1;5;38;8;7;3;22;3;24;4;6;6;15;1;18;1;30;1;64;5;37;1;5;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:54;A 24;1;4;5;4;5;3;20;5;22;3;6;3;13;2;25;1;30;66;40;0;30;2;14;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:53;A 24;1;6;7;5;4;3;31;3;20;3;16;7;29;2;14;2;47;131;22;2;70;3;15;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:52;A 24;1;9;33;7;30;3;36;3;24;0;0;5;21;0;0;0;39;1;0;3;70;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:51;A 24;1;15;32;10;30;7;67;6;44;3;11;5;14;3;11;2;22;1;95;2;92;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:50;A 24;1;7;37;11;40;4;63;2;73;1;1;1;8;1;7;2;6;3;18;3;87;2;14;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:49;A 24;1;6;42;4;39;3;60;2;52;0;0;3;8;0;0;1;22;1;53;3;82;1;4;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:48;A 24;1;8;47;6;6;3;39;1;14;3;31;9;9;2;27;1;33;4;70;6;75;2;61;3;88;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;14:47;A 24;1;4;34;6;7;3;27;2;25;5;12;4;16;5;40;2;27;4;91;3;85;1;85;1;94;0;0;2;3;0;0;0;0;;;;;;;;;;
01.02.2024;14:46;A 24;1;6;6;6;4;3;24;2;20;1;0;6;6;1;3;6;20;1;87;1;78;1;94;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:45;A 24;1;10;36;5;4;6;62;4;19;4;15;6;21;3;17;2;41;1;2;1;1;1;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:44;A 24;1;12;29;8;7;4;58;4;27;2;2;7;7;2;8;4;24;2;12;3;37;1;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:43;A 24;1;11;41;4;3;4;37;3;15;0;0;1;0;0;0;1;1;4;85;1;80;0;90;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:42;A 24;1;11;16;11;10;2;43;5;38;2;2;4;4;2;8;1;13;1;53;1;45;1;62;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:41;A 24;1;11;49;4;4;3;39;1;14;3;4;5;8;3;23;1;35;2;50;3;49;1;49;0;53;2;3;2;3;0;0;0;0;;;;;;;;;;
01.02.2024;14:40;A 24;1;2;1;3;3;3;12;2;12;2;12;6;25;2;19;2;46;2;54;4;80;1;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:39;A 24;1;6;40;7;10;2;32;2;28;6;31;2;10;5;46;1;20;2;16;5;86;1;96;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:38;A 24;1;9;33;9;9;5;62;6;31;6;18;7;18;2;33;4;37;2;81;4;90;2;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:37;A 24;1;15;30;8;16;4;72;3;42;1;0;6;12;1;2;1;29;2;4;3;83;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:36;A 24;1;8;40;12;34;4;64;5;67;2;2;3;4;1;5;2;12;4;85;4;83;0;100;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:35;A 24;1;8;10;9;49;2;32;2;75;3;5;3;13;3;22;1;33;5;25;5;86;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:34;A 24;1;4;4;4;3;2;18;2;12;5;25;2;17;3;25;1;28;2;53;4;85;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:33;A 24;1;1;1;4;4;2;4;3;21;2;10;6;10;1;20;3;41;1;82;5;81;3;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:32;A 24;1;9;47;3;3;3;34;3;11;5;11;6;19;2;39;2;45;2;77;2;54;2;86;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:31;A 24;1;10;34;11;40;2;61;4;72;5;7;6;24;2;26;4;43;3;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:30;A 24;1;11;28;10;23;3;52;4;53;3;9;4;6;2;17;4;26;2;70;1;3;2;44;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:29;A 24;1;8;17;8;6;3;31;3;28;2;12;3;2;3;28;1;4;2;67;2;9;1;74;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:28;A 24;1;6;6;12;13;5;22;5;76;1;9;4;10;1;6;3;24;1;63;0;61;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:27;A 24;1;6;6;13;13;4;23;5;46;4;5;4;4;5;14;4;15;1;58;1;73;1;66;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:26;A 24;1;4;4;2;1;1;16;4;12;0;0;7;16;0;0;3;35;2;31;1;29;0;33;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:25;A 24;1;5;5;6;8;1;19;3;24;1;15;3;17;1;6;3;21;1;23;2;78;1;24;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:24;A 24;1;9;34;7;8;3;58;6;37;2;15;6;22;1;22;2;37;3;52;4;91;2;15;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:23;A 24;1;4;14;10;14;4;30;5;43;2;3;2;5;1;10;1;9;1;98;1;96;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:22;A 24;1;6;12;3;11;3;29;2;26;2;5;8;13;3;12;5;33;2;87;1;79;2;13;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:21;A 24;1;7;7;6;6;3;25;2;21;3;2;3;3;3;11;2;12;4;68;3;72;3;22;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:20;A 24;1;4;6;1;1;1;15;1;4;1;1;6;6;1;3;4;18;1;37;1;24;1;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:19;A 24;1;8;42;3;27;3;64;2;15;3;3;8;12;3;17;3;48;1;0;2;30;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:18;A 24;1;5;36;6;40;2;24;1;25;4;7;8;21;4;17;3;42;3;6;3;79;0;17;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:17;A 24;1;5;5;8;31;3;25;3;32;4;20;7;10;2;37;3;41;1;4;3;83;1;96;5;91;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:16;A 24;1;7;7;11;18;4;28;6;41;3;14;6;14;1;20;1;24;2;92;2;98;1;19;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:15;A 24;1;6;5;7;7;4;23;3;24;1;3;1;1;1;15;2;9;3;8;5;84;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:14;A 24;1;6;7;2;2;4;25;1;8;5;5;1;0;3;18;1;3;0;0;1;38;1;54;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:13;A 24;1;4;4;3;3;2;11;2;15;1;1;6;8;1;4;2;22;4;50;2;47;0;56;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:12;A 24;1;5;32;6;37;3;25;6;27;3;8;4;9;1;18;4;22;2;42;4;67;1;82;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:11;A 24;1;7;8;5;4;5;32;3;20;1;1;2;4;3;6;1;13;1;46;3;65;3;13;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:10;A 24;1;9;14;10;10;5;43;5;32;3;4;4;12;3;23;3;28;1;7;1;1;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:09;A 24;1;8;8;4;3;3;33;3;17;3;3;6;17;2;12;0;34;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:08;A 24;1;7;7;5;4;4;31;4;19;2;3;4;4;2;11;4;15;2;83;4;84;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:07;A 24;1;11;46;10;12;5;56;5;46;3;12;4;6;3;24;1;29;5;44;4;23;5;52;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:06;A 24;1;2;3;7;43;0;5;2;31;1;11;3;24;1;5;1;41;0;0;2;33;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:05;A 24;1;1;1;6;4;1;9;3;23;1;6;3;22;2;16;3;26;1;1;3;34;1;4;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:04;A 24;1;4;4;6;6;4;20;4;23;4;4;7;28;3;16;1;51;1;14;3;68;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:03;A 24;1;2;2;5;5;3;13;2;18;3;3;5;5;2;14;2;19;2;52;1;87;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:02;A 24;1;5;5;7;6;2;18;6;27;4;8;4;13;1;17;1;20;1;85;3;71;1;91;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:01;A 24;1;4;5;3;3;2;17;2;11;1;1;3;3;2;12;1;34;4;65;3;6;1;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;14:00;A 24;1;13;48;10;10;5;84;4;37;1;3;3;10;1;12;0;100;0;0;1;62;4;3;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:59;A 24;1;9;50;7;8;3;68;2;27;6;9;6;19;5;34;2;51;3;50;2;70;3;45;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:58;A 24;1;8;53;10;57;3;77;2;83;1;40;4;6;1;7;2;28;3;46;6;41;2;16;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:57;A 24;1;8;50;8;39;4;72;16;70;4;7;7;24;2;22;5;49;2;5;2;16;0;15;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:56;A 24;1;7;9;12;19;4;30;4;51;1;1;8;22;1;4;4;45;0;0;1;83;1;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:55;A 24;1;6;7;10;10;5;39;2;40;2;3;4;8;1;8;0;19;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:54;A 24;1;4;3;3;3;4;15;1;12;1;2;1;1;2;24;3;13;1;79;2;83;1;22;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:53;A 24;1;10;13;7;20;5;68;5;30;3;2;3;7;2;11;1;27;5;31;2;36;2;15;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:52;A 24;1;5;6;4;6;3;24;3;21;4;16;3;3;1;32;2;10;1;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:51;A 24;1;5;22;5;35;4;25;2;54;6;17;7;19;2;41;2;41;0;28;1;30;0;25;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:50;A 24;1;8;37;2;38;4;70;1;9;3;5;2;18;2;35;3;16;3;45;4;59;1;54;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:49;A 24;1;7;6;7;8;5;32;5;32;2;10;5;8;2;11;2;37;1;86;3;75;1;91;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:48;A 24;1;4;4;3;3;3;15;2;12;3;11;1;9;1;16;2;8;2;60;2;75;2;12;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:47;A 24;1;5;5;2;2;2;20;1;9;3;8;5;15;4;19;3;22;1;83;3;82;3;6;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:46;A 24;1;7;41;6;37;5;39;3;56;3;18;3;19;2;31;2;35;4;80;6;25;1;76;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:45;A 24;1;5;35;6;39;3;46;3;58;5;23;7;33;2;39;2;58;1;46;5;9;2;32;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:44;A 24;1;4;50;8;60;3;17;5;42;4;4;4;3;4;16;3;12;3;57;2;31;3;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:43;A 24;1;8;44;7;44;2;73;4;69;2;11;6;32;2;15;1;49;3;16;3;69;0;21;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:42;A 24;1;7;16;8;8;3;33;3;33;2;17;5;20;1;5;2;35;2;79;1;87;1;86;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:41;A 24;1;6;7;6;14;4;22;4;26;1;2;6;11;0;5;0;30;2;88;2;4;1;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:40;A 24;1;7;7;7;34;2;27;4;26;1;1;2;3;2;6;2;22;4;83;3;5;2;90;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:39;A 24;1;11;37;14;51;7;50;4;87;2;9;4;11;1;18;1;25;2;72;0;59;2;22;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:38;A 24;1;6;48;8;24;3;25;1;34;1;17;4;26;4;29;2;41;4;60;3;38;2;50;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:37;A 24;1;4;3;4;3;2;17;2;19;5;18;3;5;3;34;2;23;4;90;2;30;0;46;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:36;A 24;1;5;49;7;6;3;63;6;30;4;9;5;7;4;29;1;23;4;78;5;79;2;70;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:35;A 24;1;8;17;8;7;3;40;3;25;6;9;6;9;7;36;2;27;3;10;2;53;1;20;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:34;A 24;1;4;5;5;5;2;13;4;20;3;7;5;12;1;19;0;23;1;88;1;75;1;4;3;79;0;0;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;13:33;A 24;1;7;10;3;3;1;29;3;14;0;0;1;1;1;8;1;13;2;85;4;87;0;86;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:32;A 24;1;7;8;10;51;4;31;2;79;3;10;5;6;2;21;3;38;3;82;4;90;3;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:31;A 24;1;9;48;9;43;2;78;3;71;5;3;6;10;3;10;0;100;3;18;6;70;4;20;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:30;A 24;1;5;5;4;38;5;27;3;17;2;7;2;2;1;15;0;100;1;34;2;33;3;27;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:29;A 24;1;8;35;7;18;3;57;2;32;3;5;4;24;2;28;1;85;4;80;3;84;0;27;2;24;1;1;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;13:28;A 24;1;9;11;7;8;2;33;4;30;2;4;3;25;1;6;3;14;14;1;1;13;2;37;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:27;A 24;1;9;13;6;9;3;38;2;23;5;4;5;12;3;15;2;23;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:26;A 24;1;9;10;11;12;5;59;4;45;2;2;6;8;3;17;2;18;1;23;0;78;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:25;A 24;1;10;53;10;46;2;85;4;77;3;15;2;11;2;20;3;31;1;65;4;88;0;65;2;37;1;1;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;13:24;A 24;1;5;9;2;3;2;18;2;11;3;4;8;11;2;21;4;36;1;41;2;43;1;47;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:23;A 24;1;2;1;2;6;2;11;2;11;1;0;11;15;1;4;4;67;5;8;5;9;0;41;1;43;1;1;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:22;A 24;1;6;36;6;40;2;59;3;59;2;14;6;29;2;14;3;48;1;13;0;13;1;87;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:21;A 24;1;7;25;10;26;4;43;4;55;4;12;7;14;4;20;2;35;2;94;1;6;1;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:20;A 24;1;8;32;8;28;4;50;6;51;2;4;5;14;1;8;1;25;1;93;0;93;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:19;A 24;1;9;33;9;36;4;44;5;65;2;2;2;2;3;12;1;10;3;60;4;88;2;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:18;A 24;1;8;38;7;7;4;62;4;25;5;10;6;7;3;25;1;24;0;0;1;89;2;11;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:17;A 24;1;7;49;7;9;4;63;4;28;4;15;4;23;2;27;2;40;2;50;4;84;0;53;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:16;A 24;1;9;10;2;1;6;31;3;10;5;6;2;1;6;17;2;4;1;49;1;71;2;55;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:15;A 24;1;5;6;6;5;3;27;3;23;4;13;6;19;3;23;2;43;3;8;3;17;0;18;0;21;1;2;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;13:14;A 24;1;8;9;3;3;1;31;2;11;0;0;7;10;1;4;1;27;1;1;1;87;0;100;2;12;1;2;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;13:13;A 24;1;10;9;8;8;4;33;6;32;5;8;5;8;2;21;2;23;2;79;1;84;5;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:12;A 24;1;7;6;5;4;2;24;2;14;4;4;0;0;3;23;1;7;1;80;4;84;1;11;1;91;2;3;3;5;0;0;0;0;;;;;;;;;;
01.02.2024;13:11;A 24;1;8;43;6;7;3;66;3;27;3;3;4;5;4;14;2;15;3;28;4;55;2;22;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:10;A 24;1;7;10;10;47;2;27;3;43;2;29;3;24;2;23;3;33;3;47;2;2;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:09;A 24;1;6;6;5;5;5;24;1;20;2;2;5;5;2;5;3;18;4;85;5;35;1;43;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:08;A 24;1;6;37;11;40;5;34;7;46;4;4;4;7;5;18;1;21;1;68;5;87;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:07;A 24;1;6;8;5;5;3;33;2;20;6;7;8;26;6;25;1;50;1;82;3;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:06;A 24;1;5;5;4;3;3;19;1;12;1;0;2;2;1;3;1;5;1;2;2;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:05;A 24;1;14;17;8;10;5;44;5;30;4;4;10;10;3;12;6;34;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:04;A 24;1;2;1;5;26;2;8;4;24;5;8;4;6;3;23;3;20;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:03;A 24;1;5;52;2;23;2;65;1;8;3;4;5;4;3;17;5;17;2;50;5;49;0;55;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:02;A 24;1;5;38;6;36;5;52;6;56;4;18;5;18;3;31;1;38;4;76;3;77;1;87;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:01;A 24;1;6;5;1;34;2;19;0;5;6;17;7;16;2;34;4;36;3;51;5;69;0;100;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;13:00;A 24;1;13;17;3;3;2;50;4;16;3;24;4;9;2;34;2;35;10;10;2;85;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:59;A 24;1;4;4;4;4;4;20;3;18;5;14;3;12;2;26;2;18;1;55;2;98;1;68;1;71;0;0;0;1;0;0;0;0;;;;;;;;;;
01.02.2024;12:58;A 24;1;8;10;8;10;1;31;4;36;2;1;4;7;2;15;4;23;1;80;3;85;0;79;1;89;0;0;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;12:57;A 24;1;6;7;2;1;2;27;2;8;3;5;4;25;1;39;3;26;5;20;4;85;2;69;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:56;A 24;1;9;46;7;43;6;75;3;60;1;7;4;26;0;86;2;29;3;51;37;84;1;63;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:55;A 24;1;3;42;2;1;3;24;3;10;4;6;4;9;2;77;4;38;3;79;31;58;2;64;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:54;A 24;1;9;52;5;30;3;76;6;48;1;1;2;15;2;7;2;20;4;73;4;90;2;62;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:53;A 24;1;8;12;6;5;2;36;6;25;2;3;2;8;2;12;1;10;1;55;1;71;2;56;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:52;A 24;1;2;7;6;14;1;9;3;28;1;2;1;9;0;3;2;11;1;82;1;76;2;10;1;7;1;1;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;12:51;A 24;1;5;28;9;29;4;26;5;53;2;1;2;6;3;17;2;20;3;78;1;1;0;78;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:50;A 24;1;7;7;8;32;1;24;4;35;2;4;3;20;2;21;3;34;3;76;0;61;2;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:49;A 24;1;11;50;2;26;1;69;2;14;3;10;6;12;2;11;6;35;3;69;1;23;3;20;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:48;A 24;1;5;40;3;41;3;32;2;58;4;26;1;12;2;38;1;6;3;73;2;30;1;38;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:47;A 24;1;4;2;4;4;3;17;3;15;4;12;4;12;2;25;2;24;5;77;4;89;4;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:46;A 24;1;5;5;6;28;4;21;4;46;4;7;8;20;2;22;1;41;1;67;1;69;2;67;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:45;A 24;1;7;7;9;23;4;31;5;55;3;3;2;3;0;7;2;8;2;16;0;0;2;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:44;A 24;1;9;10;11;43;2;32;3;72;2;2;5;9;2;9;4;22;2;18;1;0;2;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:43;A 24;1;10;57;11;53;3;89;4;87;0;0;3;2;0;0;3;11;4;69;3;65;1;56;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;12:42;A 24;1;9;50;3;44;3;78;3;17;3;10;3;9;3;22;1;22;6;64;4;85;2;60;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:41;A 24;1;10;52;7;31;3;72;3;50;2;3;5;20;2;12;1;36;4;86;3;57;2;95;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:40;A 24;1;7;47;5;6;1;72;4;30;2;2;2;18;1;9;2;9;3;67;4;72;4;62;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:39;A 24;1;8;8;9;8;3;32;4;40;4;9;5;17;3;33;2;31;4;19;1;25;1;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:38;A 24;1;10;11;2;2;5;40;1;7;4;6;2;11;1;18;1;15;2;92;0;94;1;97;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:37;A 24;1;5;5;4;3;5;28;3;15;0;0;2;11;1;3;1;18;2;81;5;27;1;84;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:36;A 24;1;6;7;6;5;5;30;5;24;4;22;4;15;3;30;2;29;1;22;1;30;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:35;A 24;1;6;8;7;6;3;29;1;19;2;8;6;13;2;17;2;37;0;47;2;51;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:34;A 24;1;9;47;4;3;3;73;4;18;4;21;3;10;1;35;2;17;3;61;4;87;2;45;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:33;A 24;1;7;39;6;24;3;33;2;21;2;7;2;8;2;17;3;12;2;78;3;70;1;73;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:32;A 24;1;12;41;9;34;5;76;4;64;5;7;8;15;4;37;2;49;4;64;4;91;1;20;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:31;A 24;1;9;20;7;7;4;56;7;37;0;0;2;10;1;0;0;13;1;97;2;97;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:30;A 24;1;3;3;7;7;3;19;3;30;2;1;3;3;2;8;1;12;2;6;5;37;2;11;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;12:29;A 24;1;5;5;6;7;3;25;2;25;1;1;2;2;1;4;3;12;3;68;4;58;1;51;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
