Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2024;19:00;A 32;1;4;45;3;68;4;7;3;8;7;9;6;7;4;47;5;20;5;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;18:59;A 32;1;2;7;6;31;3;5;6;13;2;9;2;6;8;70;5;63;8;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
01.02.2024;18:58;A 32;1;2;34;5;38;1;1;3;40;2;3;2;2;7;57;6;61;6;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:57;A 32;1;3;69;1;47;2;5;5;36;5;34;5;5;3;4;6;8;3;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2024;18:56;A 32;1;0;0;2;25;2;3;2;2;6;9;4;5;9;26;11;40;6;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2024;18:55;A 32;1;5;74;3;61;6;16;3;5;4;4;6;6;8;19;4;10;5;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:54;A 32;1;3;4;2;31;0;0;2;3;6;27;6;7;3;18;7;28;4;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:53;A 32;1;1;53;1;54;1;2;0;0;2;0;0;0;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:52;A 32;1;4;57;7;69;3;5;6;35;7;30;6;10;4;19;7;23;4;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:51;A 32;1;2;55;3;54;2;2;5;7;3;3;3;3;4;31;4;32;3;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:50;A 32;1;9;74;8;58;6;21;5;18;0;0;0;0;5;31;1;19;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
01.02.2024;18:49;A 32;1;1;72;1;52;5;39;5;54;3;21;3;3;10;34;11;37;5;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;18:48;A 32;1;3;80;3;74;4;5;2;6;5;28;5;5;6;28;8;54;3;1;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
01.02.2024;18:47;A 32;1;6;64;3;72;5;21;4;22;1;1;1;1;7;50;4;34;5;7;7;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
01.02.2024;18:46;A 32;1;1;7;2;12;2;2;2;7;0;0;0;0;7;57;7;56;5;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:45;A 32;1;3;36;2;2;3;3;1;1;6;16;6;8;8;43;7;40;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:44;A 32;1;5;38;5;37;3;29;2;31;3;10;2;1;6;29;8;35;6;47;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;18:43;A 32;1;2;14;1;80;4;7;6;15;8;10;8;8;6;43;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0
01.02.2024;18:42;A 32;1;3;18;1;44;3;4;1;2;9;40;10;12;6;39;6;41;10;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;1;1;0;0
01.02.2024;18:41;A 32;1;3;14;2;47;2;4;3;3;0;0;0;0;7;19;7;28;8;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:40;A 32;1;1;1;3;55;1;1;3;4;5;9;3;4;5;14;5;23;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:39;A 32;1;3;60;5;10;1;2;2;9;4;39;4;8;2;2;3;56;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:38;A 32;1;7;50;4;11;7;9;8;14;3;4;3;7;7;43;8;38;7;8;8;20;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;18:37;A 32;1;2;30;2;31;0;0;1;2;3;4;5;6;9;44;8;47;8;10;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2024;18:36;A 32;1;6;73;1;74;6;9;2;2;7;15;7;10;5;10;4;9;12;78;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:35;A 32;1;1;71;1;66;3;6;1;1;7;54;6;26;4;6;4;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.02.2024;18:34;A 32;1;4;57;2;55;7;40;2;8;1;1;2;2;7;31;11;34;0;100;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.02.2024;18:33;A 32;1;1;2;0;0;1;4;0;0;3;4;3;4;3;44;6;71;7;71;10;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
01.02.2024;18:32;A 32;1;7;47;3;47;4;5;3;3;1;7;1;1;5;44;7;45;11;35;8;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;18:31;A 32;1;2;39;1;4;4;6;1;6;6;15;6;7;1;1;6;12;1;100;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:30;A 32;1;3;66;4;37;3;4;3;4;7;38;7;10;5;42;4;45;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2024;18:29;A 32;1;1;19;3;42;1;1;4;4;2;2;2;2;7;43;6;12;1;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;18:28;A 32;1;1;88;1;17;1;1;1;1;3;4;3;3;10;36;10;34;2;99;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;18:27;A 32;1;3;63;3;38;2;5;3;4;6;37;6;7;7;30;3;27;4;64;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:26;A 32;1;1;30;5;53;2;2;5;11;0;23;0;0;5;5;5;8;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.02.2024;18:25;A 32;1;3;73;0;65;2;50;0;0;5;8;5;5;5;36;7;36;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:24;A 32;1;2;66;3;57;3;6;2;3;7;32;7;14;6;11;9;53;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:23;A 32;1;7;52;5;36;5;21;5;29;4;15;2;7;5;44;6;57;0;100;6;20;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0
01.02.2024;18:22;A 32;1;3;5;2;2;3;3;5;11;3;12;5;6;9;57;11;73;5;55;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;1;1;0;0;0;0
01.02.2024;18:21;A 32;1;1;51;2;60;2;2;1;2;3;3;3;3;5;7;3;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:20;A 32;1;3;83;3;68;3;5;4;8;1;1;1;1;3;13;6;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:19;A 32;1;7;72;3;79;6;9;2;63;3;4;3;3;6;28;3;27;7;8;4;6;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:18;A 32;1;2;60;4;78;4;4;4;7;5;9;5;5;4;37;7;9;6;6;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:17;A 32;1;3;70;3;69;2;2;4;6;0;0;0;0;4;27;6;52;13;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:16;A 32;1;4;48;5;19;3;7;2;2;7;16;7;8;6;27;4;37;12;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:15;A 32;1;2;53;1;5;4;8;4;6;8;38;8;10;4;44;6;23;8;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
01.02.2024;18:14;A 32;1;2;16;2;86;2;5;2;2;4;9;0;3;9;38;6;45;8;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
01.02.2024;18:13;A 32;1;5;90;4;84;5;8;3;5;1;10;5;6;7;31;10;24;10;32;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:12;A 32;1;3;7;5;79;4;7;3;37;9;21;8;14;7;45;4;6;13;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
01.02.2024;18:11;A 32;1;4;35;3;51;4;6;6;9;4;23;1;1;2;29;3;32;13;17;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:10;A 32;1;3;7;0;41;3;4;0;0;3;22;6;9;2;34;6;11;3;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:09;A 32;1;3;12;6;59;2;2;3;3;6;9;6;13;4;38;11;25;8;24;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;18:08;A 32;1;1;5;3;69;5;5;5;11;2;4;1;1;4;55;6;50;3;4;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.02.2024;18:07;A 32;1;1;91;1;1;1;1;1;1;5;5;6;6;6;29;6;23;2;88;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:06;A 32;1;3;67;3;18;4;6;3;8;8;15;7;9;7;40;9;57;0;100;9;32;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:05;A 32;1;3;69;4;50;3;5;4;8;4;6;3;6;5;30;6;43;0;100;9;23;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A 32;1;5;71;4;67;6;18;4;8;4;9;6;7;1;20;1;15;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A 32;1;6;72;4;65;6;8;3;4;7;14;7;14;7;53;12;64;0;100;7;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A 32;1;4;49;6;69;2;30;5;46;3;20;1;2;10;61;6;69;7;89;12;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:01;A 32;1;4;37;1;60;4;29;3;31;7;9;9;11;4;25;6;19;3;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2024;18:00;A 32;1;3;87;3;48;3;6;1;2;5;22;5;6;2;5;4;5;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;4;0;0
01.02.2024;17:59;A 32;1;2;77;2;90;5;51;3;6;1;2;1;1;9;25;9;25;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A 32;1;2;81;4;9;2;4;3;6;2;2;2;2;4;21;6;28;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:57;A 32;1;3;76;5;72;4;5;6;13;8;15;7;8;5;9;4;14;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:56;A 32;1;2;42;5;51;2;3;6;8;3;32;1;1;7;41;7;48;1;72;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A 32;1;4;68;5;51;4;7;4;5;5;7;7;9;6;6;5;6;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A 32;1;2;49;2;46;2;3;4;7;11;16;11;15;3;3;6;15;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2024;17:53;A 32;1;1;77;1;6;2;3;2;3;1;5;0;1;7;37;6;34;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A 32;1;1;31;2;78;1;1;2;3;5;7;5;8;11;36;7;37;0;100;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A 32;1;3;82;4;86;3;5;5;6;6;9;7;10;8;34;4;6;1;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
01.02.2024;17:50;A 32;1;5;17;5;50;6;13;4;6;1;7;0;0;6;59;5;41;8;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A 32;1;6;9;4;36;6;8;5;16;4;6;4;5;5;75;4;44;5;46;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:48;A 32;1;2;22;3;60;1;1;2;3;6;8;6;7;4;15;3;12;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;17:47;A 32;1;5;71;3;68;5;7;2;3;1;17;1;1;11;51;10;44;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
01.02.2024;17:46;A 32;1;4;79;2;13;2;3;4;24;6;13;5;6;11;35;10;52;11;19;9;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A 32;1;3;58;3;40;2;3;3;4;6;7;6;6;4;24;5;29;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:44;A 32;1;6;80;6;83;8;55;5;20;7;10;5;7;11;44;11;45;8;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:43;A 32;1;2;57;5;43;3;4;7;10;0;0;2;3;5;51;4;32;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:42;A 32;1;5;49;2;30;5;6;1;1;5;7;5;7;4;51;4;47;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:41;A 32;1;1;23;1;19;0;0;2;7;3;4;2;2;11;35;8;24;9;17;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:40;A 32;1;3;69;4;66;3;5;1;2;6;24;7;10;4;55;4;21;3;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:39;A 32;1;2;66;4;25;4;5;5;12;6;12;4;5;7;39;6;66;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:38;A 32;1;4;82;2;95;3;5;4;44;7;14;1;10;9;14;14;33;7;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:37;A 32;1;3;44;2;53;3;4;3;5;2;18;7;16;7;20;6;35;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2024;17:36;A 32;1;4;65;2;67;3;4;1;1;3;7;3;3;7;22;6;43;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;17:35;A 32;1;5;40;6;71;4;7;5;12;1;5;1;4;5;53;6;53;5;8;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
01.02.2024;17:34;A 32;1;4;28;3;37;3;5;3;14;0;0;0;0;7;46;5;14;7;15;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
01.02.2024;17:33;A 32;1;3;79;4;39;2;3;4;5;6;7;6;6;6;20;10;14;6;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:32;A 32;1;2;74;4;57;4;6;4;6;1;15;1;1;7;24;7;10;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;17:31;A 32;1;1;47;2;49;2;2;3;6;7;19;7;9;4;7;7;13;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;17:30;A 32;1;3;28;5;75;3;5;5;30;4;5;4;5;4;4;4;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:29;A 32;1;3;56;5;71;3;7;5;14;0;0;0;0;5;28;4;45;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:28;A 32;1;7;55;6;53;4;44;5;12;7;18;6;8;4;69;6;65;5;22;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:27;A 32;1;3;60;7;68;8;29;8;25;11;37;10;13;5;29;4;36;4;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:26;A 32;1;2;15;2;25;3;2;3;5;3;6;0;1;6;41;5;8;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:25;A 32;1;2;52;1;69;2;3;2;3;8;9;10;13;5;28;3;22;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:24;A 32;1;4;83;3;23;2;4;2;3;10;44;10;12;5;52;6;53;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:23;A 32;1;5;91;6;88;7;33;6;64;5;15;0;0;6;33;8;35;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:22;A 32;1;1;48;1;59;2;3;2;2;4;29;7;14;8;12;4;6;8;10;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:21;A 32;1;2;2;4;73;2;2;2;5;3;4;3;3;6;46;4;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:20;A 32;1;4;14;3;25;4;6;4;11;3;5;0;0;9;68;10;76;9;18;11;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:19;A 32;1;3;16;4;6;3;9;1;6;3;13;6;8;7;39;9;42;6;10;10;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:18;A 32;1;2;49;3;47;5;13;4;9;9;25;9;15;4;61;4;7;3;12;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;1;1;0;0;0;0
01.02.2024;17:17;A 32;1;2;19;2;85;1;1;4;10;0;0;0;0;10;24;10;14;11;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:16;A 32;1;3;65;2;55;3;6;2;3;5;7;5;7;5;25;3;16;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:15;A 32;1;4;6;5;48;2;4;5;9;6;12;6;7;3;3;3;32;3;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:14;A 32;1;5;29;6;54;5;13;6;21;4;19;1;2;3;42;7;44;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:13;A 32;1;3;26;5;56;1;5;1;28;4;6;7;10;8;53;8;58;8;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;17:12;A 32;1;4;53;4;70;3;12;5;12;7;10;7;9;6;9;7;9;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:11;A 32;1;2;74;2;59;5;21;5;8;1;3;0;0;3;25;5;8;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2024;17:10;A 32;1;4;86;3;92;3;5;3;53;6;7;7;8;4;12;8;43;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
01.02.2024;17:09;A 32;1;5;8;2;44;4;5;5;11;9;9;8;8;9;80;9;66;9;15;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.02.2024;17:08;A 32;1;3;23;4;61;3;4;4;6;3;33;1;1;8;44;11;70;7;32;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2024;17:07;A 32;1;2;38;5;69;0;0;4;6;4;5;6;7;9;54;7;55;12;50;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:06;A 32;1;8;45;3;25;8;18;3;8;3;12;3;7;3;78;8;58;2;6;8;49;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;17:05;A 32;1;2;36;2;63;7;15;2;11;2;4;0;0;8;53;8;22;8;12;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:04;A 32;1;1;21;0;0;1;1;2;1;4;23;5;9;8;43;12;37;6;24;10;26;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;17:03;A 32;1;2;72;1;70;2;4;1;1;7;25;7;8;9;30;6;28;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;17:02;A 32;1;2;83;2;86;4;4;2;3;1;1;1;1;7;37;5;33;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:01;A 32;1;5;20;3;56;5;19;3;5;3;6;3;4;7;23;5;26;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:00;A 32;1;2;3;4;67;4;7;4;6;6;9;6;7;7;48;8;51;11;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
