Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.02.2024;07:34;A147;1;2;62;2;55;1;97;1;98;0;2;1;21;12;33;9;23;5;29;4;62;1;39;4;92;1;68;0;0;0;0;0;0;1;4;1;40;1;41;1;14;11;51;11;53;3;93;2;94;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:33;A147;1;1;20;4;20;2;6;2;6;3;19;0;0;3;88;2;82;0;0;0;100;8;59;2;95;0;33;2;38;0;0;2;12;2;16;3;15;3;15;2;16;2;91;2;31;1;96;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:32;A147;1;0;0;0;0;1;28;1;28;0;27;2;40;4;60;2;1;3;14;2;71;1;25;1;9;1;20;1;66;1;0;2;8;0;0;0;0;0;0;0;2;7;68;3;55;3;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:31;A147;1;1;29;4;22;1;26;1;27;2;31;1;1;10;14;1;0;0;69;2;40;1;4;0;61;0;0;1;50;1;0;2;9;1;7;1;0;0;0;1;3;14;59;14;47;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:30;A147;1;2;40;2;7;0;0;0;0;0;0;1;9;4;30;3;4;0;100;1;48;3;23;2;27;1;4;3;4;2;2;4;20;2;14;1;0;0;0;0;0;2;83;3;81;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:29;A147;1;1;50;2;14;3;24;3;23;0;25;6;15;7;14;4;23;0;100;2;60;2;42;1;48;2;11;0;0;0;0;0;0;0;18;1;28;1;28;1;28;6;53;6;31;3;84;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:28;A147;1;4;86;7;92;1;6;1;57;1;75;2;9;10;22;8;14;2;98;3;32;0;27;0;63;0;0;0;0;0;0;0;0;3;43;1;83;1;84;0;100;8;55;11;19;3;90;0;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:27;A147;1;1;34;2;10;1;63;1;63;1;3;1;32;1;69;1;29;0;100;4;48;2;41;1;61;1;4;1;38;0;0;1;7;2;5;1;77;1;76;2;5;3;84;1;84;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:26;A147;1;1;66;2;12;3;1;3;1;0;0;1;21;7;39;4;51;0;100;2;60;2;16;0;100;0;0;2;61;2;1;2;11;3;13;1;30;1;31;1;36;9;28;7;8;4;73;8;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:25;A147;1;0;0;0;0;1;0;1;0;0;0;0;21;6;42;7;36;1;70;7;26;2;62;1;8;1;5;1;3;1;1;2;11;3;26;2;23;2;25;1;37;12;36;10;31;2;71;3;82;2;27;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:24;A147;1;0;37;1;4;1;9;1;9;2;5;1;3;1;87;1;31;0;96;1;57;2;42;1;98;0;93;1;24;1;0;1;9;2;17;2;6;2;6;0;6;1;88;1;90;0;100;3;95;1;96;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:23;A147;1;1;70;1;6;1;56;1;57;1;4;6;24;9;18;4;11;2;91;5;57;4;31;1;15;2;20;0;0;0;0;0;0;1;11;0;17;0;15;1;3;10;50;7;43;4;89;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:22;A147;1;1;92;2;11;0;0;0;0;0;0;1;1;8;18;2;9;4;15;4;41;1;57;5;48;2;55;1;88;1;56;2;26;1;14;1;74;1;74;1;11;12;64;11;55;0;100;4;86;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:21;A147;1;2;56;2;25;3;83;3;83;1;64;0;0;2;24;0;0;0;0;2;42;2;15;0;13;0;0;2;52;0;35;2;39;1;6;1;78;1;78;0;0;3;89;1;84;1;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:20;A147;1;1;72;4;21;2;47;2;47;3;15;2;55;8;38;5;28;0;56;1;63;4;40;1;58;1;3;1;31;1;69;2;12;2;18;2;33;2;33;3;22;8;66;6;57;2;96;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:19;A147;1;3;91;1;79;1;64;1;65;3;69;2;36;9;14;6;13;3;19;1;49;5;37;2;66;2;10;4;82;2;43;1;94;3;37;0;0;0;0;4;11;12;60;8;15;2;93;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:18;A147;1;3;29;3;44;4;14;4;18;2;56;0;0;1;47;1;6;0;0;2;47;2;23;3;63;1;24;0;35;1;19;1;0;1;10;0;71;0;70;2;24;3;92;0;0;0;100;1;13;0;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:17;A147;1;0;0;0;0;2;32;2;31;0;32;4;39;11;40;5;6;1;46;1;82;5;65;1;82;3;21;2;70;2;2;2;13;1;23;2;73;2;74;1;88;6;84;9;68;12;98;0;95;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:16;A147;1;1;66;4;30;1;51;1;52;3;31;3;8;6;9;4;8;0;100;3;37;1;18;1;64;0;0;1;49;1;84;2;7;3;12;1;74;1;75;2;76;7;28;5;33;2;74;5;78;1;87;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:15;A147;1;1;1;1;6;0;83;0;83;0;0;1;80;1;30;1;57;0;100;3;27;2;54;4;94;0;29;1;2;2;10;1;7;2;15;1;0;0;0;0;0;1;5;1;2;1;20;3;32;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:14;A147;1;0;0;1;7;1;30;1;30;1;13;1;1;6;30;5;5;0;100;5;66;6;58;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;26;2;68;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:13;A147;1;0;89;0;0;0;100;0;100;0;0;5;7;12;14;7;6;0;100;1;47;1;73;3;89;1;74;2;0;2;88;1;1;3;19;0;0;0;0;0;0;7;16;5;7;1;31;3;31;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:12;A147;1;2;27;4;19;1;80;1;80;1;7;1;43;1;50;1;41;0;100;1;64;4;26;0;14;1;2;0;33;1;17;1;7;2;13;1;45;1;45;1;10;1;61;1;0;1;78;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:11;A147;1;0;0;1;6;1;34;1;35;1;11;5;50;3;41;3;33;0;100;0;54;2;39;0;100;0;0;1;36;0;0;2;9;0;0;0;0;0;0;0;0;8;27;4;28;3;68;4;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;8;9;3;2;0;100;1;42;0;70;3;83;1;68;2;72;0;0;3;74;2;13;0;0;0;0;0;0;7;8;8;6;2;43;3;33;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;66;2;76;3;24;2;80;2;37;1;42;2;17;0;15;2;38;0;32;0;39;0;0;1;0;0;0;0;0;4;81;2;84;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:08;A147;1;0;0;0;0;2;1;2;2;0;0;3;31;7;18;7;15;6;52;4;70;6;45;1;61;2;41;1;36;1;33;2;18;2;23;2;5;2;4;1;1;13;52;9;33;5;93;4;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:07;A147;1;1;1;0;0;1;0;1;0;1;2;1;43;6;10;2;1;1;78;1;20;1;10;1;39;1;4;0;0;0;0;0;0;4;15;1;81;1;81;4;21;7;55;6;41;5;87;2;78;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:06;A147;1;1;42;1;5;0;0;0;0;0;0;1;1;4;14;1;11;0;100;3;40;3;11;0;12;0;0;1;29;0;35;1;8;0;3;0;0;0;0;0;0;3;81;2;43;4;85;3;21;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:05;A147;1;1;71;1;7;0;0;0;0;0;0;3;6;6;52;4;34;0;100;1;75;3;50;0;100;0;0;0;0;1;8;1;1;4;54;2;35;2;34;1;38;9;41;9;50;1;92;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:04;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;6;6;1;0;0;100;2;26;3;37;5;76;4;25;0;0;0;0;0;0;1;6;1;96;1;97;0;100;11;14;6;6;1;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:03;A147;1;0;0;1;12;2;16;2;17;1;24;2;51;3;64;2;9;0;100;3;69;1;25;2;16;1;16;2;43;0;33;0;90;1;97;0;0;0;0;1;6;3;64;2;59;1;83;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:02;A147;1;0;0;0;0;2;6;1;32;1;30;5;36;8;71;7;68;4;63;9;60;1;73;0;100;1;32;1;40;1;58;1;68;2;77;0;29;0;28;2;2;10;58;8;27;4;94;3;61;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:01;A147;1;0;0;2;12;1;5;2;49;4;48;3;10;11;24;6;10;0;92;5;49;5;34;2;85;2;9;1;72;0;0;2;7;2;4;1;52;1;54;10;39;10;13;5;3;7;51;3;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:00;A147;1;1;1;1;6;0;66;0;65;1;4;2;6;2;63;4;22;0;100;2;21;1;53;4;20;2;23;1;29;1;34;1;5;1;6;0;0;0;0;1;1;4;19;3;7;1;99;2;21;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:59;A147;1;0;0;2;10;2;40;2;40;3;11;3;44;9;56;5;17;1;99;4;80;6;32;0;100;1;6;1;3;1;3;1;32;2;34;0;0;0;0;2;36;8;66;7;64;2;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:58;A147;1;0;0;0;0;0;0;0;0;0;0;3;14;5;10;3;10;1;81;2;25;1;22;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;12;47;1;95;1;89;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:57;A147;1;1;2;2;11;2;45;2;45;1;7;1;11;0;0;1;37;0;100;2;56;3;27;2;94;0;29;2;50;0;0;0;46;1;8;1;80;1;1;22;36;3;92;1;88;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;2;75;6;83;4;34;3;95;2;81;0;81;3;84;0;100;9;54;1;1;1;75;1;46;1;96;1;5;15;15;7;81;8;81;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:55;A147;1;1;12;3;12;2;61;2;60;3;9;2;3;9;25;6;7;0;100;7;56;3;44;0;100;1;91;0;100;1;60;1;66;4;44;0;0;0;0;2;31;9;54;9;55;1;93;2;94;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:54;A147;1;0;0;0;0;2;13;2;14;0;0;1;25;2;68;2;32;0;100;3;65;4;46;4;88;2;23;4;46;1;39;5;51;8;37;1;11;1;12;3;26;3;83;4;81;0;100;1;94;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:53;A147;1;0;0;0;0;1;1;1;1;3;19;2;33;6;49;4;49;0;100;0;71;2;84;0;100;1;86;1;31;2;40;2;7;1;15;2;27;2;26;1;38;8;64;7;65;2;60;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:52;A147;1;0;0;0;0;1;0;1;0;0;0;7;11;3;8;1;1;0;100;2;13;2;76;5;77;2;79;1;40;0;0;3;20;3;11;1;46;1;47;2;49;8;45;11;46;5;81;9;69;0;65;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;87;1;30;1;3;0;100;4;53;1;13;1;13;1;4;3;43;0;33;3;19;2;12;0;76;0;75;0;0;3;76;3;11;1;98;3;58;1;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:50;A147;1;0;0;0;0;1;4;0;26;0;0;2;2;6;53;7;20;4;21;3;50;8;39;0;100;1;6;1;49;1;27;3;29;1;11;1;12;1;13;2;19;6;12;8;9;4;47;3;49;0;0;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:49;A147;1;1;19;2;11;0;0;1;10;2;20;2;7;8;45;2;1;14;29;2;68;2;10;1;19;1;3;0;83;4;81;1;5;2;34;0;0;0;0;0;0;9;14;8;13;3;45;1;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:48;A147;1;2;5;1;10;0;77;1;76;1;25;2;16;1;73;1;15;2;30;4;71;3;17;1;20;1;2;1;5;1;37;1;5;2;48;1;0;1;0;0;0;1;29;1;1;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:47;A147;1;0;0;1;7;1;63;1;63;1;8;2;6;10;58;4;44;6;54;1;78;5;26;1;55;1;3;0;0;1;30;0;0;1;42;0;0;0;0;0;0;12;61;7;7;1;81;2;51;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:46;A147;1;0;0;0;0;1;93;1;93;1;5;3;5;1;0;4;2;6;76;1;20;1;24;2;54;2;9;0;0;1;1;1;0;1;9;4;2;1;0;3;3;8;14;4;4;1;45;5;25;0;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:45;A147;1;0;0;1;4;1;72;1;71;2;8;2;46;4;78;3;18;1;61;2;55;2;32;0;0;0;0;2;39;0;0;1;12;0;0;0;0;0;0;0;0;3;3;5;18;2;39;4;63;1;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:44;A147;1;0;0;1;8;1;72;1;73;0;0;1;1;9;53;4;2;1;9;1;73;2;14;0;0;0;0;1;60;1;1;3;12;2;15;0;21;0;20;1;0;13;36;7;13;4;93;2;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;29;2;2;5;50;3;25;0;4;0;64;0;0;1;78;1;1;1;4;1;15;1;85;1;85;3;16;5;10;8;7;1;30;0;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:42;A147;1;1;35;2;6;0;0;0;0;0;0;2;6;4;37;4;2;2;69;2;57;3;23;2;32;1;5;3;40;2;2;2;27;3;20;0;0;0;0;0;0;2;20;3;21;2;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:41;A147;1;2;60;2;16;2;6;2;6;1;21;4;44;7;72;3;65;1;55;4;65;4;36;0;100;1;6;1;82;0;0;2;10;0;0;1;13;1;14;1;18;6;47;5;35;3;71;3;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;8;16;5;22;0;96;2;36;4;32;1;13;1;3;1;13;0;0;1;10;1;11;0;0;0;0;0;0;11;10;6;4;4;56;3;48;1;1;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:39;A147;1;1;3;1;9;0;0;0;0;0;0;2;30;3;70;2;31;1;90;1;86;3;34;3;19;0;19;1;0;3;2;3;2;3;20;0;70;0;69;2;1;4;74;3;62;0;100;2;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
