Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.02.2024;23:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;6;34;3;3;0;0;0;0;0;0;1;4;0;0;0;0;1;36;0;0;1;0;1;1;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:56;A 20;1;0;18;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;0;0;2;15;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:55;A 20;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;55;4;13;2;2;1;1;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;23;0;0;2;32;1;26;5;10;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;2;2;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;59;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:53;A 20;1;0;0;1;4;0;0;0;0;1;12;1;4;1;0;1;1;0;0;0;0;1;0;1;17;2;8;1;1;1;3;1;0;2;9;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:52;A 20;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:51;A 20;1;0;0;0;0;0;0;0;0;1;40;0;38;0;0;0;0;2;51;1;57;0;0;1;52;1;9;0;0;0;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:50;A 20;1;1;12;1;21;1;1;1;1;1;49;3;33;2;2;2;2;1;1;2;6;3;3;1;58;3;8;1;1;1;17;0;0;1;9;0;0;1;1;1;1;1;17;0;0;0;1;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:49;A 20;1;1;8;1;9;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;74;0;0;3;2;2;2;0;0;0;0;1;17;0;29;1;7;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:48;A 20;1;0;0;2;13;0;0;1;0;1;18;1;4;1;1;2;1;1;1;1;9;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:47;A 20;1;0;0;2;17;0;0;1;1;1;15;1;4;1;1;1;1;0;0;0;0;0;0;1;32;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:46;A 20;1;1;13;0;0;1;1;0;0;1;24;0;2;0;0;0;0;2;48;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:45;A 20;1;1;7;1;11;1;1;1;1;0;0;2;1;1;1;2;1;1;15;1;23;2;2;1;1;1;1;0;0;1;1;0;27;1;4;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:44;A 20;1;0;0;1;11;0;0;0;0;1;28;1;3;1;1;1;1;1;1;1;7;2;2;2;27;2;43;2;2;0;0;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;1;48;0;55;0;7;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:43;A 20;1;1;16;1;6;1;2;0;0;1;18;1;0;1;1;1;1;0;0;0;0;1;0;2;1;5;6;1;1;1;4;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:42;A 20;1;2;18;3;22;1;1;2;1;2;18;8;8;2;2;2;2;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:41;A 20;1;2;18;1;7;1;1;1;1;0;19;0;0;0;0;0;0;1;43;1;2;0;0;0;0;0;0;1;1;2;48;0;0;5;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:40;A 20;1;1;31;2;20;1;1;1;1;2;38;4;7;2;1;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;40;4;49;0;41;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:39;A 20;1;3;22;4;25;2;2;2;2;0;0;3;1;0;0;0;0;2;21;3;13;1;1;1;1;2;4;1;1;1;58;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;84;1;82;4;84;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:38;A 20;1;0;3;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;0;0;1;0;1;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:37;A 20;1;1;38;4;13;1;2;1;1;1;13;3;2;1;1;1;1;1;1;2;4;0;0;1;49;4;4;1;1;1;42;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:36;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;10;2;1;1;47;3;6;1;0;1;1;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:35;A 20;1;1;46;2;15;1;1;2;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;1;1;0;2;5;1;1;1;1;1;1;0;72;0;0;0;0;0;0;1;3;2;7;0;0;1;34;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:34;A 20;1;1;46;3;23;2;2;1;1;2;68;2;20;2;2;1;1;2;48;4;12;1;1;1;37;2;11;1;1;3;4;0;0;4;9;1;2;2;1;0;0;1;14;0;0;1;1;1;1;0;0;0;0;2;14;0;0;3;15;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:33;A 20;1;1;8;2;17;0;0;1;0;1;18;3;2;1;1;2;2;2;42;5;24;4;3;2;37;1;43;2;2;0;0;1;0;2;9;1;1;1;1;1;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:32;A 20;1;1;20;2;38;1;1;2;3;1;6;2;5;1;1;0;1;1;35;1;21;0;0;1;69;0;0;0;0;1;33;0;0;2;10;2;20;1;1;0;0;1;67;0;0;3;8;3;4;0;0;0;0;0;0;0;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:31;A 20;1;2;19;2;6;2;2;0;0;1;11;2;4;1;0;2;1;3;9;3;12;3;3;2;4;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:30;A 20;1;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;3;44;2;1;1;13;5;12;1;1;1;45;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:29;A 20;1;0;5;1;7;1;0;1;0;0;0;0;0;0;0;0;0;1;34;1;47;2;2;1;39;1;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:28;A 20;1;3;26;1;8;2;2;0;0;1;13;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;70;5;27;5;29;2;2;2;2;1;39;0;0;1;1;0;0;1;12;2;5;1;23;1;9;2;8;3;11;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:27;A 20;1;1;82;1;8;2;2;0;0;1;66;2;3;1;1;1;1;0;0;0;0;0;0;1;8;3;39;1;1;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:26;A 20;1;1;1;1;8;0;0;0;0;1;14;3;2;1;1;1;1;1;11;0;0;0;0;1;31;3;4;1;1;2;2;0;0;3;9;0;0;2;2;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:25;A 20;1;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;52;5;20;2;2;0;0;0;0;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;40;1;7;0;0;1;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:24;A 20;1;2;2;3;20;0;0;2;2;0;55;0;0;0;0;1;0;1;2;3;9;1;1;0;0;0;0;0;0;1;1;1;10;2;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:23;A 20;1;1;12;2;20;1;1;1;1;1;16;3;8;1;1;1;1;0;0;0;0;0;0;2;61;6;71;2;2;0;0;1;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;6;1;10;1;63;2;4;2;6;4;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:22;A 20;1;2;42;1;40;2;3;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;47;2;11;2;43;4;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:21;A 20;1;1;12;2;23;1;1;1;1;1;31;2;3;1;1;1;1;1;45;3;35;1;1;1;10;5;6;1;1;1;59;0;0;1;6;2;2;1;1;0;0;2;2;0;0;2;2;2;2;0;0;0;0;0;42;1;4;0;0;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:20;A 20;1;0;0;3;21;0;0;1;1;2;32;5;12;1;1;1;1;3;31;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;39;1;7;1;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:19;A 20;1;0;0;2;15;0;0;0;0;1;33;3;5;2;2;2;2;0;0;1;3;1;1;0;20;0;0;0;0;1;23;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;56;2;4;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:18;A 20;1;2;25;1;12;3;2;1;0;1;21;2;4;1;1;0;0;0;0;0;0;0;0;2;14;2;6;1;0;2;2;1;0;3;8;1;1;2;2;1;0;1;34;0;0;0;0;0;0;1;39;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:17;A 20;1;2;47;2;27;3;7;2;2;0;22;2;1;0;0;1;1;2;19;4;17;1;1;1;18;3;10;0;0;0;0;1;3;0;0;3;14;0;0;1;1;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:16;A 20;1;2;19;3;24;1;1;2;1;1;24;5;4;1;1;1;1;2;19;1;9;3;3;0;61;0;0;1;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;27;0;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:15;A 20;1;1;15;0;0;1;1;0;0;0;91;0;0;0;0;0;0;2;47;3;12;3;3;3;56;5;34;0;0;2;13;0;0;4;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;72;3;67;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:14;A 20;1;1;12;2;23;1;1;2;1;2;58;6;5;2;2;1;1;0;0;0;0;0;0;0;0;1;5;2;2;1;1;0;27;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;3;59;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:13;A 20;1;1;1;4;28;0;0;1;1;2;37;4;34;2;2;3;2;1;1;1;5;1;1;0;0;0;0;0;0;1;1;1;38;1;6;3;12;1;0;1;1;2;48;0;0;1;1;1;1;1;2;1;5;1;85;1;42;1;42;3;13;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:12;A 20;1;3;26;0;0;3;2;0;0;0;0;0;0;0;0;0;0;3;24;7;20;3;3;0;0;0;0;0;0;3;21;0;0;5;25;1;0;2;1;0;0;0;54;0;0;1;0;1;0;0;0;0;0;1;25;0;0;2;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:11;A 20;1;1;17;1;15;1;1;0;0;2;44;0;46;1;1;1;1;2;16;3;16;2;2;0;0;0;0;0;0;1;69;1;0;5;69;1;2;2;2;1;0;1;20;0;0;1;1;1;1;0;0;0;0;2;50;1;0;3;47;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:10;A 20;1;5;16;2;17;1;1;1;1;1;56;3;21;2;2;2;2;4;4;4;13;4;4;1;77;1;2;0;0;1;41;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;41;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:09;A 20;1;2;78;6;30;1;2;4;7;1;26;3;7;1;1;1;1;2;13;2;18;0;0;1;51;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;6;1;26;0;13;2;15;0;12;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:08;A 20;1;3;27;3;12;2;3;1;1;0;0;0;0;0;0;0;0;1;49;11;51;3;3;1;6;2;9;2;2;1;1;2;1;2;5;4;4;2;1;2;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;2;57;0;0;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:07;A 20;1;4;35;5;39;3;3;2;3;2;42;4;8;2;2;2;3;3;3;3;3;1;1;1;1;2;3;1;0;1;2;1;0;2;7;3;7;1;1;1;1;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:06;A 20;1;2;15;3;35;1;1;1;0;3;60;7;18;2;2;2;2;3;73;2;81;5;5;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:05;A 20;1;1;6;1;7;1;1;1;1;0;0;1;0;1;1;1;1;1;21;2;10;1;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;39;4;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:04;A 20;1;3;46;2;12;2;2;1;0;1;56;1;0;1;1;1;1;2;17;0;19;0;0;0;0;0;0;0;0;2;41;0;57;3;11;1;3;2;1;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:03;A 20;1;1;74;3;45;3;3;3;3;1;70;1;6;1;1;1;1;1;27;4;27;4;3;1;11;3;9;0;0;2;53;3;7;2;59;5;44;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:02;A 20;1;2;31;2;12;2;2;1;1;0;0;2;2;0;0;0;0;1;21;1;9;1;1;0;0;1;0;1;1;1;17;1;9;1;22;2;14;2;3;1;1;1;45;0;0;1;1;1;1;2;38;3;22;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:01;A 20;1;2;33;1;32;2;9;2;6;0;0;1;3;0;0;0;0;3;42;1;58;1;1;0;0;0;0;0;0;1;13;0;2;1;10;4;6;1;1;1;1;1;48;0;0;1;1;1;1;0;0;0;0;1;52;0;0;1;3;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:00;A 20;1;1;87;1;76;4;55;4;7;0;0;1;0;0;0;0;0;0;30;0;0;2;2;3;71;1;74;1;2;0;100;1;24;0;0;4;8;0;0;1;1;1;35;0;0;1;1;1;1;1;1;1;4;0;0;0;26;0;0;1;27;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:59;A 20;1;1;26;1;51;1;1;2;3;0;95;2;1;0;0;0;0;1;35;3;12;1;1;3;77;1;50;4;3;2;70;0;0;4;7;2;2;2;1;1;0;1;34;0;0;1;0;0;0;0;0;1;0;0;0;1;56;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:58;A 20;1;3;34;2;49;3;3;1;0;5;88;3;75;4;11;4;6;1;41;2;11;1;1;1;74;4;29;2;2;3;41;0;22;5;19;1;3;3;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;86;1;0;0;88;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:57;A 20;1;2;13;4;44;1;1;2;2;2;48;8;18;3;5;3;4;1;1;1;5;1;1;2;32;2;24;2;3;1;77;1;21;3;7;1;3;2;1;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;53;0;55;1;1;0;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:56;A 20;1;1;57;3;14;3;5;1;1;0;0;2;2;0;0;1;0;1;19;0;0;1;1;3;61;1;34;1;1;2;88;0;0;2;14;0;0;1;1;0;0;1;94;0;0;0;0;0;0;0;0;0;0;3;45;1;22;2;34;2;25;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:55;A 20;1;3;14;2;27;1;0;2;1;2;75;6;39;2;3;1;3;2;67;6;21;2;2;2;5;3;13;3;3;2;34;0;0;8;22;1;6;3;3;3;2;0;0;0;0;1;6;1;4;0;0;0;0;0;100;1;43;1;60;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:54;A 20;1;2;65;1;1;1;1;0;0;0;0;1;1;0;0;1;0;2;36;6;31;4;3;2;22;0;23;0;0;2;41;0;0;4;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;8;0;0;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:53;A 20;1;1;88;1;71;6;12;1;1;0;83;5;7;0;0;0;0;2;44;4;9;2;2;2;67;8;43;3;3;1;49;1;2;0;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;50;0;0;0;0;0;0;0;0;4;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
