Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2024;07:14;A 94;1;1;99;2;67;0;100;3;28;0;0;4;83;1;88;6;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;25;4;3;14;18;0;100;1;96;2;69;0;100
01.02.2024;07:13;A 94;1;4;55;1;67;1;99;5;58;0;0;1;98;2;70;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;24;9;10;17;33;0;100;3;95;3;54;0;100
01.02.2024;07:12;A 94;1;3;67;1;10;0;100;0;100;1;26;3;89;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;16;24;0;100;3;62;1;1;0;100
01.02.2024;07:11;A 94;1;2;61;1;31;1;100;3;79;0;0;0;100;3;97;4;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;6;15;4;3;16;22;0;100;6;41;3;25;0;100
01.02.2024;07:10;A 94;1;3;76;1;30;8;64;2;67;0;0;7;87;2;99;3;97;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;2;3;9;2;4;15;19;0;100;5;69;1;18;0;100
01.02.2024;07:09;A 94;1;1;51;3;9;3;51;1;48;0;0;4;98;2;82;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;3;20;28;0;100;2;33;1;11;0;100
01.02.2024;07:08;A 94;1;0;93;3;40;2;24;1;30;0;0;2;95;1;90;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;2;18;22;0;100;7;81;3;35;10;93
01.02.2024;07:07;A 94;1;0;100;0;53;1;56;1;69;0;0;2;96;0;100;10;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;5;3;18;29;0;100;7;87;3;51;2;99
01.02.2024;07:06;A 94;1;1;81;1;78;2;65;0;76;0;0;5;72;1;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;15;24;0;100;3;55;3;68;0;100
01.02.2024;07:05;A 94;1;1;32;1;11;2;95;0;100;0;0;1;85;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;2;12;21;0;100;3;18;1;3;0;100
01.02.2024;07:04;A 94;1;0;100;2;8;3;72;1;63;0;0;1;97;1;100;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;11;19;43;0;100;1;97;1;1;0;100
01.02.2024;07:03;A 94;1;3;71;0;0;3;82;2;78;0;0;0;100;0;100;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;18;3;6;17;31;0;100;2;78;1;1;0;100
01.02.2024;07:02;A 94;1;1;90;1;6;1;38;1;8;0;0;0;100;0;100;8;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;17;24;0;100;7;67;1;39;0;100
01.02.2024;07:01;A 94;1;0;100;1;29;7;48;2;42;0;0;0;100;1;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;8;15;23;35;0;100;3;93;1;22;0;100
01.02.2024;07:00;A 94;1;2;93;3;43;1;60;1;37;0;28;0;100;1;98;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;38;15;23;0;100;3;79;1;51;0;100
01.02.2024;06:59;A 94;1;3;91;2;65;5;69;4;61;1;99;0;100;2;98;10;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;10;48;22;37;0;100;2;83;3;83;0;100
01.02.2024;06:58;A 94;1;1;85;2;71;2;72;1;70;0;0;0;100;0;100;11;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;37;19;23;0;100;7;51;4;59;0;100
01.02.2024;06:57;A 94;1;3;53;1;44;2;87;0;100;0;0;1;99;0;100;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;7;68;14;24;0;100;1;48;6;53;0;100
01.02.2024;06:56;A 94;1;2;62;1;41;3;93;2;74;0;0;1;99;1;99;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;22;9;59;17;22;0;100;3;54;5;27;0;100
01.02.2024;06:55;A 94;1;3;38;1;11;8;78;3;49;0;0;4;86;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;16;41;17;20;0;100;3;25;0;0;0;100
01.02.2024;06:54;A 94;1;3;74;4;23;18;80;5;46;0;0;0;100;1;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;16;18;23;0;100;2;66;2;53;0;100
01.02.2024;06:53;A 94;1;0;91;1;46;6;29;1;8;0;0;5;90;4;98;10;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;6;15;20;0;100;4;77;1;73;0;100
01.02.2024;06:52;A 94;1;3;94;1;48;3;34;1;44;0;0;0;100;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;5;36;20;32;0;100;2;95;3;89;0;100
01.02.2024;06:51;A 94;1;6;76;2;20;0;100;0;89;0;0;1;100;0;100;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;23;15;47;16;18;0;100;7;75;2;20;0;100
01.02.2024;06:50;A 94;1;2;31;0;0;2;75;1;49;0;0;1;94;0;100;7;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;48;21;25;0;100;5;20;0;0;0;100
01.02.2024;06:49;A 94;1;0;100;2;8;4;44;3;39;0;0;1;99;2;96;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;22;18;25;0;100;1;98;1;5;0;100
01.02.2024;06:48;A 94;1;1;97;3;68;5;27;2;99;0;0;2;98;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;16;20;27;0;100;5;79;3;61;0;100
01.02.2024;06:47;A 94;1;2;89;1;54;1;100;2;30;0;0;4;98;0;100;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;12;14;18;0;100;6;62;3;48;0;100
01.02.2024;06:46;A 94;1;0;100;3;68;4;51;4;45;0;0;3;95;0;100;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;33;11;12;17;22;0;100;3;93;3;76;0;100
01.02.2024;06:45;A 94;1;3;89;3;57;0;51;1;59;0;0;2;92;1;99;8;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;4;3;22;23;0;100;7;72;5;52;0;100
01.02.2024;06:44;A 94;1;2;96;3;83;4;47;1;31;0;0;4;75;3;97;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;4;13;19;0;100;2;84;3;90;0;100
01.02.2024;06:43;A 94;1;2;70;1;79;5;83;1;56;0;0;4;78;4;97;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;8;17;22;0;100;3;77;5;70;0;100
01.02.2024;06:42;A 94;1;3;90;2;14;1;85;1;98;0;0;3;71;1;100;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;4;11;13;0;100;5;57;1;33;0;100
01.02.2024;06:41;A 94;1;2;83;1;3;1;88;0;91;0;0;3;97;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;4;3;13;16;0;100;6;55;0;0;0;100
01.02.2024;06:40;A 94;1;1;69;0;0;6;62;2;67;0;0;2;85;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;6;10;15;0;100;1;59;0;0;0;100
01.02.2024;06:39;A 94;1;6;32;1;9;11;43;2;33;0;0;7;82;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;5;16;20;0;100;0;0;1;46;0;100
01.02.2024;06:38;A 94;1;1;10;0;0;9;17;1;8;0;0;3;73;0;100;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;13;0;100;1;44;0;0;0;100
01.02.2024;06:37;A 94;1;2;45;0;0;5;47;1;36;0;0;5;67;0;100;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;3;10;11;0;100;0;46;1;13;0;100
01.02.2024;06:36;A 94;1;1;56;0;0;0;48;0;55;0;0;4;94;4;98;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;13;17;0;100;1;66;0;0;0;100
01.02.2024;06:35;A 94;1;2;14;0;0;3;67;3;43;0;0;5;89;2;99;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;20;23;0;100;2;31;0;0;0;100
01.02.2024;06:34;A 94;1;3;54;0;0;10;61;2;51;0;0;1;95;0;100;2;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;12;4;4;21;23;0;100;2;28;0;0;0;100
01.02.2024;06:33;A 94;1;3;95;1;4;5;21;1;99;0;0;3;52;2;100;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;3;2;2;2;14;28;0;100;5;79;1;1;0;100
01.02.2024;06:32;A 94;1;1;88;0;0;7;23;2;21;0;0;4;91;2;95;13;76;0;0;0;0;0;0;1;2;1;2;1;2;1;21;0;0;5;8;10;11;14;16;0;100;7;66;0;44;0;100
01.02.2024;06:31;A 94;1;2;90;0;0;3;42;2;14;0;0;9;76;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;5;14;16;0;100;0;100;1;100;0;100
01.02.2024;06:30;A 94;1;3;38;1;7;5;86;2;19;0;0;6;52;3;95;4;87;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9;3;2;10;13;0;100;3;52;0;0;0;100
01.02.2024;06:29;A 94;1;2;13;0;0;4;78;4;36;0;0;4;83;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;10;14;0;100;0;0;0;0;0;100
01.02.2024;06:28;A 94;1;2;46;1;41;2;82;0;76;0;0;4;45;1;100;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;31;8;12;0;100;1;45;1;43;0;100
01.02.2024;06:27;A 94;1;1;17;1;10;5;70;2;70;0;0;5;66;0;100;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;4;13;13;0;100;1;2;1;1;0;100
01.02.2024;06:26;A 94;1;3;70;1;7;8;54;2;18;0;0;2;97;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;14;20;0;100;5;86;1;1;0;100
01.02.2024;06:25;A 94;1;1;90;0;28;4;27;1;16;0;0;2;96;0;100;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;2;14;18;0;100;3;60;2;22;0;100
01.02.2024;06:24;A 94;1;5;58;4;41;6;82;1;73;0;0;3;91;4;96;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;4;15;19;0;100;3;75;4;20;0;100
01.02.2024;06:23;A 94;1;2;23;3;17;4;67;2;13;0;0;7;67;1;92;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;15;18;0;100;2;44;3;38;0;100
01.02.2024;06:22;A 94;1;2;18;1;5;8;48;1;82;0;0;5;81;2;87;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;7;15;17;0;100;1;49;1;26;0;100
01.02.2024;06:21;A 94;1;2;42;1;27;6;53;2;27;0;0;3;91;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;9;13;14;0;100;6;42;3;61;0;100
01.02.2024;06:20;A 94;1;5;48;2;11;3;66;3;34;0;0;5;66;4;81;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;7;15;19;0;100;2;42;2;34;0;100
01.02.2024;06:19;A 94;1;19;74;1;4;5;49;0;0;0;0;3;80;0;100;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;10;12;15;0;100;3;80;1;1;0;100
01.02.2024;06:18;A 94;1;0;84;1;8;4;95;3;38;1;19;3;35;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;5;12;13;0;100;6;89;1;49;0;100
01.02.2024;06:17;A 94;1;3;57;0;0;2;63;3;24;0;0;1;88;2;100;9;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;0;0;16;20;0;100;2;12;0;0;0;100
01.02.2024;06:16;A 94;1;2;77;0;0;3;49;2;23;0;0;4;62;0;100;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;10;9;9;9;10;0;100;4;51;0;0;0;100
01.02.2024;06:15;A 94;1;1;22;0;0;0;100;5;46;0;0;5;42;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;45;7;7;0;100;1;9;0;0;0;100
01.02.2024;06:14;A 94;1;2;26;0;0;5;34;1;14;0;0;6;65;2;99;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;12;12;0;100;2;44;0;0;0;100
01.02.2024;06:13;A 94;1;1;45;0;0;3;90;0;0;0;0;3;83;0;100;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;1;11;13;0;100;4;25;0;0;0;100
01.02.2024;06:12;A 94;1;1;73;0;0;8;41;3;32;1;2;3;77;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;100;4;59;0;0;0;100
01.02.2024;06:11;A 94;1;2;34;0;0;2;9;1;8;0;0;1;79;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;15;18;0;100;2;2;0;0;0;100
01.02.2024;06:10;A 94;1;4;40;1;9;7;53;2;53;0;0;2;35;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;2;5;1;1;0;100;2;52;1;1;0;100
01.02.2024;06:09;A 94;1;5;28;0;0;4;50;1;38;0;0;0;68;1;99;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;5;5;14;21;0;100;1;1;0;0;0;100
01.02.2024;06:08;A 94;1;4;68;0;2;3;54;2;28;0;0;5;71;1;97;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;10;12;0;100;5;50;1;2;0;100
01.02.2024;06:07;A 94;1;4;72;2;12;4;74;1;83;0;0;6;81;0;100;4;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;0;0;14;20;0;100;4;73;1;1;0;100
01.02.2024;06:06;A 94;1;3;10;0;0;2;20;2;10;0;0;5;84;4;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;13;0;100;1;9;0;0;9;37
01.02.2024;06:05;A 94;1;3;40;0;0;1;32;1;44;0;0;5;55;0;93;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;9;9;0;100;2;40;0;0;0;96
01.02.2024;06:04;A 94;1;2;28;0;0;4;66;1;10;0;0;1;72;2;99;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;12;13;0;100;1;5;0;0;0;100
01.02.2024;06:03;A 94;1;2;51;1;11;5;65;1;55;0;0;7;44;2;96;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;2;7;9;0;100;2;34;2;3;0;100
01.02.2024;06:02;A 94;1;4;24;1;9;5;50;2;19;0;0;9;61;1;98;11;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;4;5;11;10;0;100;0;56;1;5;0;100
01.02.2024;06:01;A 94;1;4;33;0;0;5;27;1;15;0;0;7;71;1;98;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;15;22;0;100;2;53;0;0;0;100
01.02.2024;06:00;A 94;1;4;39;0;0;3;7;1;63;0;0;2;89;0;100;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;13;16;0;100;3;51;0;14;0;100
01.02.2024;05:59;A 94;1;2;32;1;9;2;14;2;62;1;2;4;30;1;75;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;3;6;7;0;100;4;31;1;40;1;77
01.02.2024;05:58;A 94;1;1;76;1;9;1;68;0;51;0;0;5;34;5;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;13;16;0;100;2;66;1;29;0;100
01.02.2024;05:57;A 94;1;2;45;2;15;3;35;3;39;0;0;2;96;3;87;6;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;17;1;1;13;17;0;100;4;42;3;4;0;100
01.02.2024;05:56;A 94;1;2;26;0;0;4;42;1;12;0;0;6;58;2;89;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;2;13;20;0;100;2;14;0;0;0;100
01.02.2024;05:55;A 94;1;4;35;1;13;8;55;5;35;0;0;5;60;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;14;17;0;100;2;71;2;2;0;100
01.02.2024;05:54;A 94;1;3;43;2;9;3;55;1;8;0;0;5;87;4;95;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;23;14;17;0;100;3;29;2;36;0;100
01.02.2024;05:53;A 94;1;4;22;2;9;4;22;1;8;0;0;6;37;2;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;5;5;0;100;1;49;2;26;0;100
01.02.2024;05:52;A 94;1;2;54;0;0;2;24;1;14;0;0;4;60;2;92;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;1;1;14;18;0;100;2;44;0;0;0;100
01.02.2024;05:51;A 94;1;1;19;0;0;5;71;2;14;0;0;6;60;3;85;8;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;11;0;100;2;8;0;0;0;100
01.02.2024;05:50;A 94;1;3;74;1;7;4;34;0;0;0;0;4;45;2;98;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;1;12;14;0;100;2;54;1;5;0;100
01.02.2024;05:49;A 94;1;2;36;0;0;4;11;0;0;0;0;3;53;0;100;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;11;12;0;100;3;45;0;0;0;100
01.02.2024;05:48;A 94;1;1;69;2;51;2;87;2;86;0;0;6;62;2;95;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;14;0;100;5;53;3;41;2;97
01.02.2024;05:47;A 94;1;2;40;3;23;8;59;1;23;0;0;7;52;0;100;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;12;14;0;100;3;19;3;11;0;100
01.02.2024;05:46;A 94;1;3;48;0;0;4;29;1;4;0;0;6;77;0;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;2;8;10;0;100;3;25;0;0;0;100
01.02.2024;05:45;A 94;1;1;14;0;0;1;68;1;7;0;0;5;35;0;100;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;8;8;0;100;0;0;0;0;0;100
01.02.2024;05:44;A 94;1;4;23;0;0;4;28;0;0;0;0;1;59;1;99;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;9;12;0;100;1;41;0;0;0;100
01.02.2024;05:43;A 94;1;3;42;0;0;0;6;0;0;0;0;7;57;9;62;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;0;0;6;6;0;100;2;47;0;0;6;66
01.02.2024;05:42;A 94;1;1;18;0;0;5;19;1;9;0;0;2;59;3;74;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;11;14;0;100;1;32;0;25;2;72
01.02.2024;05:41;A 94;1;2;14;1;7;8;45;1;15;0;0;7;67;3;89;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;8;0;100;1;24;1;38;2;91
01.02.2024;05:40;A 94;1;3;15;0;0;6;33;1;5;0;0;3;44;3;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;8;9;0;100;1;16;0;0;5;26
01.02.2024;05:39;A 94;1;1;26;0;0;2;6;1;6;0;0;3;32;11;39;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;0;100;1;26;0;0;6;43
01.02.2024;05:38;A 94;1;1;36;0;0;5;28;3;42;0;0;6;47;3;71;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;10;11;0;100;5;17;0;3;7;62
01.02.2024;05:37;A 94;1;9;55;1;15;7;57;1;19;0;0;3;32;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;2;8;12;0;100;2;63;3;27;0;100
01.02.2024;05:36;A 94;1;1;50;2;38;6;49;2;12;0;0;6;43;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;10;14;0;100;1;38;1;42;0;100
01.02.2024;05:35;A 94;1;1;22;0;0;6;32;1;23;0;0;5;45;2;98;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;13;0;100;2;45;0;0;0;100
01.02.2024;05:34;A 94;1;0;70;1;68;2;7;1;8;0;0;2;46;2;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;13;0;100;2;68;2;68;0;100
01.02.2024;05:33;A 94;1;3;50;2;39;4;32;1;14;0;71;2;40;2;44;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;0;100;1;81;1;82;1;85
01.02.2024;05:32;A 94;1;2;12;0;0;6;39;0;0;1;16;3;17;2;64;5;42;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;4;6;0;0;5;7;0;100;0;12;0;9;0;100
01.02.2024;05:31;A 94;1;3;22;1;6;3;20;0;0;0;0;3;17;2;87;7;75;1;2;1;2;1;2;1;2;1;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;1;32;1;18;2;88
01.02.2024;05:30;A 94;1;2;26;0;0;9;19;2;14;0;0;7;42;10;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;10;0;100;2;9;0;0;14;44
01.02.2024;05:29;A 94;1;4;23;0;0;2;9;1;12;0;0;1;40;7;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;4;5;0;100;1;50;0;0;2;33
01.02.2024;05:28;A 94;1;1;13;0;0;2;12;0;0;0;0;6;36;7;72;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;3;3;6;6;0;100;1;52;0;0;4;76
01.02.2024;05:27;A 94;1;2;20;0;0;5;77;2;63;0;0;6;46;1;85;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;2;8;10;0;100;1;41;0;0;1;88
01.02.2024;05:26;A 94;1;3;17;0;0;4;14;3;19;0;0;4;41;2;91;4;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;0;0;0;0;2;89
01.02.2024;05:25;A 94;1;2;15;0;0;0;0;0;0;0;0;3;22;5;88;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;1;31;0;0;7;81
01.02.2024;05:24;A 94;1;2;11;1;10;4;24;1;14;0;0;3;23;3;59;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;0;100;1;14;1;5;2;59
01.02.2024;05:23;A 94;1;1;10;1;12;1;36;0;0;0;0;2;25;3;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;1;32;9;79
01.02.2024;05:22;A 94;1;1;8;0;0;2;17;0;5;0;0;1;16;2;37;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;41
01.02.2024;05:21;A 94;1;3;20;0;0;2;77;1;77;0;0;3;27;4;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;100;2;2;0;0;4;67
01.02.2024;05:20;A 94;1;3;14;0;0;1;14;0;0;0;0;2;12;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;12;0;0;0;0
01.02.2024;05:19;A 94;1;1;10;0;0;2;16;1;6;0;0;4;21;1;3;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;4;0;100;0;0;0;0;5;16
01.02.2024;05:18;A 94;1;1;2;0;0;1;4;1;6;0;0;4;26;4;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;0;0;0;0;3;22
01.02.2024;05:17;A 94;1;1;17;0;0;2;10;0;0;0;0;4;29;6;40;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;36;0;0;2;68
01.02.2024;05:16;A 94;1;2;9;0;0;2;13;1;13;0;0;4;11;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;37;0;0;3;3
01.02.2024;05:15;A 94;1;2;10;1;11;4;31;1;6;0;0;1;12;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;1;12;1;22;4;30
01.02.2024;05:14;A 94;1;0;0;0;0;2;11;2;6;0;0;7;28;6;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;0;0;0;0;10;29
01.02.2024;05:13;A 94;1;0;0;0;0;3;15;0;0;0;0;7;28;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;10;0;100;0;0;0;0;5;9
01.02.2024;05:12;A 94;1;2;10;0;0;2;17;0;0;0;0;3;32;7;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;6;0;0;8;20
01.02.2024;05:11;A 94;1;1;11;0;0;2;16;0;0;0;0;5;21;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;6;0;100;1;24;0;0;10;15
01.02.2024;05:10;A 94;1;0;0;0;0;5;22;0;0;0;0;4;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;1;5
01.02.2024;05:09;A 94;1;0;0;0;0;3;13;3;18;0;0;3;17;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;1;7
