Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.02.2024;06:49;A 95;1;1;11;4;90;1;56;3;10;3;3;3;58;2;2;1;20;2;16;2;10;2;2;0;0;2;20;2;3;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:48;A 95;1;1;0;1;3;5;8;0;0;0;0;0;100;5;7;1;36;3;29;1;6;2;2;1;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:47;A 95;1;0;0;0;0;0;0;1;2;1;1;4;49;4;4;1;1;2;28;1;4;6;9;0;0;1;9;2;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:46;A 95;1;3;55;4;57;3;12;6;21;2;5;1;3;7;12;1;2;2;25;0;0;1;2;0;0;2;20;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:45;A 95;1;0;48;0;0;0;0;2;2;3;55;0;73;10;6;0;0;3;27;0;0;3;4;0;0;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:44;A 95;1;7;8;5;6;7;16;3;17;4;12;3;19;10;13;1;1;4;57;1;4;5;7;0;0;3;55;7;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:43;A 95;1;3;73;3;70;1;13;1;6;1;2;1;12;8;10;1;1;2;31;1;5;6;7;0;0;2;5;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:42;A 95;1;2;3;1;1;1;2;2;6;2;2;1;1;2;2;2;2;2;11;1;7;1;0;0;0;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:41;A 95;1;1;0;1;1;1;1;5;10;5;4;5;10;14;12;1;68;0;90;1;64;5;39;0;0;1;6;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:40;A 95;1;0;0;0;0;0;0;1;2;1;1;2;12;43;19;1;7;3;30;1;3;5;5;1;4;1;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:39;A 95;1;2;4;1;1;1;1;5;12;5;42;4;46;4;4;0;0;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:38;A 95;1;1;67;1;3;0;0;8;25;1;96;4;32;12;7;4;3;6;41;3;10;7;6;0;0;2;14;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:37;A 95;1;2;13;3;9;3;14;2;16;3;92;4;45;4;4;1;7;1;20;1;4;1;1;0;0;3;74;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:36;A 95;1;0;0;3;10;0;45;5;39;5;39;0;71;6;7;1;39;7;59;1;6;3;4;1;6;2;68;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:35;A 95;1;4;4;5;10;5;25;1;3;1;9;4;48;11;9;1;0;2;17;0;0;4;6;0;0;2;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:34;A 95;1;3;7;2;5;2;5;1;78;2;34;2;8;4;5;1;0;1;3;0;0;0;0;0;0;2;18;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:33;A 95;1;0;0;0;0;0;0;1;8;2;3;1;6;8;10;1;50;3;38;1;6;3;4;0;0;2;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:32;A 95;1;1;1;1;0;1;2;1;2;1;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;3;40;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:31;A 95;1;0;3;1;0;0;0;5;25;4;4;4;38;4;4;2;5;2;9;2;8;2;2;0;0;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:30;A 95;1;1;1;1;1;1;2;0;0;0;0;0;0;28;10;0;0;2;37;0;0;1;6;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:29;A 95;1;1;7;2;3;0;0;4;13;4;6;4;8;5;6;2;3;1;80;1;8;3;6;0;0;1;18;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:28;A 95;1;0;0;0;0;0;0;2;12;2;5;1;2;3;2;0;0;0;0;0;0;0;0;0;0;2;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:27;A 95;1;3;6;2;2;3;3;2;3;2;2;4;10;8;10;0;0;1;76;0;0;2;2;1;4;1;19;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:26;A 95;1;1;0;1;1;1;4;6;28;6;7;5;7;18;4;0;0;2;38;0;0;3;3;0;0;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:25;A 95;1;2;2;2;2;2;3;5;43;4;48;6;28;3;3;1;3;2;39;1;7;3;2;0;0;1;14;2;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:24;A 95;1;4;17;2;4;1;1;1;0;0;0;0;0;9;7;3;4;3;44;1;10;4;5;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:23;A 95;1;3;14;4;6;3;7;1;12;3;7;2;11;2;2;1;13;4;15;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:22;A 95;1;3;7;1;2;1;4;1;4;2;3;3;14;2;1;1;1;0;0;0;0;0;0;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:21;A 95;1;1;2;2;3;1;1;2;6;2;2;1;1;3;4;1;1;1;1;1;3;1;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:20;A 95;1;0;0;0;0;0;0;2;8;2;4;2;7;1;1;3;44;0;50;1;7;0;0;0;0;1;13;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:19;A 95;1;7;25;9;16;7;13;2;6;3;3;3;7;1;1;1;1;1;81;2;10;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:18;A 95;1;2;3;2;3;1;3;0;0;0;0;1;31;5;5;0;0;3;20;0;0;2;2;0;0;0;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:17;A 95;1;5;14;3;4;4;9;1;2;1;0;1;1;2;2;1;1;3;26;1;4;4;5;1;15;2;17;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:16;A 95;1;0;0;0;0;0;0;4;15;4;29;3;10;3;2;2;2;2;20;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:15;A 95;1;3;8;2;2;2;4;2;5;2;3;1;4;4;4;1;33;1;16;1;5;2;2;0;0;1;10;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:14;A 95;1;2;3;2;2;2;3;4;11;3;4;2;16;2;2;1;1;3;15;1;4;1;1;0;0;3;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:13;A 95;1;2;4;1;2;1;4;1;0;0;0;1;3;12;12;3;52;4;28;2;28;3;6;0;0;1;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:12;A 95;1;1;5;2;61;1;21;3;11;2;4;1;5;11;5;3;11;3;17;2;8;3;2;0;0;2;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:11;A 95;1;4;97;6;81;5;51;1;2;1;0;1;1;50;10;0;0;2;18;0;0;2;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:10;A 95;1;1;37;1;3;2;6;2;13;2;4;0;0;40;8;0;0;2;5;0;0;1;0;0;0;3;16;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:09;A 95;1;4;10;2;3;1;2;1;39;2;34;1;3;0;0;2;71;0;5;1;7;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:08;A 95;1;1;3;2;2;1;2;2;1;1;1;2;6;6;8;1;62;2;8;2;11;1;1;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:07;A 95;1;1;1;2;2;3;4;2;14;2;3;0;0;3;3;0;0;1;9;0;0;1;0;0;0;3;26;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:06;A 95;1;1;1;2;2;1;0;1;4;1;2;0;0;8;7;0;0;1;13;0;0;3;2;0;0;1;13;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:05;A 95;1;1;1;1;1;1;2;1;1;1;0;0;0;0;0;0;30;2;14;0;0;2;1;0;0;1;50;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:04;A 95;1;1;1;1;1;1;1;1;2;1;2;1;5;4;4;1;38;1;29;2;7;1;1;0;0;2;31;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:03;A 95;1;4;8;3;20;2;8;2;7;3;2;2;18;5;4;0;0;2;87;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:02;A 95;1;2;9;2;3;4;10;3;9;2;3;2;9;6;7;1;21;1;7;1;6;1;1;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:01;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;39;0;78;2;47;8;52;1;5;1;15;1;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:00;A 95;1;3;42;5;29;2;8;5;27;5;11;4;12;1;1;1;23;2;9;2;29;1;0;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:59;A 95;1;0;0;0;0;0;0;0;0;0;0;1;8;4;5;1;8;3;17;1;7;1;1;0;0;2;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:58;A 95;1;2;1;1;3;1;5;3;8;1;2;1;2;1;1;2;40;3;30;1;6;4;6;0;0;0;28;0;21;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:57;A 95;1;4;14;4;7;3;11;3;13;3;5;2;7;5;6;2;8;0;3;2;9;1;0;1;0;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:56;A 95;1;1;1;2;1;1;2;0;0;1;4;0;0;2;1;0;25;1;0;0;0;0;0;0;0;2;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:55;A 95;1;3;4;3;2;1;0;1;3;2;1;1;1;26;7;1;2;2;22;1;4;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:54;A 95;1;2;3;2;2;0;0;0;62;1;57;0;2;11;4;0;0;1;35;0;0;3;4;0;0;2;18;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:53;A 95;1;4;6;3;2;5;8;2;14;3;5;4;13;13;9;1;0;2;21;0;0;2;1;0;0;1;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:52;A 95;1;2;2;2;2;1;3;1;53;3;8;3;15;4;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:51;A 95;1;3;21;7;6;3;3;1;6;2;1;2;2;2;0;1;37;3;18;1;6;3;2;0;0;1;19;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:50;A 95;1;1;1;2;3;3;5;0;0;0;0;0;0;2;2;0;32;3;16;0;0;2;1;0;0;1;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:49;A 95;1;2;7;1;12;1;2;1;25;4;8;1;12;6;8;3;32;4;33;3;20;3;2;0;0;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:48;A 95;1;1;2;2;6;1;7;1;22;2;6;2;35;10;8;1;14;4;34;0;0;2;3;1;1;2;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:47;A 95;1;1;0;1;0;0;0;2;4;2;17;2;3;2;1;2;18;1;8;1;4;2;3;0;0;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:46;A 95;1;1;2;1;1;1;3;1;6;1;20;0;0;1;1;3;25;1;31;0;29;1;1;1;4;1;10;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:45;A 95;1;2;7;2;3;2;7;3;44;6;31;3;60;5;4;2;69;4;24;1;69;3;3;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:44;A 95;1;1;5;0;0;0;0;3;7;2;9;4;7;1;1;1;36;1;7;1;40;0;0;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:43;A 95;1;4;18;3;5;2;4;1;2;1;1;1;2;24;3;4;20;2;11;3;31;2;1;1;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:42;A 95;1;2;1;1;1;1;0;4;18;3;27;2;6;6;8;4;34;2;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:41;A 95;1;1;0;1;0;1;0;2;5;2;1;2;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:40;A 95;1;0;0;0;0;0;0;1;4;1;1;1;3;4;1;0;0;1;10;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:39;A 95;1;2;6;4;5;4;9;1;2;1;0;2;3;3;3;0;0;2;8;0;0;1;0;0;0;2;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:38;A 95;1;14;22;1;2;1;3;1;6;1;3;2;3;12;4;1;0;3;11;1;2;2;1;0;0;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:37;A 95;1;2;2;1;0;0;0;2;7;4;10;1;1;4;3;1;33;1;10;1;42;1;1;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:36;A 95;1;1;3;1;1;3;5;2;18;5;34;0;22;14;7;0;0;1;30;0;0;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:35;A 95;1;0;0;0;0;0;0;1;5;1;9;3;10;2;2;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:34;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;19;3;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;16;6;2;3;2;10;1;9;0;0;0;0;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:32;A 95;1;3;7;2;5;2;4;1;22;3;6;4;6;1;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:31;A 95;1;2;11;3;5;1;3;3;5;2;2;3;2;4;8;1;48;1;8;1;7;1;1;1;22;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:30;A 95;1;3;9;3;3;2;2;0;0;0;0;0;0;12;3;0;0;1;16;0;0;1;1;0;0;1;22;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:29;A 95;1;1;2;1;1;1;1;1;2;1;1;1;0;15;3;0;0;2;6;0;0;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:28;A 95;1;0;0;0;0;0;0;1;1;1;0;2;4;26;5;1;8;2;4;2;14;1;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:27;A 95;1;3;2;1;1;1;4;1;13;1;1;1;1;14;3;1;2;2;13;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:26;A 95;1;0;0;0;0;0;0;2;30;3;6;2;5;31;5;0;0;2;13;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:25;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;5;0;0;0;1;4;0;0;1;0;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:24;A 95;1;0;0;0;0;0;0;0;15;3;6;0;0;100;14;0;0;2;14;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:23;A 95;1;0;0;0;0;0;0;4;12;3;6;3;5;4;4;1;1;1;6;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:22;A 95;1;2;2;1;1;1;1;3;4;2;2;2;3;1;1;1;1;0;0;1;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:21;A 95;1;0;0;1;0;0;0;2;3;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:20;A 95;1;1;0;1;1;1;1;1;0;1;0;2;5;15;3;0;0;0;21;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:19;A 95;1;2;2;1;1;1;1;1;3;1;1;3;7;17;4;1;10;2;18;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:18;A 95;1;1;0;1;0;1;0;1;2;1;1;1;1;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:17;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;1;3;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:15;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;6;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:14;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;11;5;0;0;2;26;0;0;2;3;0;0;1;7;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:13;A 95;1;0;0;0;0;0;0;1;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:12;A 95;1;3;15;2;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:11;A 95;1;0;0;0;0;0;0;2;1;1;0;1;1;10;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:10;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;21;2;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:09;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:08;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;3;1;2;49;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
