Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.02.2024;06:28;A146;1;3;42;4;34;10;19;2;3;3;7;3;6;3;6;3;30;6;54;2;46;1;7;1;2;1;8;2;7;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:27;A146;1;0;0;3;29;0;0;0;0;3;21;0;0;1;39;3;25;1;94;1;99;10;36;8;56;0;82;0;79;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:26;A146;1;7;27;4;7;11;21;0;0;2;5;0;0;3;33;3;51;1;52;2;11;2;14;3;16;4;29;5;48;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:25;A146;1;15;45;7;18;18;27;1;1;2;18;2;3;2;1;2;26;2;76;0;78;4;22;4;8;2;28;3;44;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:24;A146;1;12;56;10;27;23;60;3;3;3;6;6;11;1;0;3;21;1;59;2;12;3;41;3;3;3;22;9;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:23;A146;1;9;53;8;43;14;20;4;3;3;5;8;11;4;20;2;47;2;9;1;14;2;44;3;3;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:22;A146;1;8;9;8;53;17;26;2;3;3;3;4;8;0;0;2;19;1;11;2;9;6;13;6;6;3;30;6;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:21;A146;1;7;37;3;20;12;28;1;1;1;5;2;4;2;2;0;17;4;6;0;14;1;5;1;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:20;A146;1;3;20;3;27;7;10;2;3;4;13;4;8;2;12;2;67;1;52;2;52;6;41;6;26;2;62;4;63;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:19;A146;1;4;5;3;11;3;3;1;3;3;7;1;5;4;33;2;39;5;48;2;13;3;26;3;4;3;22;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:18;A146;1;2;44;5;22;6;10;3;1;1;3;1;2;2;19;3;28;5;9;2;15;2;27;2;3;2;21;3;23;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:17;A146;1;3;12;3;4;5;9;0;0;1;8;0;0;3;14;1;34;2;20;1;37;1;1;0;0;0;0;1;1;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:16;A146;1;4;6;1;22;4;7;0;0;3;5;1;2;1;39;2;58;2;48;1;54;5;39;5;6;4;35;7;51;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:15;A146;1;9;64;6;51;13;29;3;4;3;2;7;9;2;0;0;100;5;88;0;100;2;19;2;2;2;18;2;17;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:14;A146;1;8;41;4;6;16;22;1;0;0;0;1;1;0;0;6;30;1;75;1;59;4;25;5;9;2;41;3;38;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:13;A146;1;3;3;4;3;8;12;0;0;1;10;1;0;3;26;3;34;2;33;2;23;3;11;3;5;1;23;1;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:12;A146;1;4;17;8;20;8;12;2;2;0;0;2;5;0;0;3;21;2;46;3;15;2;15;2;2;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:11;A146;1;5;25;3;15;6;10;2;2;3;3;4;6;0;0;0;0;0;0;0;0;1;4;1;1;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:10;A146;1;8;32;4;41;12;19;2;4;5;15;3;5;2;5;1;40;3;74;1;74;5;9;5;7;1;33;3;37;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:09;A146;1;9;57;2;62;16;71;1;2;4;11;3;6;3;34;3;54;3;48;1;49;3;4;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:08;A146;1;11;14;6;30;20;32;2;3;1;0;3;4;1;9;2;42;2;86;3;23;3;9;5;7;1;23;3;27;5;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:07;A146;1;9;35;5;14;9;15;3;2;2;3;5;7;0;0;1;5;1;27;1;3;4;45;4;14;6;30;2;31;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:06;A146;1;2;21;4;6;8;13;0;0;2;8;0;0;1;25;2;17;3;26;1;33;3;26;3;3;2;22;2;18;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:05;A146;1;1;1;2;7;3;4;1;1;1;9;2;3;1;0;1;6;4;12;2;11;5;29;5;6;2;36;3;33;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:04;A146;1;1;1;2;6;2;3;5;2;1;1;4;7;3;4;3;20;3;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:03;A146;1;3;3;4;18;4;5;1;1;0;0;2;3;2;1;3;16;1;20;3;16;2;8;2;2;1;16;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:02;A146;1;13;36;6;4;16;35;0;0;0;0;0;0;0;0;1;13;2;31;1;42;1;9;1;1;1;8;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:01;A146;1;4;52;6;26;17;45;2;4;2;1;6;9;2;1;3;46;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;06:00;A146;1;13;14;9;23;21;32;4;4;4;9;7;12;0;0;0;0;0;0;0;0;4;28;4;5;2;30;3;24;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:59;A146;1;3;2;3;8;5;6;1;4;2;5;2;6;2;1;3;11;3;13;1;19;1;13;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:58;A146;1;2;39;3;18;5;9;3;3;2;1;5;6;3;1;4;11;1;36;4;39;1;9;1;7;1;16;3;15;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:57;A146;1;1;23;0;0;2;3;0;0;3;7;0;0;3;2;4;22;5;58;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:56;A146;1;2;29;1;0;3;3;0;0;1;1;0;0;1;0;3;10;1;20;3;19;1;10;1;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:55;A146;1;2;2;2;5;4;5;0;0;3;9;0;0;1;11;2;13;2;54;3;38;2;6;1;1;2;14;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:54;A146;1;4;63;0;30;4;7;1;4;2;3;2;4;2;7;3;22;1;64;2;46;2;79;3;8;4;92;2;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:53;A146;1;12;51;5;24;23;58;4;4;5;12;9;26;2;34;2;8;0;4;2;4;2;11;2;2;1;14;2;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:52;A146;1;4;5;1;0;5;7;1;0;2;12;0;0;4;35;5;42;4;66;4;44;3;48;1;1;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:51;A146;1;8;21;3;12;7;15;1;0;0;0;0;0;1;0;2;17;4;67;1;65;1;30;3;5;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:50;A146;1;14;60;6;42;22;44;1;0;2;3;2;3;1;1;1;63;2;62;1;64;2;58;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:49;A146;1;6;25;2;3;9;19;0;0;6;17;4;5;6;18;3;46;3;34;4;43;5;13;4;7;2;33;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:48;A146;1;1;0;1;23;7;12;1;6;2;8;2;7;1;29;3;9;1;33;3;16;2;22;3;10;2;27;1;19;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:47;A146;1;1;4;2;14;5;6;2;1;0;0;1;1;2;45;1;60;4;75;1;58;3;54;3;37;4;18;5;59;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:46;A146;1;3;25;3;8;4;7;0;0;2;6;1;1;1;0;2;11;1;0;2;7;1;0;1;2;2;11;3;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:45;A146;1;4;39;3;7;8;19;1;1;2;8;2;3;1;0;2;8;3;22;1;9;1;5;1;1;1;13;1;13;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:44;A146;1;7;40;4;15;10;17;2;2;2;7;5;6;1;0;2;4;0;0;2;8;4;38;4;17;2;23;5;22;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:43;A146;1;2;2;3;3;6;10;0;0;1;4;0;0;3;3;5;29;2;55;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:42;A146;1;4;21;1;0;6;9;0;0;1;2;0;0;0;0;3;25;5;53;3;53;1;7;1;1;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:41;A146;1;8;52;4;24;15;29;2;2;3;4;3;4;0;0;1;13;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:40;A146;1;3;44;2;2;4;8;0;0;2;7;1;1;3;24;2;26;3;12;1;5;3;26;3;4;1;41;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:39;A146;1;4;4;6;6;7;9;1;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:38;A146;1;4;4;2;1;6;10;0;0;1;4;0;0;1;0;1;6;0;0;0;0;1;2;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:37;A146;1;7;32;8;55;12;18;4;3;5;17;6;10;1;0;1;11;0;0;0;0;3;13;3;5;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:36;A146;1;4;61;3;2;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:35;A146;1;9;61;4;8;10;19;0;0;0;0;0;0;2;1;3;25;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:34;A146;1;5;54;4;41;16;31;4;6;4;5;9;15;0;0;1;6;5;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:33;A146;1;4;37;4;28;8;15;1;1;1;3;2;4;1;0;2;8;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:32;A146;1;3;3;4;8;5;8;2;1;2;1;4;7;1;0;1;13;0;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:31;A146;1;2;2;3;7;5;6;1;1;0;0;2;3;1;3;2;38;2;51;2;10;1;17;1;1;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:30;A146;1;5;36;7;16;7;16;0;0;1;3;2;3;0;0;0;0;0;4;0;0;1;27;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:29;A146;1;5;6;5;15;5;7;2;1;2;3;4;5;0;0;0;0;1;59;1;8;3;25;3;3;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:28;A146;1;8;20;6;19;11;22;1;3;1;4;3;10;2;1;2;29;2;67;2;24;2;9;1;1;1;10;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:27;A146;1;3;25;5;13;9;20;3;1;1;0;6;9;0;0;2;16;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;29;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:25;A146;1;3;7;3;4;7;10;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:24;A146;1;2;37;1;2;1;3;1;0;2;3;2;2;0;0;0;0;2;11;0;1;2;17;2;1;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:23;A146;1;5;5;2;2;11;15;0;0;1;2;0;0;1;0;1;11;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:22;A146;1;6;56;3;9;13;23;0;0;0;0;1;4;0;0;2;14;1;6;1;12;0;0;1;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:21;A146;1;5;25;5;15;9;17;3;3;2;1;3;6;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:20;A146;1;9;40;3;3;11;37;1;0;1;0;3;5;0;0;1;9;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:19;A146;1;2;15;1;0;10;16;0;0;1;0;0;0;1;0;3;23;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:18;A146;1;1;1;3;16;3;2;2;4;2;4;3;6;0;0;0;0;2;1;0;0;2;36;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:17;A146;1;1;10;2;2;2;3;2;0;0;0;2;2;1;1;0;0;1;0;0;0;1;9;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:16;A146;1;1;37;1;0;2;3;0;0;1;2;0;0;2;1;2;21;0;0;2;4;1;5;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:15;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;2;1;1;12;0;0;2;4;1;32;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:14;A146;1;2;35;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:13;A146;1;1;1;1;0;4;5;0;0;1;1;0;0;2;1;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:12;A146;1;2;8;3;6;5;12;0;0;0;0;2;5;1;23;2;12;1;1;2;6;3;6;2;3;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:11;A146;1;5;7;6;17;8;11;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;14;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:10;A146;1;1;34;4;8;4;6;2;1;1;0;6;9;0;0;0;0;1;0;0;0;3;22;3;6;6;28;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:09;A146;1;0;0;3;9;1;0;1;0;0;0;3;4;2;1;2;11;1;0;0;0;1;4;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:08;A146;1;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:07;A146;1;1;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:06;A146;1;2;2;4;11;6;8;2;1;1;1;4;5;0;0;0;0;1;18;1;6;1;26;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:05;A146;1;2;22;1;4;3;7;0;0;0;0;1;3;0;0;0;0;1;11;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:04;A146;1;2;2;3;10;4;6;1;2;1;2;2;3;0;0;0;0;3;35;3;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:03;A146;1;3;5;4;12;7;10;1;3;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;8;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:02;A146;1;2;2;2;2;4;5;1;0;0;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:01;A146;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;05:00;A146;1;1;2;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:59;A146;1;2;2;3;4;4;5;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:58;A146;1;4;4;4;6;8;10;2;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:57;A146;1;2;2;1;2;4;5;1;0;3;2;2;2;0;0;0;0;1;11;1;9;1;3;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:56;A146;1;2;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:55;A146;1;3;4;2;12;5;8;0;0;0;0;0;0;1;6;1;9;1;2;1;5;2;10;2;3;1;18;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:54;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:52;A146;1;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:51;A146;1;1;18;1;2;2;3;0;0;1;1;1;0;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:50;A146;1;1;1;2;7;2;3;0;0;1;2;0;0;1;2;1;7;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:49;A146;1;1;1;2;1;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;7;1;3;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:48;A146;1;1;2;3;1;2;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:47;A146;1;1;13;0;0;2;3;0;0;0;0;0;0;0;0;1;2;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:46;A146;1;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:45;A146;1;2;2;2;1;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:43;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:42;A146;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:41;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:40;A146;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;8;2;6;2;3;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:38;A146;1;2;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:37;A146;1;3;2;4;9;3;4;3;2;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:36;A146;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:35;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:33;A146;1;2;0;1;5;0;0;1;2;1;2;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:32;A146;1;0;0;1;3;1;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;04:31;A146;1;3;4;3;3;3;8;0;0;1;2;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
