Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2024;14:33;A 23;1;5;27;6;47;4;48;0;7;1;62;2;57;1;58;3;41;4;10;3;3;4;63;2;58;1;8;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:32;A 23;1;5;28;1;69;3;45;2;22;4;18;0;0;2;66;0;0;5;31;3;74;4;77;3;34;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:31;A 23;1;7;26;2;94;2;87;5;32;0;92;0;7;4;72;3;48;4;14;4;62;4;80;5;80;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:30;A 23;1;4;45;3;60;1;83;1;4;1;93;1;6;2;24;2;27;5;20;1;1;4;75;6;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;14:29;A 23;1;2;35;2;99;2;83;2;24;4;72;0;51;2;15;2;50;7;17;4;51;7;63;7;59;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
01.02.2024;14:28;A 23;1;3;40;0;100;3;49;7;23;4;86;3;45;2;11;1;40;4;20;5;41;3;41;8;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:27;A 23;1;0;0;4;8;2;12;6;29;3;71;0;0;1;51;1;50;0;0;6;50;1;13;6;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;14:26;A 23;1;3;13;3;55;2;21;4;49;4;45;1;2;1;66;1;1;6;11;7;69;5;10;6;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:25;A 23;1;3;19;3;60;2;29;2;86;1;89;0;0;2;49;0;33;2;8;2;80;3;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:24;A 23;1;1;16;3;67;2;15;4;14;1;87;0;0;2;47;2;10;3;8;4;4;2;31;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
01.02.2024;14:23;A 23;1;3;13;3;42;50;35;2;47;6;72;1;2;2;14;2;12;3;6;3;57;2;56;11;52;4;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.02.2024;14:22;A 23;1;3;22;3;51;3;54;2;8;3;55;0;0;3;42;2;25;2;5;2;25;3;32;5;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:21;A 23;1;2;20;3;19;4;19;3;23;2;72;1;10;3;51;13;67;5;8;4;8;5;7;12;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:20;A 23;1;3;19;2;7;1;47;2;16;4;87;1;14;0;72;2;52;7;23;4;15;6;36;9;62;3;2;2;5;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:19;A 23;1;4;34;4;9;3;83;4;29;5;75;1;52;3;53;1;53;5;11;4;64;6;69;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:18;A 23;1;1;37;3;86;0;100;3;12;3;79;0;0;2;56;3;48;3;5;3;4;2;70;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;14:17;A 23;1;3;40;4;75;3;82;3;17;2;89;0;0;3;44;1;27;3;12;2;44;3;74;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:16;A 23;1;1;9;2;36;2;67;3;15;6;64;0;0;2;71;2;72;5;13;4;4;3;67;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;14:15;A 23;1;3;17;3;21;2;82;2;66;3;70;0;0;1;68;4;55;10;23;7;49;10;61;8;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:14;A 23;1;0;0;3;10;2;55;6;39;2;87;0;0;3;59;3;84;2;11;6;57;2;56;8;69;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
01.02.2024;14:13;A 23;1;2;17;3;18;2;68;2;29;4;73;0;0;1;54;1;16;2;14;5;47;3;54;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:12;A 23;1;1;17;2;61;3;23;3;69;4;88;0;0;4;50;1;64;7;74;2;55;7;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;14:11;A 23;1;4;31;4;49;3;92;2;13;3;13;0;0;1;4;1;29;3;9;2;49;3;82;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:10;A 23;1;0;18;3;33;3;37;2;78;2;85;0;0;2;10;1;6;5;11;4;79;4;29;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:09;A 23;1;2;11;6;89;1;66;4;20;4;79;0;0;2;16;1;11;3;14;3;29;2;65;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:08;A 23;1;1;13;2;22;3;57;3;44;5;38;0;0;3;46;1;34;4;10;4;51;3;56;5;31;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:07;A 23;1;2;61;3;39;6;68;4;15;3;37;0;0;0;4;2;48;9;28;4;42;9;68;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:06;A 23;1;1;6;4;23;4;64;4;32;3;64;0;0;3;23;1;29;5;7;6;29;4;61;5;44;1;1;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.02.2024;14:05;A 23;1;2;17;4;29;3;20;3;18;4;33;1;5;1;74;1;67;5;8;2;56;3;40;3;22;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
01.02.2024;14:04;A 23;1;1;16;0;55;0;16;2;6;4;58;0;0;1;70;2;29;3;17;2;2;3;15;5;42;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;14:03;A 23;1;2;45;3;84;0;100;2;1;2;20;0;0;2;15;0;20;4;22;1;0;4;87;4;11;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;3;1;3
01.02.2024;14:02;A 23;1;0;100;0;100;2;89;0;67;2;50;0;0;2;13;2;37;7;25;3;60;6;82;5;66;1;0;1;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:01;A 23;1;0;100;1;99;5;17;4;63;5;69;1;3;1;7;1;46;3;5;5;48;4;9;8;25;2;1;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:00;A 23;1;0;100;2;21;3;49;5;33;10;44;1;7;3;62;2;86;7;15;4;26;6;38;9;15;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;10;0;0
01.02.2024;13:59;A 23;1;4;39;0;100;3;34;2;21;3;15;0;0;1;5;1;7;4;10;4;17;4;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:58;A 23;1;3;29;3;57;3;71;4;77;2;13;0;3;3;43;2;53;1;2;4;70;2;59;4;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;3;15
01.02.2024;13:57;A 23;1;4;35;5;41;0;0;2;25;3;42;1;1;2;58;0;2;1;2;3;73;0;1;5;75;4;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:56;A 23;1;3;31;4;54;4;26;4;8;6;36;0;0;3;54;2;34;4;8;1;36;4;29;5;33;1;0;1;6;1;4;0;0;0;0;0;2;1;3;1;3;1;13;0;0;0;0
01.02.2024;13:55;A 23;1;3;15;1;19;4;26;2;62;4;44;0;0;5;27;2;27;6;19;4;57;5;63;4;33;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
01.02.2024;13:54;A 23;1;1;5;2;18;6;28;2;27;5;25;1;5;1;6;3;21;6;48;3;53;6;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;13:53;A 23;1;1;6;5;29;1;7;5;20;4;28;0;0;2;81;1;47;3;3;4;5;1;2;4;45;1;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;13:52;A 23;1;3;20;2;29;1;10;3;12;1;48;0;0;3;21;1;47;3;8;3;5;2;8;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:51;A 23;1;3;22;3;24;5;71;2;13;6;86;0;0;4;20;2;51;4;11;3;21;5;57;8;68;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;13:50;A 23;1;3;17;1;35;2;61;2;6;4;22;0;0;3;52;1;42;3;6;3;3;3;8;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
01.02.2024;13:49;A 23;1;2;18;3;35;2;9;1;3;3;83;0;0;1;11;1;28;2;4;0;0;2;45;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;13:48;A 23;1;4;36;2;31;1;4;3;74;3;38;0;0;3;26;3;34;1;2;4;62;1;1;6;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:47;A 23;1;0;0;4;21;2;22;5;19;5;30;1;2;1;21;1;32;3;9;4;36;3;38;7;17;3;1;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3;0;0
01.02.2024;13:46;A 23;1;2;19;1;35;3;44;3;13;4;52;0;0;3;54;3;54;5;34;2;28;5;33;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:45;A 23;1;2;21;1;64;0;100;3;9;4;74;1;7;0;78;1;27;9;30;3;55;8;80;5;59;1;1;0;2;0;1;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
01.02.2024;13:44;A 23;1;2;50;3;26;5;76;4;18;2;37;2;9;2;71;2;63;4;4;4;23;4;63;6;60;1;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:43;A 23;1;2;19;4;41;2;77;4;30;2;89;3;19;1;69;2;54;3;5;5;21;2;74;5;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:42;A 23;1;1;26;2;51;2;53;1;3;3;30;0;0;2;66;1;35;4;8;0;0;4;73;4;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;13:41;A 23;1;5;20;2;54;2;74;2;8;1;79;0;0;2;24;2;62;6;14;2;54;5;62;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:40;A 23;1;2;17;4;39;2;98;2;15;1;70;2;11;2;10;3;45;8;25;3;44;8;78;5;59;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;13:39;A 23;1;2;13;1;33;4;75;2;63;1;83;1;40;2;49;3;59;8;19;7;47;7;62;10;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:38;A 23;1;1;7;3;84;3;45;3;54;2;80;2;52;2;45;3;49;3;16;2;64;3;31;5;64;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;3;0;0
01.02.2024;13:37;A 23;1;4;23;0;100;2;18;2;9;5;83;0;0;1;33;1;55;3;77;2;45;3;11;8;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:36;A 23;1;3;34;0;100;2;9;2;8;2;7;0;0;3;64;1;5;3;5;2;2;2;22;1;1;0;0;0;0;1;2;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:35;A 23;1;2;12;0;100;2;29;4;21;3;51;0;2;3;19;0;32;4;12;5;42;3;81;2;63;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;13:34;A 23;1;2;46;0;100;0;78;1;4;3;93;1;5;1;6;2;37;4;16;1;1;3;70;9;71;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:33;A 23;1;6;92;0;100;1;91;0;0;2;85;0;0;3;41;1;38;7;62;1;2;6;84;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:32;A 23;1;2;24;0;100;3;74;4;14;2;76;0;0;1;48;3;49;6;18;4;32;5;63;11;75;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:31;A 23;1;2;15;0;100;4;67;3;11;6;74;0;0;3;55;1;68;5;11;4;50;5;55;10;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
01.02.2024;13:30;A 23;1;3;32;3;38;1;37;3;12;6;27;0;0;3;58;4;19;4;16;3;67;5;20;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:29;A 23;1;3;10;3;18;2;62;1;65;1;77;0;0;1;42;0;30;3;9;3;52;3;63;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:28;A 23;1;1;50;0;22;1;69;2;73;2;12;0;0;2;44;1;31;3;6;5;9;2;66;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:27;A 23;1;2;89;1;92;2;95;2;17;2;88;0;0;5;36;4;34;6;21;2;63;6;78;8;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:26;A 23;1;1;5;4;69;3;65;2;7;2;81;0;0;3;36;3;37;4;17;2;14;3;72;7;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:25;A 23;1;1;6;3;13;4;68;1;63;2;90;0;0;1;14;1;57;12;26;5;41;12;60;13;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:24;A 23;1;2;13;2;17;1;99;3;50;3;85;0;0;2;78;1;43;10;26;4;40;10;76;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;13:23;A 23;1;1;73;1;80;4;65;2;28;4;83;0;0;4;63;3;67;3;4;1;38;4;53;6;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;13:22;A 23;1;2;39;3;65;1;7;1;3;3;70;3;11;6;36;3;58;2;4;1;1;2;3;4;78;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;13:21;A 23;1;3;26;3;35;3;87;2;8;2;79;0;0;0;0;2;33;4;12;1;33;4;76;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:20;A 23;1;4;42;1;29;3;71;2;69;1;97;0;0;1;19;4;47;6;15;4;57;6;64;10;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:19;A 23;1;1;18;2;38;0;68;7;27;6;74;0;0;1;69;4;54;8;24;7;8;7;57;8;50;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:18;A 23;1;3;18;5;29;4;63;2;24;5;51;0;0;3;47;2;42;4;11;3;19;4;60;5;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:17;A 23;1;3;31;1;25;3;21;1;21;3;35;3;9;2;48;3;86;4;6;1;15;4;43;6;22;2;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:16;A 23;1;1;6;5;33;0;31;3;69;4;43;0;1;4;63;4;68;4;22;4;57;4;22;9;54;0;0;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
01.02.2024;13:15;A 23;1;2;60;4;30;1;90;2;61;2;93;1;86;2;40;1;30;3;9;4;50;3;79;3;87;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
01.02.2024;13:14;A 23;1;2;53;2;31;1;24;2;19;0;100;1;90;3;29;1;24;2;6;3;69;2;72;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:13;A 23;1;0;32;2;44;2;5;1;36;3;19;1;0;2;27;4;42;1;2;1;63;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;13:12;A 23;1;2;90;0;100;2;5;3;13;1;81;0;0;3;80;3;84;3;7;3;3;2;47;10;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;5;0;0;0;0
01.02.2024;13:11;A 23;1;4;62;0;100;2;48;1;16;2;97;3;15;2;11;1;66;5;35;1;30;5;59;7;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;13:10;A 23;1;5;30;4;71;3;62;3;16;4;75;1;7;4;24;3;17;3;30;3;43;2;59;10;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:09;A 23;1;3;28;3;55;4;17;3;14;3;35;0;0;1;57;2;49;2;3;3;26;3;62;4;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:08;A 23;1;3;25;3;21;3;18;4;13;4;39;0;0;4;74;0;35;5;9;4;4;4;84;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:07;A 23;1;2;33;2;27;3;11;4;13;4;80;0;0;2;27;4;50;2;18;4;4;2;4;5;64;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;13:06;A 23;1;3;31;4;23;0;8;3;42;3;19;0;0;2;69;3;43;1;3;3;43;1;54;5;10;0;0;2;5;1;2;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0
01.02.2024;13:05;A 23;1;3;12;2;17;2;48;2;42;3;14;0;0;3;45;2;41;5;33;4;34;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;13:04;A 23;1;1;8;1;6;3;48;3;13;5;34;1;3;1;6;1;46;4;37;3;28;5;62;5;30;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:03;A 23;1;2;11;3;40;2;36;3;13;2;44;0;0;2;55;4;62;5;64;2;2;4;70;9;63;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:02;A 23;1;2;65;2;25;4;49;3;11;4;77;1;3;4;66;2;20;5;10;2;2;6;61;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:01;A 23;1;3;23;1;58;1;97;4;24;2;80;0;0;2;52;0;48;6;15;2;11;6;82;4;75;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;13:00;A 23;1;1;6;2;42;0;100;1;82;3;46;1;5;2;41;3;41;4;18;3;78;5;20;3;72;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;19;0;0;1;3
01.02.2024;12:59;A 23;1;2;17;2;40;5;24;1;77;0;85;0;0;3;85;2;32;4;8;3;66;4;58;6;73;1;1;1;2;1;2;1;2;1;1;0;0;0;0;0;0;1;2;1;3;1;3
01.02.2024;12:58;A 23;1;2;92;2;64;0;62;3;19;2;24;1;5;3;39;2;18;5;16;3;39;4;57;2;16;0;0;0;0;0;0;2;5;2;6;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;12:57;A 23;1;0;0;2;25;3;30;5;45;3;19;1;1;1;97;4;68;3;6;5;34;3;48;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:56;A 23;1;2;35;2;29;4;15;4;28;1;4;0;0;1;37;2;47;3;5;2;23;4;35;1;8;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:55;A 23;1;2;24;5;41;1;5;1;15;6;31;0;0;6;36;5;26;3;8;2;3;3;5;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:54;A 23;1;2;15;3;19;3;84;5;68;2;94;1;7;2;12;0;0;6;14;4;62;5;83;7;76;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
01.02.2024;12:53;A 23;1;0;12;0;39;0;100;0;0;0;100;0;0;3;45;2;21;3;16;0;0;4;88;8;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
01.02.2024;12:52;A 23;1;6;43;6;65;2;71;1;8;4;55;1;7;2;26;3;28;6;45;1;29;4;59;6;36;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;12:51;A 23;1;2;23;3;34;4;24;2;58;1;71;0;0;1;10;2;55;1;2;5;51;2;16;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:50;A 23;1;4;22;1;29;2;20;3;63;2;95;4;20;2;68;1;4;4;8;4;62;4;24;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:49;A 23;1;1;7;3;23;0;24;4;56;1;48;0;0;2;39;0;72;5;21;3;50;4;17;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;12:48;A 23;1;2;13;1;26;1;80;3;14;3;26;2;8;2;74;3;24;3;23;4;4;4;74;6;61;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;12:47;A 23;1;1;11;5;70;2;84;1;4;2;14;0;0;2;8;0;28;3;9;1;1;4;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:46;A 23;1;2;38;4;68;2;8;1;3;5;48;1;7;2;26;2;33;2;3;1;1;2;3;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:45;A 23;1;3;79;0;100;1;76;1;68;2;16;0;0;2;69;2;37;4;15;2;65;3;69;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:44;A 23;1;4;41;2;92;2;62;3;29;0;51;0;0;2;56;1;70;2;9;3;61;2;59;3;49;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:43;A 23;1;3;33;2;55;3;61;4;24;5;61;1;3;2;60;2;53;4;16;4;22;4;50;10;31;3;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:42;A 23;1;2;43;3;23;1;53;4;18;4;77;2;13;3;26;4;49;1;9;4;46;1;56;6;58;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;12:41;A 23;1;4;38;4;38;3;21;3;13;4;78;0;0;2;16;1;15;5;31;3;18;5;54;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:40;A 23;1;2;13;2;41;1;75;3;16;4;80;0;0;0;0;0;45;4;9;3;51;3;10;6;65;1;1;1;2;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;12:39;A 23;1;2;30;3;25;3;57;2;87;1;83;1;18;0;30;3;14;4;22;7;77;5;56;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.02.2024;12:38;A 23;1;1;7;2;20;3;13;4;25;3;60;2;29;4;57;2;22;4;7;4;4;3;6;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:37;A 23;1;1;9;1;9;0;3;2;7;5;59;2;6;3;33;2;34;1;35;2;2;1;34;7;40;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
01.02.2024;12:36;A 23;1;3;26;5;29;2;36;3;17;1;49;1;2;2;46;1;67;3;8;4;32;2;32;5;33;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:35;A 23;1;3;28;7;38;2;69;4;31;3;63;1;6;3;41;2;49;3;12;7;68;3;62;5;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:34;A 23;1;2;25;2;18;3;66;5;74;3;85;1;8;0;58;0;57;4;80;4;66;5;45;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;12:33;A 23;1;4;56;6;39;2;64;0;0;2;58;1;31;2;59;3;43;1;10;0;0;1;58;3;46;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:32;A 23;1;5;33;3;39;3;70;2;6;2;7;1;0;1;29;3;35;4;12;2;2;4;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;12:31;A 23;1;1;24;5;64;2;54;2;16;3;15;0;0;3;19;0;15;6;14;3;56;6;65;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:30;A 23;1;1;61;4;86;2;73;3;61;6;29;0;0;1;13;3;37;5;28;6;48;4;69;8;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;12:29;A 23;1;1;8;3;12;1;39;4;41;7;73;2;40;2;31;1;33;2;7;5;32;2;35;9;47;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:28;A 23;1;1;91;2;91;4;26;3;18;5;43;1;16;1;13;6;14;3;5;3;13;4;11;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
