Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.02.2024;10:59;A163;1;1;1;1;57;1;2;1;33;7;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:58;A163;1;2;2;2;2;0;28;1;12;9;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:57;A163;1;3;4;3;4;4;33;1;11;5;89;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;10:56;A163;1;3;3;6;10;0;0;1;49;4;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:55;A163;1;2;2;2;2;0;0;1;1;9;66;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:54;A163;1;1;1;2;2;2;67;1;2;3;50;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:53;A163;1;1;60;2;4;4;64;2;6;8;62;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:52;A163;1;3;4;1;1;1;13;0;43;11;29;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:51;A163;1;3;4;3;3;2;19;1;19;8;45;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:50;A163;1;4;5;4;7;1;47;2;2;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;7;0;100;0;0;0;100;0;0
01.02.2024;10:49;A163;1;2;3;3;5;0;0;1;1;14;48;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:48;A163;1;4;4;5;8;0;0;2;2;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:47;A163;1;1;1;2;5;1;1;3;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;10:46;A163;1;2;2;3;5;0;0;3;5;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:45;A163;1;1;1;3;73;0;0;2;2;5;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:44;A163;1;5;6;6;8;2;28;2;2;7;70;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:43;A163;1;2;2;2;3;0;0;3;4;5;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:42;A163;1;1;1;4;10;0;0;1;1;11;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:41;A163;1;3;4;1;2;0;0;1;1;3;66;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:40;A163;1;1;1;3;3;0;0;1;1;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;10:39;A163;1;3;3;2;2;0;0;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:38;A163;1;2;3;4;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:37;A163;1;3;3;3;2;1;1;1;2;5;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:36;A163;1;3;6;3;8;2;8;2;2;8;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:35;A163;1;3;5;2;4;0;100;1;1;6;49;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:34;A163;1;2;3;1;9;1;92;2;8;6;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:33;A163;1;8;15;3;6;0;0;1;1;10;13;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:32;A163;1;2;2;0;4;3;52;2;3;0;97;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:31;A163;1;3;4;3;5;1;1;0;0;5;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:30;A163;1;1;2;1;2;0;0;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:29;A163;1;3;4;4;11;0;0;2;4;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:28;A163;1;4;4;2;2;2;79;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:27;A163;1;3;4;2;4;4;21;1;4;7;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:26;A163;1;4;5;3;3;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:25;A163;1;3;4;6;11;1;5;1;1;5;87;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:24;A163;1;1;1;1;2;1;1;1;1;1;87;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:23;A163;1;3;5;4;6;1;20;0;0;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:22;A163;1;6;8;5;11;2;6;0;0;6;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:21;A163;1;7;9;1;1;0;0;1;61;7;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:20;A163;1;2;2;2;1;0;0;1;1;10;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;0;100;0;0;0;100;0;0
01.02.2024;10:19;A163;1;4;4;5;10;1;71;0;0;4;52;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:18;A163;1;1;1;1;1;2;55;0;0;3;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:17;A163;1;2;2;2;2;1;76;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:16;A163;1;4;6;2;7;1;1;1;1;4;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:15;A163;1;2;4;3;5;1;3;0;0;10;65;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:14;A163;1;4;5;3;4;1;1;0;0;6;44;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;10:13;A163;1;4;6;3;18;0;0;0;0;6;77;4;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:12;A163;1;5;6;5;9;0;0;0;0;1;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:11;A163;1;3;4;2;3;1;2;1;49;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;10:10;A163;1;3;6;3;6;3;38;1;1;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:09;A163;1;7;9;2;2;2;24;0;0;4;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:08;A163;1;0;0;2;4;0;100;1;0;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
01.02.2024;10:07;A163;1;9;12;5;9;1;40;0;0;7;51;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:06;A163;1;2;3;1;5;1;48;0;0;6;82;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;10:05;A163;1;1;2;1;2;2;54;1;27;3;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:04;A163;1;2;2;1;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:03;A163;1;2;2;2;1;1;9;1;24;8;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:02;A163;1;3;4;2;1;2;13;0;0;9;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:01;A163;1;3;2;2;2;2;3;1;1;5;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;10:00;A163;1;4;4;7;8;1;1;0;0;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:59;A163;1;5;10;3;9;1;86;0;0;8;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:58;A163;1;2;7;2;7;0;0;1;0;10;48;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:57;A163;1;5;8;3;6;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:56;A163;1;2;2;5;7;2;36;0;0;9;73;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:55;A163;1;5;11;4;8;1;18;0;0;4;90;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:54;A163;1;4;6;2;3;0;0;0;0;2;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:53;A163;1;4;4;4;7;2;2;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:52;A163;1;3;4;3;4;1;47;1;4;8;29;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:51;A163;1;7;9;3;2;1;45;0;0;8;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:50;A163;1;2;2;1;1;0;0;1;1;5;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:49;A163;1;4;4;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:48;A163;1;3;4;2;6;2;4;0;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:47;A163;1;6;7;8;11;2;3;1;3;6;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:46;A163;1;5;7;1;3;0;0;2;28;5;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:45;A163;1;5;5;3;2;2;74;0;0;12;31;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:44;A163;1;2;7;3;7;3;70;1;2;10;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:43;A163;1;3;5;3;6;1;51;0;0;3;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:42;A163;1;2;2;1;1;0;0;1;1;5;70;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:41;A163;1;3;59;3;3;0;20;0;0;3;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:40;A163;1;4;3;4;4;1;72;1;1;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:39;A163;1;3;4;5;6;4;15;0;0;7;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:38;A163;1;7;6;8;11;1;97;0;0;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:37;A163;1;2;2;2;3;1;25;1;2;14;23;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:36;A163;1;2;3;1;1;0;0;1;23;1;68;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:35;A163;1;2;2;1;0;2;24;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:34;A163;1;3;4;3;8;1;19;1;1;4;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:33;A163;1;3;3;4;53;2;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:32;A163;1;2;49;4;44;0;30;1;37;5;57;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;3;15;0;100;0;0;0;100;0;0
01.02.2024;09:31;A163;1;7;38;3;3;1;8;1;0;6;31;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:30;A163;1;2;2;0;0;0;0;1;35;5;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:29;A163;1;1;1;5;21;0;0;1;55;10;55;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:28;A163;1;3;3;0;2;2;3;0;0;2;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:27;A163;1;3;5;5;8;1;43;1;1;7;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:26;A163;1;4;5;2;4;0;0;0;0;3;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:25;A163;1;2;2;2;18;0;0;3;2;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:24;A163;1;2;2;1;2;2;39;2;26;8;28;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:23;A163;1;4;4;4;3;1;61;2;20;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:22;A163;1;6;6;4;6;2;90;1;1;10;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:21;A163;1;4;4;4;4;1;46;0;0;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:20;A163;1;2;3;2;5;1;64;0;0;9;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:19;A163;1;1;2;3;7;2;25;1;1;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:18;A163;1;4;5;1;1;3;5;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:17;A163;1;2;1;2;5;1;1;0;0;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:16;A163;1;6;8;4;7;0;0;1;1;8;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:15;A163;1;7;8;3;6;0;38;1;0;5;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:14;A163;1;4;6;3;3;3;12;1;2;7;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:13;A163;1;3;8;2;5;1;2;1;0;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:12;A163;1;1;5;3;11;0;0;0;0;6;55;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:11;A163;1;5;6;5;7;0;0;0;1;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:10;A163;1;2;3;4;5;2;1;5;4;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;09:09;A163;1;3;3;2;3;1;1;0;0;3;91;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:08;A163;1;9;10;8;13;0;0;0;0;7;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:07;A163;1;3;4;2;4;0;0;0;0;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:06;A163;1;0;0;4;10;1;37;0;0;5;81;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:05;A163;1;4;11;6;13;2;16;0;0;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;09:04;A163;1;5;9;5;24;3;95;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:03;A163;1;4;5;2;5;3;14;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:02;A163;1;7;7;7;11;2;3;2;1;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:01;A163;1;6;9;6;6;1;88;1;59;5;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;09:00;A163;1;4;7;2;2;1;17;1;44;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:59;A163;1;5;10;6;7;0;0;1;71;6;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:58;A163;1;5;6;8;27;3;83;2;22;13;21;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:57;A163;1;3;5;3;6;0;0;1;2;4;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:56;A163;1;2;1;7;9;0;0;0;0;5;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;08:55;A163;1;4;5;3;5;1;2;5;6;7;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:54;A163;1;2;2;4;4;1;16;0;0;6;56;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:53;A163;1;9;18;5;21;1;1;3;2;8;65;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;08:52;A163;1;4;4;6;6;2;8;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:51;A163;1;3;3;4;5;3;52;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:50;A163;1;4;5;4;11;2;49;3;1;6;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:49;A163;1;6;11;4;10;1;44;0;0;8;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:48;A163;1;3;4;5;8;1;1;1;1;6;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
01.02.2024;08:47;A163;1;4;4;3;7;0;0;0;0;6;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:46;A163;1;0;0;1;0;3;72;1;82;5;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:45;A163;1;0;0;1;3;1;37;1;19;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:44;A163;1;9;14;6;9;3;12;0;0;10;70;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:43;A163;1;1;1;3;5;1;63;0;0;6;84;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:42;A163;1;3;4;2;3;1;35;0;33;6;54;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:41;A163;1;4;5;4;4;1;62;1;14;9;49;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:40;A163;1;6;9;5;17;1;6;3;2;5;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;08:39;A163;1;5;8;3;7;1;44;0;0;6;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;08:38;A163;1;4;4;3;5;3;6;0;0;6;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
