Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.04.2024;00:35;A 98;1;2;1;2;1;3;13;2;9;2;1;0;0;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;3;10;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:33;A 98;1;0;0;1;0;0;0;0;0;1;0;1;24;0;0;1;3;0;0;0;0;1;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:32;A 98;1;0;0;2;11;0;0;2;17;3;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;4;6;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:31;A 98;1;0;0;1;38;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;10;0;0;1;1;0;0;2;16;2;13;3;9;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:30;A 98;1;1;1;3;19;1;8;4;15;3;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;14;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:29;A 98;1;0;0;1;0;1;5;2;5;1;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1;2;3;1;0;1;1;0;0;1;32;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:28;A 98;1;1;24;2;19;1;9;5;19;3;3;2;25;0;14;2;9;0;0;1;1;1;2;2;6;0;0;1;0;1;0;0;0;1;52;1;51;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:27;A 98;1;2;1;1;0;3;13;2;4;1;0;1;5;1;5;0;0;3;9;0;0;1;1;0;0;3;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;1;0;1;8;2;7;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:25;A 98;1;0;0;1;0;0;0;1;3;1;0;0;11;0;0;0;0;1;4;0;0;1;13;0;0;2;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;1;0;1;18;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:23;A 98;1;0;0;3;57;1;4;3;44;2;2;0;0;2;27;0;0;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:22;A 98;1;0;0;1;0;0;0;2;4;1;0;1;33;1;1;2;35;1;3;0;0;1;19;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:21;A 98;1;1;0;2;0;3;7;2;5;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;0;1;0;1;0;0;0;1;33;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:20;A 98;1;0;0;2;36;0;0;5;32;4;5;0;0;0;0;0;0;0;0;0;0;3;14;0;0;5;17;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:19;A 98;1;2;1;5;15;2;16;4;35;5;7;0;0;1;4;0;0;2;3;0;0;2;1;0;0;2;11;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:18;A 98;1;0;0;2;40;0;0;1;51;2;3;1;0;1;0;0;0;0;0;1;1;1;0;2;3;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:17;A 98;1;0;0;1;41;1;7;3;37;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:16;A 98;1;1;0;2;1;1;5;2;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:15;A 98;1;0;46;1;22;0;0;2;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:14;A 98;1;1;3;2;51;2;12;3;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:13;A 98;1;1;49;4;57;2;10;5;20;5;6;1;1;2;1;1;3;1;3;0;2;2;13;1;2;3;15;0;0;2;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:12;A 98;1;0;22;1;20;2;6;1;8;0;0;1;18;2;30;1;7;4;13;1;25;2;64;1;13;3;13;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:11;A 98;1;2;17;2;23;2;18;1;8;3;3;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;6;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:10;A 98;1;1;1;3;11;1;6;4;11;0;0;1;6;0;0;1;3;1;1;0;0;1;15;1;6;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:09;A 98;1;3;1;6;13;4;7;9;34;7;7;0;0;1;40;0;0;2;10;0;0;1;0;0;0;1;4;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;0;2;52;0;0;3;10;0;0;2;1;2;3;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:07;A 98;1;0;0;1;46;0;0;1;9;2;2;0;0;1;24;0;0;1;4;1;1;1;0;0;4;0;0;0;0;0;0;0;0;1;23;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:06;A 98;1;2;19;3;18;2;21;1;30;4;3;0;0;1;18;0;0;0;17;0;0;1;44;1;2;1;5;1;0;2;1;2;1;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:05;A 98;1;0;0;1;0;0;0;1;1;1;0;0;0;3;67;0;0;7;40;0;0;2;1;0;0;2;4;0;0;2;1;2;1;1;23;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:04;A 98;1;1;26;1;25;1;11;4;20;1;1;0;0;0;0;1;0;0;0;1;19;1;3;2;10;2;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:03;A 98;1;1;0;4;5;3;8;8;26;2;1;0;0;1;41;0;0;1;3;0;0;3;30;0;0;5;38;0;0;3;3;3;5;1;16;3;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:02;A 98;1;1;0;1;0;2;7;1;3;1;0;0;0;0;0;0;0;0;0;1;19;4;25;1;3;4;35;1;0;2;1;4;4;1;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:01;A 98;1;0;0;1;41;1;7;1;19;3;4;0;0;1;35;0;0;1;4;2;46;2;29;1;23;1;35;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.04.2024;00:00;A 98;1;1;27;1;5;1;11;1;5;0;0;0;0;1;16;0;0;1;4;0;0;2;1;1;6;4;11;1;0;3;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:59;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:58;A 98;1;0;0;2;2;0;0;3;15;2;1;1;15;1;6;1;4;3;3;0;0;1;1;0;0;1;7;0;0;1;1;1;1;2;13;5;3;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:57;A 98;1;1;1;1;0;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:56;A 98;1;1;25;4;48;4;19;4;61;3;5;0;0;0;21;0;0;0;0;1;0;2;2;1;2;1;8;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;3;0;0;2;46;0;0;3;14;0;0;2;2;2;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:54;A 98;1;0;1;1;0;0;0;1;4;2;1;0;0;1;36;0;0;2;3;0;0;2;1;0;0;3;9;0;0;2;1;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:53;A 98;1;2;13;1;0;3;24;3;3;0;0;0;0;1;12;0;0;1;3;0;0;2;2;1;1;2;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:52;A 98;1;0;0;1;0;0;8;2;9;1;0;0;0;1;22;0;0;1;4;1;1;2;2;3;13;3;13;1;0;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:51;A 98;1;1;1;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:50;A 98;1;1;0;3;2;2;7;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:49;A 98;1;0;0;2;35;1;2;3;15;2;1;0;0;1;12;0;0;1;5;1;23;2;17;1;9;3;26;1;1;3;3;3;3;1;24;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:48;A 98;1;2;1;2;1;4;11;4;8;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:47;A 98;1;1;18;1;9;0;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:46;A 98;1;1;1;2;1;2;12;2;5;1;1;0;0;1;45;0;0;1;4;1;2;2;31;0;0;5;9;0;0;3;2;2;2;1;32;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:45;A 98;1;0;0;3;2;1;4;2;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;1;1;1;34;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:44;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:43;A 98;1;0;0;2;1;1;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:42;A 98;1;0;65;3;3;1;3;2;15;2;3;0;0;0;0;0;0;0;0;2;2;1;0;3;12;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:41;A 98;1;2;62;6;43;2;28;1;60;6;7;0;0;0;0;0;0;0;0;1;1;1;0;3;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:40;A 98;1;1;0;2;9;2;13;3;25;3;3;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;4;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:39;A 98;1;0;0;1;0;0;0;2;4;1;0;2;0;2;6;0;0;3;11;0;0;1;0;1;2;1;4;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:38;A 98;1;0;0;6;46;2;4;8;44;6;7;0;0;1;2;0;0;2;5;0;0;2;37;0;0;4;12;0;0;2;2;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:37;A 98;1;2;2;2;1;1;14;2;11;2;1;0;0;0;0;0;0;0;0;2;44;2;2;3;9;4;13;1;0;3;3;1;10;1;25;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:36;A 98;1;1;0;2;1;2;10;4;8;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;5;4;9;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:35;A 98;1;1;1;1;0;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;6;2;35;1;8;3;18;1;1;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:33;A 98;1;2;1;1;0;5;10;1;3;1;1;0;0;1;51;0;0;1;3;1;0;2;5;0;2;2;10;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:32;A 98;1;0;0;3;12;0;0;1;8;5;4;0;0;2;16;0;0;1;3;1;9;1;26;1;0;1;16;0;0;2;3;4;3;1;33;2;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:31;A 98;1;0;20;3;47;1;7;2;38;3;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;3;26;0;0;1;1;2;2;1;25;1;23;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:30;A 98;1;2;61;2;18;2;20;2;32;1;0;1;30;0;0;1;5;0;0;0;0;1;20;0;0;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:29;A 98;1;0;0;0;0;1;4;0;0;0;0;1;4;0;0;1;3;0;0;1;1;2;1;1;5;4;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:28;A 98;1;0;0;3;33;0;0;3;22;3;4;2;41;1;1;1;4;1;2;0;0;1;2;0;0;3;9;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:27;A 98;1;0;0;1;21;0;0;1;8;1;3;1;16;0;0;2;6;0;0;0;0;2;44;0;0;1;46;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:26;A 98;1;1;10;3;8;1;4;4;30;2;2;0;0;4;4;0;0;1;6;2;27;1;49;2;44;4;15;2;3;5;3;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:25;A 98;1;0;1;0;0;0;0;0;0;0;0;1;0;3;8;0;0;6;12;1;42;0;0;1;10;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:24;A 98;1;2;13;5;6;3;19;3;12;6;7;0;0;0;0;0;0;0;0;1;11;4;3;1;12;4;15;1;1;5;3;4;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:23;A 98;1;1;48;3;72;2;20;5;78;3;3;0;0;2;3;0;0;2;7;1;1;0;0;1;7;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:22;A 98;1;2;22;2;19;3;13;4;22;1;0;0;0;2;30;0;0;4;11;0;0;1;7;1;14;2;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:21;A 98;1;0;0;1;23;0;0;3;8;2;2;0;0;1;44;0;0;3;5;1;1;4;24;1;1;5;25;1;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:20;A 98;1;1;0;4;3;1;6;6;17;3;2;0;0;0;0;0;0;0;0;1;1;4;2;2;11;2;12;1;0;4;3;3;2;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:19;A 98;1;1;28;2;29;1;26;0;29;3;3;1;0;2;1;1;1;1;2;0;0;4;33;0;0;1;44;0;0;2;3;5;7;1;55;1;15;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:18;A 98;1;1;1;5;9;2;10;2;36;5;6;3;1;0;0;0;0;0;0;0;13;2;31;0;0;3;33;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:17;A 98;1;2;15;1;34;1;9;4;22;1;4;0;0;2;41;0;0;4;11;2;55;2;61;2;8;2;18;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:16;A 98;1;0;25;3;36;0;0;3;18;3;8;0;0;1;24;0;0;3;4;0;0;3;37;1;3;1;46;1;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:15;A 98;1;1;31;4;6;1;6;1;15;7;6;0;0;0;0;0;0;0;0;1;1;3;22;2;3;5;31;1;0;4;4;2;2;1;27;1;26;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:14;A 98;1;1;20;3;41;5;23;5;46;3;3;0;0;1;60;0;0;3;2;0;0;4;15;0;0;1;30;0;0;2;8;5;8;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:13;A 98;1;1;22;4;44;1;10;3;68;3;5;0;0;2;46;0;0;2;7;2;3;4;34;3;16;1;49;2;2;7;11;4;5;1;34;1;32;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:12;A 98;1;2;17;4;21;0;15;2;30;5;7;0;0;0;0;0;0;0;0;3;12;3;10;5;26;6;22;2;2;6;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:11;A 98;1;2;31;1;57;5;19;3;25;1;1;2;18;0;0;3;9;0;0;0;0;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:10;A 98;1;0;0;2;6;1;3;2;13;1;0;2;50;1;32;1;15;1;4;1;2;4;32;1;1;6;37;1;1;4;5;3;5;1;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:09;A 98;1;0;0;7;5;4;9;4;23;7;6;3;35;2;10;4;33;1;11;0;0;3;5;0;0;2;21;0;0;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;23:08;A 98;1;4;4;4;30;2;20;4;21;5;7;2;53;2;64;3;39;5;46;0;0;1;0;2;5;2;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
