Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.04.2024;08:09;A 15;1;0;0;1;0;1;3;1;2;0;0;0;0;0;0;1;50;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;1;1;56;2;28;1;30;1;49;1;11;1;3;2;34;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:08;A 15;1;0;11;1;10;0;8;1;2;0;0;0;0;2;80;1;25;0;0;0;84;1;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;0;1;0;1;3;1;2;1;0;2;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:07;A 15;1;1;2;1;8;1;7;1;5;0;82;0;0;1;4;0;0;0;0;1;13;0;0;0;0;3;8;0;0;0;0;1;4;1;4;0;2;1;27;1;28;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:06;A 15;1;0;13;1;0;0;0;1;2;2;45;2;8;1;29;1;78;0;0;1;5;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;4;1;7;1;8;2;68;1;93;2;83;1;4;1;72;1;71;1;4;1;2;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:05;A 15;1;1;25;0;0;2;15;0;0;0;0;0;0;2;8;2;31;2;31;2;12;1;3;2;3;2;6;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:04;A 15;1;1;2;1;0;0;0;1;2;0;0;0;0;1;44;2;0;1;1;1;2;0;0;1;1;1;0;2;1;1;3;2;9;2;9;1;0;1;2;1;1;1;6;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:03;A 15;1;1;21;0;0;2;14;0;0;0;0;0;0;7;59;1;45;0;0;4;60;1;48;1;7;7;12;0;2;1;1;0;0;0;0;0;0;1;61;1;54;1;7;0;0;0;21;0;0;0;0;1;24;0;0;1;6;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:02;A 15;1;1;1;2;71;1;3;1;77;0;0;0;0;2;23;2;10;0;0;1;22;1;19;1;1;1;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;20;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;2;15;0;0;0;0;5;4;1;4;1;9;1;4;1;5;1;5;2;1;1;42;2;5;1;8;0;0;1;2;1;0;1;16;0;0;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:00;A 15;1;1;1;2;33;1;3;1;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;28;1;0;0;0;1;2;0;70;0;0;0;0;1;54;1;61;0;0;1;5;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:59;A 15;1;1;9;1;0;0;8;2;8;0;0;0;0;1;76;0;0;0;0;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;14;1;2;1;16;0;0;0;0;1;33;1;31;1;3;2;7;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:58;A 15;1;2;59;0;0;3;49;0;0;1;28;0;3;2;5;3;2;2;55;3;10;1;2;1;4;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:57;A 15;1;0;0;2;2;0;0;1;8;0;0;1;0;0;27;0;0;0;26;0;0;0;0;1;0;0;0;1;1;1;1;1;4;1;4;2;5;0;0;1;0;0;0;1;3;1;1;0;0;0;25;0;0;1;28;0;0;0;0;1;11;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:56;A 15;1;0;0;1;14;0;0;1;8;0;0;0;0;2;44;0;0;2;46;2;7;0;0;2;3;1;1;2;2;1;0;0;0;0;0;0;0;1;5;1;8;1;7;1;9;2;97;1;6;1;28;0;0;2;35;0;95;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;16;0;0;2;54;1;7;0;0;2;4;1;1;0;0;1;3;1;3;0;0;1;0;0;27;1;3;0;0;1;68;0;0;0;0;1;48;0;0;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:54;A 15;1;0;0;1;2;1;1;0;0;0;0;0;0;2;72;1;35;1;39;1;2;0;0;1;3;1;0;1;1;1;6;0;0;0;0;0;0;0;0;1;69;0;0;1;6;1;0;1;3;1;1;0;0;0;74;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:53;A 15;1;0;0;1;77;0;0;3;41;0;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;56;0;0;2;6;0;14;0;51;1;51;2;2;2;1;0;0;2;6;2;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:52;A 15;1;0;0;0;0;0;0;0;0;1;43;1;5;2;20;0;0;0;0;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;42;2;6;1;10;2;40;1;20;2;14;1;42;0;0;0;25;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:51;A 15;1;0;0;1;0;0;0;1;2;1;22;1;4;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;53;0;0;1;80;0;0;1;2;1;2;0;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:50;A 15;1;2;2;0;0;2;7;0;0;0;0;0;0;2;53;2;55;1;68;1;20;1;6;1;15;3;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;69;2;71;1;6;1;3;0;0;1;5;1;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:49;A 15;1;0;0;0;0;0;0;0;0;1;20;1;5;1;77;1;0;1;1;1;4;0;0;1;2;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;4;0;3;0;0;2;63;1;18;1;82;0;0;2;32;2;5;0;0;1;4;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:48;A 15;1;0;4;0;0;0;0;0;0;0;0;0;0;5;63;2;3;1;1;3;36;0;0;1;2;4;15;1;1;1;2;0;0;0;0;0;0;0;0;1;26;1;1;1;9;1;1;1;6;1;3;0;0;0;52;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:47;A 15;1;2;50;1;0;2;6;1;2;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;75;1;1;0;0;0;0;1;13;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:46;A 15;1;1;68;0;0;1;3;0;0;1;56;1;3;1;13;0;63;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;5;1;17;0;0;1;68;1;3;0;0;2;41;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;21;0;0;1;8;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;37;3;8;2;2;1;0;2;12;1;2;1;2;2;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;19;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;13;1;7;0;0;1;4;1;1;1;1;0;3;0;0;0;0;0;0;1;20;0;0;1;7;0;0;1;24;1;8;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:42;A 15;1;1;46;0;0;0;0;0;0;0;0;0;0;2;33;2;34;2;37;2;41;0;0;2;37;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:41;A 15;1;1;2;1;15;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;49;0;47;0;43;1;20;2;17;1;6;1;21;0;0;1;5;1;65;0;0;1;56;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:40;A 15;1;1;1;2;2;1;3;3;6;0;43;0;0;1;41;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;26;1;28;1;32;1;69;1;44;1;6;2;31;1;2;0;4;1;63;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:39;A 15;1;0;0;1;16;0;0;1;5;1;60;1;4;0;0;0;0;1;22;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;2;62;0;0;2;70;0;0;1;0;2;3;1;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:38;A 15;1;1;1;0;0;1;3;0;0;1;0;1;3;2;1;0;0;2;18;2;6;0;0;2;5;2;1;2;2;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:37;A 15;1;0;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;2;1;0;0;0;1;2;0;0;0;0;2;64;1;58;1;54;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:36;A 15;1;1;85;0;0;1;5;0;0;0;0;0;0;0;80;3;70;3;75;0;0;0;0;3;30;0;0;3;3;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;1;84;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:35;A 15;1;0;0;1;44;0;0;0;47;1;19;3;11;1;48;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;46;1;46;1;5;0;0;0;45;0;0;0;0;0;0;1;7;1;29;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:34;A 15;1;0;0;3;16;0;0;3;17;0;0;0;0;1;9;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;1;6;2;26;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:33;A 15;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;0;1;1;1;4;0;0;1;2;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;1;2;36;0;0;1;3;2;7;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;1;8;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;45;0;0;2;43;1;3;0;0;2;32;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:31;A 15;1;1;3;1;72;1;7;0;0;0;0;0;0;1;23;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;1;4;1;4;4;5;0;0;1;5;0;0;1;10;0;0;1;30;1;44;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:30;A 15;1;0;0;1;26;0;0;2;14;0;0;0;0;1;61;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;64;1;63;1;7;0;0;1;38;0;0;0;39;0;0;1;87;1;82;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:29;A 15;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;26;1;50;1;18;2;44;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:28;A 15;1;0;0;3;30;0;0;2;14;0;0;0;0;2;7;0;0;0;0;2;11;0;0;0;0;2;2;0;0;0;0;1;3;1;3;2;2;2;5;0;0;2;11;0;0;0;45;0;0;0;0;0;72;1;1;0;0;7;3;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:27;A 15;1;0;0;0;0;0;0;1;0;0;0;0;0;3;33;1;31;0;0;2;42;1;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;21;0;0;0;0;1;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:26;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;4;0;0;1;1;1;3;0;0;0;0;0;0;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:25;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;5;0;0;0;0;2;1;0;0;0;0;2;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:24;A 15;1;2;1;1;59;1;8;1;20;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0;1;8;3;11;0;0;0;0;0;0;2;5;1;3;0;0;0;8;2;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:23;A 15;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;1;1;0;2;8;0;0;1;1;2;2;1;0;1;1;0;0;0;0;0;0;0;70;1;67;0;0;0;2;2;2;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:21;A 15;1;0;42;0;0;0;0;0;0;0;0;0;0;1;30;1;2;0;0;1;6;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:20;A 15;1;1;1;2;1;1;5;1;4;0;0;0;0;1;14;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;4;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;1;6;1;52;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:18;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;11;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;47;1;50;1;8;1;8;1;19;1;14;1;53;0;51;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:17;A 15;1;1;1;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;5;1;16;1;3;0;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:16;A 15;1;1;1;0;63;0;0;0;0;1;35;1;4;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;79;0;0;0;0;0;12;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:15;A 15;1;0;0;3;26;0;0;4;21;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;10;0;0;1;7;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
