Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.04.2024;00:41;A 49;1;0;0;0;0;1;0;0;0;0;0;166;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;34;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:40;A 49;1;0;0;0;0;1;0;0;0;0;0;121;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;6;29;2;2;4;39;1;0;0;0;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:39;A 49;1;0;0;1;1;4;2;0;0;0;0;131;29;0;0;0;0;0;0;1;27;1;2;0;0;0;0;2;53;0;0;2;35;0;0;8;33;0;0;7;12;5;5;11;20;2;2;0;0;1;2;16;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;165;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;3;6;1;1;3;8;1;1;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:37;A 49;1;0;0;0;0;1;0;0;0;0;0;178;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;145;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;11;0;0;4;7;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:35;A 49;1;0;0;0;0;2;1;0;0;0;0;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;24;1;2;5;7;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:34;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;52;0;0;2;15;0;0;6;32;0;0;4;23;4;4;2;7;2;1;0;0;0;0;9;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:33;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;0;2;3;0;0;2;3;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;1;3;24;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;40;0;0;4;32;0;0;2;6;0;0;2;2;0;0;3;3;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;179;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;45;0;0;1;61;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:30;A 49;1;0;0;0;0;0;0;0;0;0;0;161;26;0;0;0;0;0;0;1;37;3;5;0;0;0;0;0;6;0;0;0;0;0;0;1;2;0;0;2;5;0;0;6;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:29;A 49;1;0;0;0;0;2;2;0;0;0;0;42;11;0;0;0;0;0;0;1;8;2;2;0;0;1;0;2;49;0;0;1;27;0;0;2;3;0;0;2;2;3;2;1;1;1;1;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:28;A 49;1;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;18;2;3;0;0;0;0;2;62;0;0;3;76;0;0;1;21;0;0;5;28;1;1;5;7;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:27;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;5;15;0;0;8;21;0;0;5;6;1;1;10;13;4;4;0;0;0;0;12;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:26;A 49;1;0;0;0;0;3;3;0;0;0;0;84;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;4;5;1;1;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;161;28;0;0;0;0;0;0;4;30;2;2;0;0;1;0;3;21;0;0;6;29;1;7;2;2;0;0;2;30;0;0;3;6;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:24;A 49;1;0;0;2;1;1;0;0;0;0;0;134;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;17;0;0;4;41;0;0;6;64;0;0;9;46;5;5;4;50;4;4;0;0;1;1;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:23;A 49;1;0;0;0;0;1;1;0;0;0;0;3;37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;2;2;3;3;0;0;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;55;0;0;0;0;0;0;3;7;0;0;1;3;1;0;2;2;1;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:20;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;2;4;0;0;4;8;0;0;6;7;4;3;6;7;2;1;0;0;0;0;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:19;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;3;19;0;0;5;37;2;1;4;17;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:18;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;61;0;0;0;4;0;0;2;5;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:17;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;3;8;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;3;3;3;3;4;4;2;3;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:15;A 49;1;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;1;5;2;7;0;0;6;6;3;2;7;12;1;0;0;0;1;1;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:14;A 49;1;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;0;0;3;9;1;6;4;5;0;0;4;6;2;3;7;7;3;5;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;3;17;1;2;2;2;2;2;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:12;A 49;1;0;0;0;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;13;0;0;4;21;0;0;4;19;0;0;4;16;1;1;5;13;0;0;0;0;0;0;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;11;0;0;3;13;0;0;2;3;1;0;3;4;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:10;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;9;0;0;4;16;0;0;1;15;1;0;2;4;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:09;A 49;1;0;0;0;0;1;1;0;0;0;0;3;17;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:08;A 49;1;0;0;0;0;5;4;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;2;2;4;5;2;1;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:07;A 49;1;0;0;0;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;28;0;0;1;14;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:06;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;1;6;2;8;0;0;2;2;2;1;1;1;2;2;0;0;1;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:05;A 49;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;36;0;0;0;0;0;0;2;10;0;0;4;4;4;1;3;3;2;1;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;31;1;2;0;0;0;0;1;10;0;0;1;10;0;0;2;8;0;0;3;5;0;0;5;7;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:03;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;4;3;0;0;2;20;1;5;2;2;0;0;1;1;1;0;2;3;0;0;1;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:02;A 49;1;0;0;0;0;1;0;0;0;0;0;1;54;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;43;0;0;0;51;0;0;3;10;0;0;1;1;1;1;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:01;A 49;1;0;0;1;1;2;2;0;0;0;0;3;3;0;0;0;0;0;0;1;1;4;4;0;0;0;0;1;19;0;0;1;27;0;0;0;0;0;0;1;1;2;21;2;1;1;2;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:00;A 49;1;0;0;1;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;1;0;0;1;0;2;2;0;0;4;10;0;0;2;23;0;0;3;39;0;0;5;39;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:59;A 49;1;0;0;0;0;1;1;0;0;0;0;2;71;0;0;0;0;0;0;0;0;1;6;0;0;3;4;3;56;0;0;1;40;0;0;4;7;0;0;5;10;1;1;5;8;1;1;0;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:58;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;18;0;0;1;5;1;5;2;7;0;0;3;2;0;0;6;6;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:57;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:56;A 49;1;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;11;0;0;4;33;0;0;5;7;2;1;4;5;1;1;0;0;1;1;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:55;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;70;0;0;4;69;1;1;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:54;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;50;0;0;4;25;0;0;1;16;0;0;2;2;1;2;5;7;1;1;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:53;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;11;0;0;2;2;0;0;3;3;3;0;2;2;1;0;0;0;1;1;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:52;A 49;1;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;45;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:51;A 49;1;0;0;1;1;2;2;0;0;0;0;2;21;0;0;0;0;0;0;1;16;1;2;0;0;0;0;1;37;0;0;1;10;0;0;4;14;0;0;1;11;2;2;0;9;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:50;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;4;23;1;1;5;31;1;14;0;0;1;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:49;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;0;1;21;1;6;5;21;0;0;2;3;1;1;6;8;1;1;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:48;A 49;1;0;0;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;27;0;0;0;20;0;0;1;2;1;1;2;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:47;A 49;1;0;0;17;1;3;1;0;0;0;0;164;19;0;0;0;0;0;0;4;1;2;2;0;0;0;0;3;60;86;14;2;11;0;0;4;21;0;0;2;6;1;0;3;3;0;0;0;0;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:46;A 49;1;0;0;0;0;2;2;0;0;0;0;213;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;20;0;0;0;0;0;0;3;35;1;2;6;6;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;212;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;6;0;0;4;5;1;2;1;8;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:44;A 49;1;0;0;2;2;4;4;0;0;0;0;14;5;0;0;0;0;0;0;1;44;1;1;0;0;1;0;10;19;0;0;2;15;0;0;3;11;0;0;2;6;3;4;4;6;1;1;2;16;0;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:43;A 49;1;0;0;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0;1;23;1;1;0;0;0;0;1;45;0;0;1;10;0;0;1;25;0;0;2;2;1;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:42;A 49;1;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;10;40;4;28;0;0;0;0;1;61;0;0;1;10;0;0;6;10;0;0;7;19;1;0;11;23;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:41;A 49;1;0;0;0;0;2;1;0;0;0;0;97;31;0;0;0;0;0;0;2;1;2;22;0;0;0;0;2;63;0;0;1;14;0;0;2;8;0;0;4;4;5;3;5;6;0;0;1;2;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:40;A 49;1;0;0;2;0;1;1;0;0;0;0;186;28;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;1;4;0;0;2;16;0;0;3;4;1;0;3;10;0;0;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:39;A 49;1;0;0;0;0;1;1;0;0;0;0;265;43;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;3;20;2;1;3;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:38;A 49;1;0;0;0;0;1;0;0;0;0;0;84;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;0;0;0;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:37;A 49;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;40;0;0;5;49;0;0;6;20;0;0;6;42;3;0;9;14;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:36;A 49;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;2;2;1;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:35;A 49;1;0;0;1;0;4;4;0;0;0;0;118;13;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;70;0;0;3;25;0;0;2;10;0;0;3;38;1;1;4;7;1;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:34;A 49;1;0;0;0;0;4;3;0;0;0;0;291;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;9;1;7;4;19;0;0;4;40;3;4;7;29;2;3;1;2;0;0;6;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:33;A 49;1;0;0;0;0;1;1;0;0;0;0;227;27;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;58;0;0;3;16;0;0;2;5;0;0;6;10;3;1;6;15;0;0;0;0;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:32;A 49;1;0;0;1;0;1;0;1;2;0;0;253;31;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;6;0;0;6;8;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:31;A 49;1;0;0;1;0;1;0;0;0;0;0;284;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;4;1;1;1;10;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:30;A 49;1;0;0;1;1;2;1;0;0;0;0;275;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;0;14;0;0;5;8;0;0;3;3;1;1;4;7;1;1;0;0;0;0;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;140;27;0;0;0;0;0;0;0;36;1;0;0;0;0;0;1;66;0;0;4;66;0;0;3;14;0;0;2;2;0;0;4;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:28;A 49;1;0;0;2;2;3;3;0;0;0;0;157;30;0;0;0;0;0;0;4;12;2;2;0;0;0;0;1;31;0;0;1;30;2;6;3;19;0;0;2;2;1;27;4;4;0;0;1;2;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:27;A 49;1;0;0;0;0;2;2;0;0;0;0;4;15;0;0;0;0;0;0;1;2;2;6;0;0;0;0;4;49;0;0;3;26;1;8;4;12;0;0;3;4;4;2;3;4;2;2;1;8;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:26;A 49;1;1;0;2;1;0;0;0;0;0;0;4;47;0;0;0;0;0;0;2;1;1;48;0;0;1;3;0;0;0;0;0;0;3;6;2;42;0;0;3;4;1;0;3;9;0;0;1;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:25;A 49;1;0;0;2;2;1;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;3;9;0;0;0;0;2;18;0;0;2;13;1;2;6;28;0;0;7;46;2;3;11;14;2;2;1;16;1;1;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:24;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;61;0;0;1;12;0;0;1;2;0;0;3;5;0;0;4;6;1;0;2;18;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:23;A 49;1;0;0;0;0;4;4;0;0;0;0;89;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;2;14;1;4;2;19;0;0;5;14;4;4;6;8;2;0;1;1;0;0;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:22;A 49;1;0;0;3;3;2;1;0;0;0;0;205;35;0;0;0;0;0;0;1;0;1;1;1;1;1;1;2;34;0;0;0;41;0;0;4;13;0;0;3;18;0;0;5;11;2;2;1;1;3;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:21;A 49;1;1;1;2;1;3;2;0;0;0;0;139;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;23:20;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;20;0;0;6;19;0;4;5;18;0;0;8;43;1;2;10;53;1;3;0;0;0;0;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
