Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.04.2024;08:00;A161;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;25;2;4;2;3;1;3;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;5;0;0;1;3;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:58;A161;1;2;20;2;12;1;42;1;0;1;4;1;1;1;2;0;15;2;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:57;A161;1;1;0;1;3;2;21;1;0;1;24;1;3;1;3;3;20;1;8;2;3;3;5;5;87;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:56;A161;1;0;5;0;3;1;32;0;4;1;40;1;1;1;3;1;36;2;9;1;5;1;7;1;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:55;A161;1;2;17;2;33;0;0;3;13;0;0;0;0;1;5;1;31;1;7;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:54;A161;1;1;20;1;4;0;0;0;0;0;0;2;5;2;8;0;10;1;6;1;20;1;5;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:53;A161;1;0;0;0;0;2;5;0;0;2;5;1;1;1;2;1;2;1;5;0;7;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:52;A161;1;0;0;0;0;1;11;0;0;1;10;1;0;0;0;1;2;2;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:51;A161;1;2;13;1;20;1;7;1;2;1;13;0;0;1;2;2;48;3;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.04.2024;07:50;A161;1;0;0;0;0;1;2;0;0;1;4;5;5;5;11;0;0;3;6;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:49;A161;1;3;2;1;3;1;1;2;1;1;3;4;4;4;10;0;0;1;0;0;0;0;0;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:48;A161;1;1;0;2;6;1;4;1;0;1;6;1;12;1;3;0;0;0;0;1;2;1;3;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:47;A161;1;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:46;A161;1;1;7;1;4;0;0;0;0;1;0;2;5;2;9;0;0;1;7;1;1;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:45;A161;1;3;2;4;12;1;1;4;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:44;A161;1;3;3;1;8;0;0;3;2;0;0;0;0;0;0;1;13;1;2;3;16;2;25;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;9;0;0;2;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:42;A161;1;3;20;3;10;2;2;2;1;2;6;1;0;2;5;0;1;0;0;0;0;0;0;2;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:41;A161;1;0;0;0;0;2;48;0;0;1;53;0;0;0;0;3;8;1;6;1;1;1;3;1;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:40;A161;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:39;A161;1;0;0;0;0;1;1;1;0;1;3;2;6;2;9;0;0;1;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:38;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;3;14;1;0;1;8;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:37;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;7;1;1;0;0;0;0;3;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:36;A161;1;1;0;1;2;1;10;1;0;1;11;6;14;3;40;1;36;3;33;1;22;1;4;2;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:35;A161;1;1;0;1;2;1;4;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:34;A161;1;2;4;2;6;0;0;1;0;0;0;1;1;1;2;0;0;1;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:33;A161;1;0;0;0;0;2;42;0;0;2;49;1;4;0;3;1;0;0;4;0;0;0;0;2;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:32;A161;1;1;0;1;2;1;1;1;0;1;3;0;0;1;4;1;16;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:31;A161;1;0;0;0;0;1;1;1;0;1;3;0;0;2;11;0;0;2;8;3;10;2;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:30;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:28;A161;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;11;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:27;A161;1;0;0;0;0;1;33;0;0;1;39;1;1;2;7;3;25;2;11;0;0;0;0;1;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:26;A161;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:25;A161;1;0;0;0;0;2;23;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:24;A161;1;0;0;0;0;1;1;0;0;1;3;1;5;0;7;0;0;0;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:23;A161;1;0;0;0;0;1;2;0;0;1;4;0;0;1;0;0;0;1;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:22;A161;1;2;16;2;12;0;0;1;0;0;0;3;3;3;7;1;1;0;0;0;0;0;0;3;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:21;A161;1;1;0;1;3;1;7;1;0;1;10;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:20;A161;1;1;1;2;4;3;15;3;1;1;18;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:19;A161;1;1;0;1;2;1;2;1;0;1;3;1;4;1;7;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:18;A161;1;0;0;0;0;3;9;0;0;3;17;1;1;1;2;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:17;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:16;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;2;1;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:15;A161;1;1;1;1;4;0;0;1;1;0;0;1;3;1;5;0;0;1;5;0;0;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:14;A161;1;2;5;2;7;1;35;1;0;1;5;1;5;1;8;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:13;A161;1;0;16;0;0;1;7;0;0;1;12;0;0;0;0;1;31;2;33;1;5;0;0;2;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:12;A161;1;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;5;0;0;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:10;A161;1;1;0;1;3;0;0;1;0;0;0;6;17;3;18;2;64;3;16;2;1;2;4;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:09;A161;1;1;2;0;0;2;4;1;0;2;10;1;1;1;3;1;76;1;3;0;0;0;0;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:08;A161;1;1;19;1;9;0;0;0;0;0;0;2;3;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:07;A161;1;0;0;0;0;2;13;0;0;1;19;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:06;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;2;12;0;13;1;11;0;0;0;0;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:05;A161;1;1;0;1;3;1;3;1;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:02;A161;1;1;0;2;2;1;31;1;0;1;6;1;33;2;37;0;0;1;36;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:01;A161;1;2;2;2;6;0;0;2;1;0;0;2;2;2;4;0;0;2;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:00;A161;1;1;0;1;2;2;3;2;1;3;6;0;0;0;0;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:59;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:58;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:57;A161;1;1;58;1;5;1;47;1;56;2;47;2;2;2;5;3;9;2;9;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:56;A161;1;4;31;3;24;1;7;5;16;1;10;0;0;0;0;2;37;2;5;1;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:55;A161;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:54;A161;1;3;3;1;10;0;0;3;3;0;0;1;6;1;13;1;12;2;12;1;3;1;3;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:53;A161;1;0;0;0;0;1;3;0;0;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:52;A161;1;0;0;0;0;1;0;0;0;1;4;1;1;0;2;0;0;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:51;A161;1;2;2;2;7;1;7;2;1;1;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:50;A161;1;0;0;0;0;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:49;A161;1;1;1;1;3;1;4;1;1;0;7;0;0;0;0;2;31;1;3;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:48;A161;1;1;5;1;3;1;7;0;0;2;11;1;1;1;4;1;4;1;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;3;2;0;3;0;0;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:46;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;30;2;9;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:44;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;16;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:43;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:42;A161;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:41;A161;1;1;3;1;5;2;2;0;0;1;6;0;0;0;0;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:40;A161;1;1;0;1;3;0;0;1;0;0;0;1;4;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;2;11;0;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:38;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;41;2;7;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:37;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;3;11;1;46;2;9;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:36;A161;1;0;0;0;0;2;12;1;1;2;18;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:35;A161;1;2;2;1;7;2;12;2;1;1;15;0;0;1;2;1;34;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:34;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;2;10;1;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:32;A161;1;0;0;0;0;1;1;0;0;1;4;2;12;2;8;2;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:31;A161;1;0;0;0;0;1;2;0;0;1;5;3;1;1;2;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:30;A161;1;2;1;2;5;2;9;2;1;3;12;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:29;A161;1;2;2;1;9;0;0;2;2;0;0;1;1;1;2;0;0;0;0;1;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:28;A161;1;0;0;0;0;1;7;0;0;1;13;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:27;A161;1;2;30;2;3;0;0;1;1;0;0;1;1;1;2;2;7;2;6;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;15;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:24;A161;1;0;0;0;0;1;2;0;0;1;5;2;11;0;28;1;9;0;28;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:23;A161;1;1;1;1;3;1;1;1;0;1;1;2;2;2;14;1;0;2;6;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:22;A161;1;0;0;0;0;1;16;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:21;A161;1;1;1;1;2;2;4;1;0;2;12;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;06:19;A161;1;2;1;1;3;3;14;4;6;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:18;A161;1;1;1;1;2;0;0;1;13;0;0;3;2;3;6;1;1;1;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:17;A161;1;1;1;1;2;2;21;2;9;2;10;0;4;2;5;2;19;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:16;A161;1;3;24;2;9;0;0;2;1;0;0;2;6;2;28;0;0;2;26;1;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:15;A161;1;0;0;0;0;2;12;1;1;2;10;1;4;1;8;1;1;1;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:14;A161;1;5;53;2;5;1;26;4;2;2;35;2;1;2;4;3;3;1;1;1;20;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:13;A161;1;2;50;2;9;0;0;2;1;0;0;1;1;1;2;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:12;A161;1;2;9;1;10;0;4;2;3;0;2;0;0;1;0;1;78;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:11;A161;1;0;0;0;0;1;40;0;0;1;47;2;2;8;13;3;22;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:10;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:09;A161;1;0;0;0;0;1;2;0;0;1;6;1;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
