Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.04.2024;06:31;A 20;1;0;9;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;0;2;3;1;1;1;39;1;6;1;1;1;18;0;0;2;7;0;0;1;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:30;A 20;1;2;78;2;19;2;2;1;1;2;16;4;10;2;2;2;2;0;0;0;0;0;0;0;82;0;0;0;0;1;14;0;0;1;6;1;0;1;1;0;0;1;39;0;0;1;1;1;1;0;0;0;0;1;45;0;0;1;39;0;42;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:29;A 20;1;0;0;1;18;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;3;7;1;1;2;5;1;1;4;9;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;10;0;0;1;59;1;4;2;9;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:28;A 20;1;1;80;2;71;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;4;46;0;0;2;3;0;0;0;0;0;0;0;0;3;29;3;17;1;14;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:27;A 20;1;1;5;1;55;1;0;3;5;0;0;0;0;0;0;0;0;1;10;1;3;1;0;0;0;0;0;0;0;3;56;3;44;3;31;6;10;3;7;2;2;1;40;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:26;A 20;1;3;26;1;14;2;2;2;1;1;23;4;4;1;1;0;0;1;21;3;6;1;0;0;0;0;0;0;0;2;45;2;35;3;9;2;8;3;2;2;2;0;0;0;0;0;0;0;0;2;11;2;18;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:25;A 20;1;1;49;2;19;2;2;0;0;1;44;3;4;1;1;2;2;1;18;1;19;0;0;2;20;0;59;0;0;0;0;1;22;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:24;A 20;1;1;29;2;20;2;9;1;0;0;0;0;0;0;0;0;0;1;57;1;64;2;2;1;80;1;68;3;3;1;39;2;1;1;4;3;3;0;0;2;1;0;0;0;0;0;0;0;0;1;70;1;4;1;52;0;0;2;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;7;1;1;1;74;3;5;1;1;0;0;1;23;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;32;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:22;A 20;1;0;0;1;7;0;0;0;0;1;51;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;45;1;11;3;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:21;A 20;1;1;11;2;20;1;1;1;1;1;45;5;4;1;1;1;1;2;70;2;69;1;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:20;A 20;1;2;34;1;10;2;2;1;1;0;0;0;0;0;0;0;0;1;8;2;15;2;1;0;0;0;0;0;0;1;1;2;16;1;3;3;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:19;A 20;1;0;3;3;26;0;0;2;1;2;16;3;19;2;2;3;2;1;18;3;6;1;1;0;2;0;0;0;0;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:18;A 20;1;1;15;0;8;1;1;0;0;0;36;0;0;0;0;0;0;2;9;1;23;2;2;1;49;1;9;1;1;2;73;0;0;2;8;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:17;A 20;1;0;100;1;94;1;2;2;2;1;11;1;6;1;1;1;1;0;0;0;0;0;0;1;49;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;34;1;39;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:16;A 20;1;2;17;3;19;1;0;2;1;1;7;4;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;2;3;1;0;1;0;1;1;0;45;0;0;0;0;0;0;0;48;0;0;1;26;1;14;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:15;A 20;1;1;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;4;1;0;0;82;0;0;0;0;0;0;1;28;0;0;3;5;0;0;1;1;1;41;0;0;1;1;1;1;1;17;2;7;0;44;1;1;0;0;1;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;5;1;1;1;6;2;9;1;1;1;37;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;3;5;3;42;0;0;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;28;0;0;0;53;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:12;A 20;1;2;23;3;57;2;2;3;4;1;32;4;5;1;1;1;1;4;63;4;78;5;10;1;58;2;4;1;1;1;11;1;0;1;5;1;0;1;1;1;0;0;0;0;0;1;0;0;0;2;3;1;3;1;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:11;A 20;1;0;38;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;15;0;0;1;4;0;0;1;1;1;0;0;0;1;0;0;0;2;63;3;67;4;55;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:10;A 20;1;3;53;3;43;3;6;2;1;2;13;2;11;2;2;2;3;1;0;1;4;1;1;0;0;0;0;0;0;1;58;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;57;0;58;1;59;0;0;1;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:09;A 20;1;3;22;2;20;1;1;1;1;2;17;5;11;2;2;2;2;1;52;2;7;0;0;0;0;0;0;0;0;1;47;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;1;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;30;2;2;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;16;1;52;3;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:07;A 20;1;1;8;0;40;1;0;0;0;0;0;0;0;0;0;0;0;1;19;1;8;1;0;0;0;0;0;0;0;2;2;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:06;A 20;1;3;14;1;38;1;0;3;3;0;67;1;0;0;0;0;0;5;53;4;68;5;5;0;5;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:05;A 20;1;1;8;1;5;1;1;0;0;2;43;2;42;1;1;1;1;1;16;1;14;1;0;1;53;1;7;1;0;1;27;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;3;6;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:04;A 20;1;0;0;2;13;0;0;1;0;0;0;3;22;1;1;1;1;1;35;2;8;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:03;A 20;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;38;2;6;1;0;0;74;0;0;0;0;1;58;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:02;A 20;1;1;20;3;12;1;1;2;1;0;8;0;0;0;0;0;0;1;18;1;6;1;1;1;29;2;8;1;1;0;0;1;41;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:01;A 20;1;0;0;1;6;0;0;0;0;1;35;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:00;A 20;1;1;10;1;8;1;1;0;0;1;64;3;5;1;1;1;1;0;0;0;0;1;0;2;16;1;25;2;1;1;60;1;34;1;8;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;26;0;0;0;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:59;A 20;1;0;66;2;15;0;0;1;0;1;57;3;7;1;1;1;1;0;0;0;0;0;0;0;36;0;0;0;0;1;67;1;26;3;19;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;62;3;8;4;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:58;A 20;1;1;20;0;0;2;3;0;0;0;0;3;2;0;0;0;0;1;62;1;5;1;1;1;10;2;6;1;1;2;37;1;31;6;18;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;31;1;40;1;76;1;1;3;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:57;A 20;1;0;41;1;7;2;2;1;0;0;0;3;2;0;0;0;0;2;13;1;12;1;1;2;67;4;22;2;2;0;38;1;8;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:56;A 20;1;2;9;2;21;0;0;2;2;1;41;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;7;1;2;1;1;0;0;1;47;0;0;1;0;1;0;0;0;0;0;1;42;1;3;6;21;2;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:55;A 20;1;3;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:54;A 20;1;0;0;2;23;0;0;1;1;1;35;2;7;1;1;0;0;1;13;1;11;1;1;0;0;0;0;0;0;2;49;1;0;4;10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:53;A 20;1;2;16;2;24;1;1;2;2;0;0;1;0;0;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;5;0;0;0;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:52;A 20;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;66;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;4;0;0;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:51;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;0;0;0;0;0;0;1;3;1;0;1;8;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3;10;3;11;1;39;1;40;1;39;0;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:50;A 20;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;2;2;1;72;1;81;3;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:49;A 20;1;3;15;1;5;1;1;1;0;0;0;0;0;0;0;0;0;1;38;3;31;2;2;0;0;0;0;0;0;2;7;0;0;0;68;4;5;1;7;0;0;1;65;0;0;2;2;2;2;2;2;2;5;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:46;A 20;1;0;0;1;6;0;0;1;0;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;1;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;68;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:45;A 20;1;1;7;1;8;1;1;1;0;0;0;0;0;1;0;1;1;1;36;3;11;1;1;0;12;0;0;0;0;1;3;1;38;0;0;2;38;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:44;A 20;1;1;6;1;8;1;0;1;1;0;0;0;0;0;0;0;0;1;48;1;9;1;1;1;84;4;8;0;0;0;0;3;43;1;5;4;22;1;1;2;2;0;48;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:43;A 20;1;1;4;2;18;0;0;1;0;2;2;3;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;12;0;0;3;4;1;63;0;0;1;1;1;1;0;0;0;0;2;8;0;0;1;15;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:42;A 20;1;2;14;1;5;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;1;54;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:41;A 20;1;0;0;1;12;0;0;0;0;1;16;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;4;3;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:40;A 20;1;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;3;3;0;0;5;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:38;A 20;1;0;0;1;6;0;0;0;0;1;34;3;3;1;1;1;1;2;31;1;42;4;3;1;54;2;5;0;0;4;39;1;14;6;31;3;11;2;1;2;3;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:36;A 20;1;1;11;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;5;3;7;1;1;2;1;1;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:35;A 20;1;0;5;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;62;5;25;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:34;A 20;1;1;7;1;5;1;0;0;0;1;23;4;4;1;1;1;1;1;1;1;6;1;1;1;45;1;8;1;1;1;91;3;3;2;62;2;6;3;5;1;1;1;1;0;0;1;1;1;1;0;0;0;0;2;46;0;0;0;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:33;A 20;1;2;18;1;9;2;1;1;1;0;0;2;2;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;1;70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:31;A 20;1;2;15;1;8;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;23;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:27;A 20;1;1;7;1;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;2;4;1;1;2;1;0;0;0;0;0;0;0;0;1;13;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;69;1;1;0;0;0;0;0;0;1;17;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:23;A 20;1;0;0;1;9;0;0;0;0;1;37;3;2;1;1;1;1;3;19;3;29;3;3;0;0;0;0;0;0;1;23;1;3;1;9;5;13;1;2;1;2;1;2;0;0;1;1;1;1;0;9;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:22;A 20;1;2;16;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;10;2;1;1;15;3;10;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:21;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;1;8;1;1;2;2;4;7;2;2;1;47;0;0;2;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:19;A 20;1;0;0;1;9;0;0;0;0;1;21;2;4;1;1;1;1;2;10;2;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:17;A 20;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;1;31;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:16;A 20;1;0;0;2;12;0;0;2;1;0;0;2;0;0;0;0;0;0;17;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;1;0;1;1;1;3;1;57;1;0;1;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;11;1;1;0;0;0;0;1;1;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
