Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.12.2024;11:51;A  8;1;14;25;10;71;3;84;1;72;2;72;2;73;1;69;1;74;4;66;2;72;2;60;1;80;1;2;3;4;1;30;1;28;3;3;0;100;1;2;0;100;3;21;3;21;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A  8;1;5;5;1;28;9;39;38;68;0;78;0;76;7;74;2;76;1;97;2;96;0;100;0;100;2;2;4;5;1;12;3;27;3;13;0;100;2;17;0;100;2;60;1;76;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A  8;1;126;36;2;44;4;68;10;53;3;77;2;74;10;21;0;43;5;87;4;64;1;89;2;76;1;1;1;0;1;6;0;0;2;4;0;100;1;1;1;98;5;86;4;79;0;99;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A  8;1;182;29;3;2;5;17;2;90;0;100;0;100;0;98;0;100;0;100;0;100;1;96;1;84;0;0;12;5;0;13;1;18;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A  8;1;41;50;2;72;2;60;1;86;1;91;1;91;3;67;1;77;9;23;4;59;1;39;2;24;5;6;5;32;4;71;2;85;0;0;0;100;0;0;1;99;3;78;3;67;3;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A  8;1;167;28;4;7;4;21;10;61;2;77;1;79;10;72;2;97;0;100;1;76;0;100;2;69;0;0;2;1;2;3;2;9;1;1;0;100;0;0;0;100;0;100;1;24;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A  8;1;155;40;4;69;6;83;2;94;2;99;0;100;4;64;2;74;4;90;5;34;0;100;1;43;1;1;2;2;2;80;1;42;3;40;0;100;1;3;3;84;5;32;5;56;4;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A  8;1;134;44;6;26;5;57;2;91;0;100;0;100;2;82;2;47;0;100;0;100;0;100;0;100;3;4;2;1;3;15;2;4;1;17;0;100;1;14;2;68;2;79;1;61;3;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A  8;1;59;18;4;34;5;40;5;88;1;86;0;100;8;59;0;74;4;86;1;19;0;100;1;25;0;0;3;3;0;8;3;14;0;0;0;100;0;0;2;44;2;10;1;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A  8;1;8;61;0;0;1;77;1;43;2;20;2;20;4;28;3;42;5;16;1;2;3;26;0;2;0;96;1;3;0;100;0;96;3;2;0;100;1;1;3;60;5;47;6;45;0;58;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A  8;1;18;14;9;9;9;42;12;49;3;70;2;71;22;59;0;67;2;87;1;95;3;82;2;72;4;20;3;3;0;100;3;37;1;19;0;100;2;8;0;100;0;100;0;100;2;33;1;89;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A  8;1;52;13;3;7;5;23;3;35;3;21;3;21;7;56;1;65;3;36;5;88;0;42;0;46;1;2;4;5;0;100;3;27;2;6;0;100;2;7;4;91;3;69;1;84;1;63;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A  8;1;9;6;3;13;4;31;3;90;1;99;0;100;2;95;0;100;0;100;0;100;0;100;1;96;0;0;7;9;0;100;3;23;0;0;0;100;0;0;1;72;1;47;1;29;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A  8;1;13;10;2;40;4;52;11;68;1;92;0;100;12;56;3;84;5;87;2;60;1;86;2;65;1;0;1;1;0;100;2;1;1;0;0;100;0;0;1;88;2;79;3;80;1;74;2;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A  8;1;35;12;6;27;4;46;0;100;0;100;0;100;0;100;0;100;0;100;1;32;0;100;2;33;0;0;5;5;0;100;4;21;0;0;0;100;0;0;2;69;2;85;1;78;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A  8;1;81;19;2;50;3;60;1;99;1;83;1;83;6;40;6;58;6;86;5;54;0;100;0;63;0;0;6;2;0;100;1;5;2;4;0;100;2;4;3;80;5;77;4;39;1;81;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A  8;1;176;51;9;22;4;64;10;80;2;99;2;99;7;72;1;93;0;100;0;100;0;100;1;91;0;0;0;0;0;100;0;26;3;11;0;100;2;13;4;67;1;82;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A  8;1;152;29;3;65;3;60;3;79;3;82;2;83;1;3;2;5;10;72;7;56;1;94;2;60;0;0;5;9;0;100;1;65;2;0;0;100;2;2;2;78;3;84;1;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A  8;1;123;46;7;38;4;57;5;87;0;100;0;100;4;67;2;78;0;100;0;100;0;100;1;38;0;0;8;11;0;100;2;40;1;1;0;100;2;11;1;98;5;83;3;23;2;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A  8;1;35;22;3;33;8;58;6;54;2;64;2;64;22;29;2;10;6;87;6;82;0;100;0;99;0;0;2;2;0;100;1;83;0;0;0;100;0;0;0;100;0;100;2;51;0;100;0;100;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A  8;1;12;8;2;1;6;24;0;100;0;100;0;100;2;23;2;7;1;71;1;88;2;69;2;58;0;0;4;4;0;100;2;15;0;0;0;100;0;0;0;100;1;50;1;4;2;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A  8;1;11;3;0;0;1;13;1;11;2;16;2;16;2;50;1;6;6;55;3;49;0;69;2;52;2;3;1;0;2;57;0;0;0;0;0;100;0;0;1;99;2;66;1;51;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A  8;1;5;6;0;0;3;26;3;15;0;21;0;21;2;23;2;33;2;68;1;71;3;20;2;6;0;0;1;0;0;0;1;5;0;0;0;100;0;0;1;7;1;73;2;73;1;73;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A  8;1;129;57;3;38;3;86;0;100;0;100;0;100;2;28;2;37;4;35;4;34;1;13;2;8;2;1;5;7;1;84;2;86;1;0;0;100;0;0;0;79;5;34;5;43;1;42;2;45;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A  8;1;165;59;9;7;9;45;12;67;6;80;4;92;6;54;0;69;2;96;3;95;0;100;0;100;3;3;6;6;1;91;1;84;1;39;0;100;1;1;0;100;0;100;1;85;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A  8;1;161;51;2;36;5;56;4;85;1;99;0;100;5;68;1;83;4;89;7;80;0;100;2;84;2;7;6;12;1;97;4;86;2;4;0;100;0;2;0;100;2;61;1;58;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A  8;1;163;49;6;62;5;59;3;89;2;99;0;100;4;15;2;34;4;90;6;21;0;100;2;52;2;1;3;3;1;7;1;7;4;15;0;100;2;21;1;97;3;83;3;72;4;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A  8;1;124;28;4;3;6;17;0;98;0;100;0;100;1;84;3;57;0;100;3;84;0;100;0;100;1;0;6;6;1;2;0;0;0;6;0;100;0;0;0;100;0;100;10;66;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A  8;1;15;71;5;33;5;93;0;100;1;81;1;82;0;0;0;0;3;73;2;78;2;41;3;22;1;1;1;0;1;62;1;2;1;3;0;100;1;1;0;100;4;65;4;22;1;33;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A  8;1;11;35;0;0;5;50;7;40;3;53;2;55;9;60;2;77;8;81;5;82;0;100;1;93;1;1;1;1;2;82;1;2;0;0;0;100;4;18;0;100;0;100;1;83;1;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A  8;1;3;2;2;75;3;12;5;85;0;100;0;100;3;64;1;75;5;74;4;42;3;67;4;36;0;0;1;0;0;0;1;5;0;0;0;100;1;1;4;32;6;69;4;52;1;75;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A  8;1;8;12;2;48;3;94;0;100;0;100;0;100;4;58;5;69;4;56;0;0;2;15;0;0;1;1;2;3;0;82;1;24;0;0;0;100;0;0;6;23;5;52;2;30;2;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A  8;1;11;16;3;2;9;29;12;72;9;84;2;98;6;42;2;51;4;87;3;86;0;100;1;97;4;5;2;1;2;47;1;5;1;9;0;100;0;8;0;99;0;100;2;36;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A  8;1;15;29;6;68;7;84;0;98;0;98;0;98;10;72;3;93;5;84;6;84;1;84;2;88;0;0;8;4;0;90;0;79;3;18;0;98;3;19;3;87;6;73;2;48;2;88;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A  8;1;12;11;4;3;9;24;6;88;6;12;1;97;5;89;0;100;0;100;0;100;0;100;0;100;3;4;3;1;1;24;1;20;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A  8;1;13;34;4;52;1;60;0;100;0;62;0;100;1;75;1;84;4;88;5;91;0;100;0;100;0;0;19;10;0;0;0;0;2;4;0;100;2;6;1;98;4;76;2;41;3;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A  8;1;8;8;4;18;6;37;6;85;1;91;0;100;0;53;0;0;2;94;2;5;0;100;0;100;1;1;0;0;1;8;0;0;1;0;0;100;0;0;0;100;0;100;0;100;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A  8;1;9;25;4;50;2;67;0;100;0;100;0;100;1;86;1;5;0;100;0;0;0;100;2;91;1;0;1;1;0;44;1;3;1;1;0;100;1;2;2;95;5;69;5;17;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A  8;1;4;5;1;36;2;44;5;66;3;68;3;64;5;43;1;50;8;78;6;56;2;89;4;78;4;2;2;1;5;14;1;7;3;1;0;100;0;0;0;100;5;90;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A  8;1;19;9;4;3;4;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;0;1;0;1;1;1;2;0;0;0;100;0;0;0;100;0;100;0;100;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A  8;1;70;66;3;34;8;70;1;42;4;42;2;36;3;83;3;72;3;76;4;53;2;12;3;20;1;1;3;4;1;4;1;93;14;28;0;100;0;0;3;71;9;59;4;59;1;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A  8;1;100;77;1;0;2;9;3;5;0;9;0;9;2;3;2;10;1;94;2;96;0;100;1;93;1;0;9;6;0;0;2;40;0;0;0;100;0;0;0;100;0;100;0;100;1;61;1;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A  8;1;135;45;7;30;9;59;5;86;0;100;0;100;3;53;2;54;0;100;1;4;1;59;1;6;2;1;3;3;5;16;3;13;0;0;0;100;0;0;2;33;4;42;5;39;2;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A  8;1;151;25;0;0;0;0;10;44;8;30;4;41;9;22;2;37;7;67;3;59;2;85;2;66;0;0;1;1;0;0;1;7;1;0;0;100;0;0;0;88;1;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A  8;1;139;34;5;9;6;44;2;95;3;96;0;100;3;61;2;56;4;88;3;62;1;83;3;28;0;0;3;5;0;69;2;62;2;2;0;100;0;0;2;95;5;84;4;76;4;68;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A  8;1;8;6;4;3;5;21;6;86;1;95;0;100;4;83;2;68;0;100;0;100;0;100;3;30;6;6;5;2;4;32;2;19;0;0;0;100;0;0;1;93;1;80;1;80;2;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A  8;1;5;8;1;27;7;17;0;100;0;100;0;100;1;1;0;1;4;84;4;54;2;84;1;21;1;0;2;1;1;1;2;6;0;0;0;100;0;0;1;25;4;32;3;29;0;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A  8;1;21;21;7;33;3;54;4;91;0;100;0;100;5;54;2;51;0;100;1;98;1;89;2;19;4;3;4;2;2;45;2;37;0;0;0;100;0;0;2;11;3;9;1;5;3;11;1;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A  8;1;8;11;4;9;2;35;6;44;1;63;1;63;5;35;2;42;3;75;2;73;1;84;2;79;2;1;3;3;1;93;2;12;1;0;0;100;0;0;2;18;1;18;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A  8;1;7;68;6;86;2;99;0;100;3;88;1;89;10;74;3;66;7;25;7;14;2;45;3;33;0;0;1;0;0;0;1;2;0;0;0;100;0;0;3;29;4;52;0;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A  8;1;6;14;4;5;5;29;3;76;1;73;1;75;6;87;0;100;1;0;0;100;0;100;0;100;1;0;1;0;1;8;0;0;0;0;0;100;0;0;1;93;1;77;1;90;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A  8;1;11;35;4;58;5;77;8;44;9;54;6;61;12;55;1;84;5;52;6;84;0;100;1;91;2;2;0;0;2;21;0;4;1;0;0;100;0;0;1;74;2;72;3;36;0;72;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A  8;1;4;5;2;38;3;46;5;90;1;99;0;100;2;88;0;100;1;96;2;77;0;100;3;86;1;0;5;4;1;3;1;0;1;3;0;100;1;1;3;28;5;38;3;10;1;50;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A  8;1;5;7;2;43;4;36;5;87;1;84;1;84;9;80;1;96;4;87;5;62;0;100;1;91;1;1;0;0;1;36;0;25;1;9;0;100;1;2;5;76;1;68;1;65;3;57;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A  8;1;5;6;3;7;5;34;3;66;3;21;2;14;5;27;1;42;11;61;8;40;1;96;0;55;3;3;3;3;2;25;1;80;0;0;0;100;0;0;1;5;4;88;2;84;0;92;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A  8;1;14;39;11;28;6;75;4;91;0;100;0;100;3;93;0;100;0;100;0;100;0;100;0;100;1;0;3;2;0;21;3;14;1;2;0;100;1;2;1;6;1;89;1;63;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A  8;1;10;56;2;65;4;81;7;58;5;71;4;74;3;21;2;31;6;86;6;82;0;100;0;100;3;2;3;2;2;54;1;7;2;2;0;100;1;4;1;87;4;75;2;40;0;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A  8;1;9;9;3;2;11;25;3;91;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;100;2;1;1;0;1;7;0;0;0;0;0;100;0;0;1;67;0;100;0;0;2;53;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A  8;1;1;1;0;0;1;1;1;94;1;98;1;98;4;53;2;66;5;88;6;84;0;100;0;100;4;5;5;6;3;23;3;51;7;25;0;100;5;24;5;57;3;49;2;42;1;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A  8;1;10;10;4;3;7;33;4;73;2;79;1;80;7;86;0;100;0;100;0;100;0;100;0;100;0;0;18;13;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
