Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.12.2024;18:25;A162;1;3;70;4;87;14;7;3;37;0;100;0;100;3;23;1;3;2;3;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;1;3
17.12.2024;18:24;A162;1;7;43;3;78;44;32;2;38;0;100;0;100;1;19;1;100;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;4
17.12.2024;18:23;A162;1;10;52;1;41;27;67;9;69;0;100;0;100;3;27;3;92;1;3;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;4
17.12.2024;18:22;A162;1;5;8;0;100;11;88;5;42;0;100;0;100;3;10;1;76;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;54;0;29
17.12.2024;18:21;A162;1;8;13;0;100;6;92;2;17;0;100;0;100;0;0;1;1;1;91;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;56
17.12.2024;18:20;A162;1;5;8;0;100;2;72;2;31;0;100;0;100;0;0;4;71;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;70
17.12.2024;18:19;A162;1;2;94;0;100;13;86;2;59;0;100;0;100;0;0;3;76;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;63
17.12.2024;18:18;A162;1;10;57;2;96;10;85;3;29;0;100;0;100;1;13;1;85;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;8
17.12.2024;18:17;A162;1;5;74;0;100;5;71;3;55;0;100;0;100;2;20;2;81;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;16
17.12.2024;18:16;A162;1;2;16;1;96;15;36;4;67;0;100;0;100;1;2;2;52;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;14
17.12.2024;18:15;A162;1;10;54;1;98;5;5;1;31;0;100;0;100;1;16;1;73;1;80;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;9;4;22
17.12.2024;18:14;A162;1;7;44;5;55;1;26;1;38;0;100;0;100;2;27;0;76;3;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
17.12.2024;18:13;A162;1;3;90;3;39;3;7;5;26;0;100;0;100;1;50;5;19;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;33
17.12.2024;18:12;A162;1;10;47;3;73;3;9;2;26;0;100;0;100;0;17;1;95;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;2
17.12.2024;18:11;A162;1;9;26;3;36;16;18;4;31;0;100;0;100;2;35;3;92;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;95
17.12.2024;18:10;A162;1;4;84;0;100;13;75;3;32;0;100;0;100;2;11;1;56;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;4;5;0;0;0;0;0;0;0;0;0;0;3;46;3;55
17.12.2024;18:09;A162;1;10;28;2;70;1;99;1;9;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;51
17.12.2024;18:08;A162;1;5;70;1;89;8;94;1;15;0;100;0;100;1;3;0;62;2;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
17.12.2024;18:07;A162;1;4;70;2;78;6;94;2;46;0;100;0;100;3;19;2;50;3;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;60
17.12.2024;18:06;A162;1;5;7;1;60;3;98;1;5;0;100;0;100;0;7;1;66;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;14;3;59
17.12.2024;18:05;A162;1;2;2;2;37;5;94;5;30;0;100;0;100;1;17;2;40;4;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;29
17.12.2024;18:04;A162;1;5;59;3;67;8;92;3;52;0;100;0;100;1;7;0;0;0;11;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A162;1;5;4;1;58;2;99;3;11;0;100;0;100;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.12.2024;18:02;A162;1;10;9;2;86;1;100;3;17;0;100;0;100;1;4;1;17;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;20;1;35
17.12.2024;18:01;A162;1;1;91;1;83;1;99;3;42;0;100;0;100;2;44;2;23;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;1;3
17.12.2024;18:00;A162;1;5;49;2;94;0;100;2;35;0;100;0;100;2;27;1;50;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;41;1;2
17.12.2024;17:59;A162;1;10;9;0;100;0;100;2;34;0;100;0;100;3;27;3;76;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;81;0;77
17.12.2024;17:58;A162;1;2;90;0;100;1;100;0;100;0;100;0;100;1;37;3;70;2;93;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;74
17.12.2024;17:57;A162;1;9;61;0;100;0;100;2;99;0;100;0;100;1;7;0;0;1;35;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;32
17.12.2024;17:56;A162;1;8;71;1;99;1;9;1;27;0;100;0;100;2;7;1;7;3;70;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;71
17.12.2024;17:55;A162;1;4;25;0;100;7;75;0;100;0;100;0;100;0;0;3;15;1;90;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;2;3;0;0;1;37;0;100
17.12.2024;17:54;A162;1;9;68;0;100;19;62;1;100;0;100;0;100;0;19;1;93;0;100;;;;;;;1;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;100
17.12.2024;17:53;A162;1;11;65;1;94;3;76;0;100;0;100;0;100;0;100;4;19;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;30
17.12.2024;17:52;A162;1;1;98;0;100;0;100;1;85;0;100;0;100;3;54;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A162;1;9;66;2;95;17;63;3;84;0;100;0;100;3;28;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A162;1;7;69;2;99;1;2;0;100;0;100;0;100;0;100;0;0;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
17.12.2024;17:49;A162;1;3;7;0;99;10;78;0;100;0;100;0;100;4;78;1;36;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;50
17.12.2024;17:48;A162;1;5;37;2;80;22;72;4;41;0;100;0;100;2;4;1;57;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.12.2024;17:47;A162;1;4;57;1;73;6;6;3;54;0;100;0;100;2;38;2;53;5;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;74
17.12.2024;17:46;A162;1;5;10;1;73;22;28;4;35;0;100;0;100;4;12;5;54;4;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;50;4;48
17.12.2024;17:45;A162;1;6;38;4;71;10;91;1;16;0;100;0;100;1;3;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A162;1;4;69;2;76;3;91;4;64;0;100;0;100;7;50;1;35;1;7;;;;;;;1;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1
17.12.2024;17:43;A162;1;3;87;1;69;17;64;1;61;0;100;0;100;2;10;0;9;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;10;0;9
17.12.2024;17:42;A162;1;3;21;2;40;17;80;1;39;0;100;0;100;0;0;1;81;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;88;1;85
17.12.2024;17:41;A162;1;5;4;0;24;0;81;1;27;0;100;0;100;1;5;2;88;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;3;65;4;8
17.12.2024;17:40;A162;1;3;31;1;52;7;72;2;72;0;100;0;100;0;0;8;29;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0
17.12.2024;17:39;A162;1;5;47;1;40;20;75;2;56;0;100;0;100;4;7;1;98;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;86;2;5
17.12.2024;17:38;A162;1;4;40;2;22;0;0;3;31;0;100;0;100;0;0;3;90;3;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;69;2;90
17.12.2024;17:37;A162;1;4;81;3;55;7;22;3;69;0;100;0;100;1;7;2;56;2;50;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;17
17.12.2024;17:36;A162;1;10;55;1;94;22;20;2;58;0;100;0;100;0;0;0;100;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1
17.12.2024;17:35;A162;1;6;56;3;36;8;8;1;62;0;100;0;100;0;0;5;30;1;4;;;;;;;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;41;1;7
17.12.2024;17:34;A162;1;3;75;0;100;6;17;3;49;0;100;0;100;3;21;0;1;1;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
17.12.2024;17:33;A162;1;5;45;3;65;1;1;1;16;0;100;0;100;1;7;1;81;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;6;2;31
17.12.2024;17:32;A162;1;5;47;1;28;16;9;3;14;0;100;0;100;3;16;3;78;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;1;81;2;17
17.12.2024;17:31;A162;1;6;84;0;100;8;87;8;30;0;100;0;100;1;17;4;25;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;14;0;28
17.12.2024;17:30;A162;1;10;15;0;100;11;83;1;25;0;100;0;100;4;21;1;96;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;1;56
17.12.2024;17:29;A162;1;7;7;0;100;2;2;3;51;0;100;0;100;4;20;3;83;5;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;88;0;100
17.12.2024;17:28;A162;1;4;3;0;100;5;3;5;34;0;100;0;100;0;0;1;41;3;56;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;49
17.12.2024;17:27;A162;1;12;51;3;97;7;6;3;36;0;100;0;100;1;7;0;0;1;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
17.12.2024;17:26;A162;1;7;46;9;72;3;2;4;39;0;100;0;100;2;8;2;74;4;74;;;;;;;3;5;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;85
17.12.2024;17:25;A162;1;8;73;2;99;24;24;4;39;0;100;0;100;3;23;2;48;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;86
17.12.2024;17:24;A162;1;9;68;2;97;33;63;0;51;0;100;0;100;2;38;0;0;1;84;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
17.12.2024;17:23;A162;1;6;41;3;59;20;78;2;44;0;100;0;100;2;33;1;15;1;18;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;4
17.12.2024;17:22;A162;1;3;55;2;58;11;87;9;38;0;100;0;100;6;73;0;0;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:21;A162;1;5;6;2;62;17;85;5;44;0;100;0;100;2;11;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
17.12.2024;17:20;A162;1;11;20;0;100;5;94;6;36;0;100;0;100;1;5;2;40;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;1;0;0;1;1;0;0;4;27;0;85
17.12.2024;17:19;A162;1;3;82;1;94;20;44;4;83;0;100;0;100;1;27;3;32;3;18;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;31;2;20
17.12.2024;17:18;A162;1;11;56;1;98;33;63;4;94;0;100;0;100;2;4;1;79;2;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;3
17.12.2024;17:17;A162;1;6;72;2;99;51;29;0;100;0;100;0;100;2;4;2;86;5;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;85;1;96
17.12.2024;17:16;A162;1;5;83;0;100;31;80;4;37;0;100;0;100;8;28;5;80;5;85;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;3;80
17.12.2024;17:15;A162;1;10;59;2;92;16;78;0;40;0;100;0;100;2;19;2;84;1;99;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;1;92
17.12.2024;17:14;A162;1;7;52;2;85;27;42;3;45;0;100;0;100;3;28;3;13;6;83;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;93
17.12.2024;17:13;A162;1;10;66;2;96;14;89;8;34;0;100;0;100;1;3;0;0;1;74;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
17.12.2024;17:12;A162;1;13;56;0;100;17;84;3;52;0;100;0;100;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A162;1;9;64;0;100;13;10;2;44;0;100;0;100;0;0;0;76;3;85;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;87
17.12.2024;17:10;A162;1;6;11;0;100;22;70;5;39;0;100;0;100;1;3;1;36;4;42;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;45;1;40
17.12.2024;17:09;A162;1;6;47;0;100;13;77;0;50;0;100;0;100;0;0;0;0;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;84
17.12.2024;17:08;A162;1;8;75;4;89;4;73;2;38;0;100;0;100;0;0;3;89;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0
17.12.2024;17:07;A162;1;4;80;0;100;7;89;2;39;0;100;0;100;1;50;5;58;1;18;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;1;5
17.12.2024;17:06;A162;1;4;8;2;59;12;91;5;47;0;100;0;100;1;2;1;78;1;38;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;82;2;14
17.12.2024;17:05;A162;1;1;1;2;32;2;96;2;37;0;100;0;100;0;0;5;87;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;88
17.12.2024;17:04;A162;1;5;64;4;71;10;94;4;60;0;100;0;100;1;14;1;71;6;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;30
17.12.2024;17:03;A162;1;10;12;4;69;1;100;4;12;0;100;0;100;1;2;1;100;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;30
17.12.2024;17:02;A162;1;3;2;2;68;7;92;3;51;0;100;0;100;5;14;3;60;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;62
17.12.2024;17:01;A162;1;4;8;17;81;2;100;6;37;0;100;0;100;2;4;1;2;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;6
17.12.2024;17:00;A162;1;7;6;1;69;0;100;7;43;0;100;0;100;2;10;1;85;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
17.12.2024;16:59;A162;1;4;3;4;86;3;94;2;40;0;100;0;100;2;5;2;63;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;56
17.12.2024;16:58;A162;1;7;19;4;42;0;100;5;47;0;100;0;100;1;6;2;49;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;11;2;14
17.12.2024;16:57;A162;1;12;14;3;54;0;100;3;16;0;100;0;100;0;0;1;46;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7
17.12.2024;16:56;A162;1;5;19;5;69;0;100;2;51;0;100;0;100;1;89;0;0;1;23;;;;;;;0;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.12.2024;16:55;A162;1;0;100;0;90;1;43;0;100;0;100;0;100;1;1;4;37;0;33;;;;;;;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0
17.12.2024;16:54;A162;1;9;58;2;49;19;25;0;100;0;100;0;100;1;4;1;79;1;84;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;25
17.12.2024;16:53;A162;1;0;100;1;42;35;18;4;51;0;100;0;100;3;56;1;17;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;0;0
17.12.2024;16:52;A162;1;2;9;0;100;19;16;6;53;0;100;0;100;5;76;2;14;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
17.12.2024;16:51;A162;1;10;17;1;72;18;75;5;25;0;100;0;100;6;59;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;72;0;0
17.12.2024;16:50;A162;1;6;4;0;100;9;43;6;46;0;100;0;100;2;11;2;49;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;49;0;66
17.12.2024;16:49;A162;1;1;93;0;100;4;94;2;51;0;100;0;100;0;0;1;37;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;10;5;30
17.12.2024;16:48;A162;1;7;70;0;100;14;88;4;42;0;100;0;100;1;8;1;50;1;98;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6
17.12.2024;16:47;A162;1;10;50;3;87;5;77;2;50;0;100;0;100;0;0;2;72;1;33;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;6
17.12.2024;16:46;A162;1;3;90;0;100;11;64;4;66;0;100;0;100;8;60;1;60;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;7
