Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;10:54;A 16;1;1;2;5;14;8;47;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 16;1;0;4;3;80;4;16;8;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 16;1;2;12;4;41;1;4;5;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 16;1;1;2;3;61;3;51;3;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;10:50;A 16;1;0;0;6;36;8;25;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 16;1;0;0;6;47;4;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 16;1;1;2;2;61;8;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 16;1;0;0;3;44;2;70;4;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 16;1;0;0;7;61;3;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 16;1;0;0;7;32;8;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 16;1;0;0;7;52;8;20;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 16;1;1;3;3;25;9;22;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 16;1;0;0;1;14;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 16;1;0;0;3;27;4;22;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 16;1;1;3;2;30;4;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 16;1;0;0;1;21;3;8;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 16;1;0;0;4;34;4;31;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 16;1;0;0;2;8;3;16;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 16;1;2;3;6;41;8;27;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 16;1;0;0;5;36;3;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 16;1;1;2;5;31;4;44;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 16;1;1;2;3;21;0;1;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 16;1;1;1;2;27;4;12;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 16;1;0;0;3;18;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 16;1;1;1;6;32;4;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 16;1;0;0;4;27;5;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 16;1;0;0;3;45;4;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 16;1;0;0;5;36;3;8;7;46;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.12.2024;10:26;A 16;1;0;0;0;52;9;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 16;1;1;1;3;28;4;11;8;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A 16;1;0;0;8;36;3;4;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 16;1;0;0;3;41;1;32;4;39;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.12.2024;10:22;A 16;1;0;0;4;44;5;15;12;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 16;1;1;5;2;55;7;39;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 16;1;2;11;1;75;2;10;5;51;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 16;1;0;0;3;57;4;46;2;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 16;1;1;7;1;17;2;30;2;49;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;10:17;A 16;1;0;0;3;56;2;25;3;71;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
17.12.2024;10:16;A 16;1;1;3;3;36;2;4;9;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;10:15;A 16;1;1;1;4;32;4;54;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 16;1;0;0;7;39;2;48;4;81;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.12.2024;10:13;A 16;1;1;2;2;12;1;2;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:12;A 16;1;1;2;3;35;0;0;5;24;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;10:11;A 16;1;0;0;4;23;5;20;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 16;1;0;0;2;22;4;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 16;1;1;1;4;26;1;3;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 16;1;0;0;3;28;7;37;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 16;1;0;0;4;29;4;12;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 16;1;0;0;2;15;1;5;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A 16;1;0;0;3;17;4;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A 16;1;0;0;5;22;3;14;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 16;1;0;0;1;22;7;18;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 16;1;0;0;4;30;4;18;4;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;10:01;A 16;1;1;2;1;54;5;29;4;59;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;10:00;A 16;1;0;0;3;14;5;50;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 16;1;0;0;2;21;4;61;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 16;1;3;6;3;26;3;29;5;37;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.12.2024;09:57;A 16;1;0;0;7;44;4;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 16;1;0;0;1;33;1;38;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 16;1;1;1;1;47;3;26;3;64;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;09:54;A 16;1;0;0;2;9;3;47;4;68;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
17.12.2024;09:53;A 16;1;2;4;4;35;7;23;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A 16;1;0;0;3;26;5;27;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A 16;1;0;0;2;30;8;24;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A 16;1;0;0;3;77;4;48;3;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;09:49;A 16;1;1;3;3;38;3;20;4;41;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.12.2024;09:48;A 16;1;0;0;3;24;6;40;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A 16;1;0;0;3;54;3;6;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:46;A 16;1;3;15;1;49;5;82;4;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:45;A 16;1;0;0;0;11;6;27;11;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A 16;1;0;0;5;23;4;36;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A 16;1;0;0;2;28;5;23;6;58;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;09:42;A 16;1;1;1;4;50;3;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 16;1;0;0;3;53;3;42;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A 16;1;0;0;2;26;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A 16;1;0;0;1;31;6;23;8;66;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.12.2024;09:38;A 16;1;0;0;0;11;5;7;8;49;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;09:37;A 16;1;0;0;5;31;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A 16;1;0;0;5;37;4;14;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:35;A 16;1;1;2;2;32;6;19;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A 16;1;0;0;3;73;1;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:33;A 16;1;0;0;5;48;3;59;3;89;1;1;0;1;0;0;0;1;1;5;0;0;0;0;0;0
17.12.2024;09:32;A 16;1;0;0;4;21;5;19;8;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A 16;1;0;0;1;23;5;34;4;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:30;A 16;1;0;0;2;14;5;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:29;A 16;1;1;1;5;32;4;42;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A 16;1;2;2;3;19;6;36;7;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A 16;1;0;0;1;9;5;26;8;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;09:26;A 16;1;1;0;6;40;3;12;9;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A 16;1;1;2;0;57;5;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:24;A 16;1;0;0;1;18;2;19;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:23;A 16;1;0;0;6;43;3;38;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A 16;1;0;0;3;43;4;15;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:21;A 16;1;0;0;3;19;3;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A 16;1;1;3;3;84;6;28;2;52;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;09:19;A 16;1;0;52;2;26;4;24;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:18;A 16;1;0;100;4;29;7;38;4;49;1;1;0;0;3;7;0;0;1;3;0;0;0;0;0;0
17.12.2024;09:17;A 16;1;0;100;6;45;6;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:16;A 16;1;0;100;0;57;2;60;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:15;A 16;1;0;100;3;25;3;13;3;35;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;09:14;A 16;1;0;100;1;55;3;60;3;82;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;09:13;A 16;1;0;100;3;40;3;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A 16;1;0;100;4;59;4;40;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A 16;1;0;100;2;60;4;31;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:10;A 16;1;0;100;1;10;1;42;2;82;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.12.2024;09:05;A 16;1;1;1;4;28;9;46;9;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:04;A 16;1;0;0;2;28;8;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:03;A 16;1;0;0;3;27;4;14;1;73;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;09:02;A 16;1;0;0;1;62;3;77;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;09:01;A 16;1;4;2;3;59;2;94;2;97;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0
17.12.2024;09:00;A 16;1;1;2;4;47;4;73;2;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:59;A 16;1;0;0;1;78;2;59;2;75;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
17.12.2024;08:58;A 16;1;1;4;1;81;0;100;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:57;A 16;1;4;4;0;58;7;76;3;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;08:56;A 16;1;0;0;2;50;1;62;5;79;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;08:55;A 16;1;0;0;2;36;9;28;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:54;A 16;1;0;0;2;13;2;45;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A 16;1;0;2;1;65;3;52;2;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:52;A 16;1;2;1;1;6;0;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:51;A 16;1;1;2;5;32;3;51;3;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;08:50;A 16;1;0;0;1;76;2;95;1;83;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0
17.12.2024;08:49;A 16;1;1;3;3;21;11;58;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:48;A 16;1;1;4;3;31;3;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:47;A 16;1;1;1;2;53;4;70;1;88;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
17.12.2024;08:46;A 16;1;3;5;2;48;8;47;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:45;A 16;1;0;0;0;0;4;18;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:44;A 16;1;1;3;3;52;3;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:43;A 16;1;0;0;2;11;10;50;10;64;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
17.12.2024;08:41;A 16;1;0;0;4;43;8;50;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:40;A 16;1;0;0;3;53;4;28;5;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;08:39;A 16;1;0;0;2;11;3;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:38;A 16;1;1;1;1;34;5;34;6;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;08:36;A 16;1;2;4;3;20;9;65;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:35;A 16;1;0;0;4;30;5;49;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:32;A 16;1;2;6;5;54;9;51;5;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:31;A 16;1;1;1;2;70;4;57;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:10;A 16;1;0;0;0;48;7;58;2;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;08:07;A 16;1;0;0;4;56;6;54;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:46;A 16;1;0;0;0;29;4;80;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:45;A 16;1;0;0;1;7;7;63;5;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;07:40;A 16;1;0;0;2;41;12;44;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:15;A 16;1;4;63;1;28;5;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:57;A 16;1;0;0;2;22;2;10;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;06:37;A 16;1;0;0;1;10;7;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:23;A 16;1;0;0;1;10;6;19;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:49;A 16;1;0;0;1;16;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:21;A 16;1;0;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:18;A 16;1;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A 16;1;0;0;1;9;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:10;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:59;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:46;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:41;A 16;1;0;0;1;9;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:35;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:27;A 16;1;0;0;1;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:21;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:11;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:06;A 16;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:51;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:47;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:40;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:26;A 16;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:21;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:19;A 16;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:05;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:04;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:59;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
