Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;17:59;A 51;1;1;12;6;80;0;10;1;4;0;100;0;0;11;63;1;96;5;86;0;64;7;80;4;63;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:58;A 51;1;0;0;0;100;2;17;0;0;0;100;1;9;1;99;0;100;0;100;0;100;1;1;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 51;1;0;0;7;79;0;26;1;2;0;100;0;0;2;26;2;46;2;23;0;100;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 51;1;2;2;8;23;1;43;1;5;2;49;1;11;5;5;4;20;1;0;0;100;4;78;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 51;1;1;62;2;93;0;100;1;2;1;70;0;100;5;57;2;44;2;3;0;100;8;74;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 51;1;0;0;14;59;2;7;1;3;1;93;2;18;11;11;8;60;1;92;0;100;2;74;4;37;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:53;A 51;1;1;1;14;65;0;0;0;0;1;99;0;0;4;5;4;29;0;0;0;100;4;90;4;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 51;1;1;2;8;14;2;35;1;5;1;99;2;14;4;76;2;84;0;0;0;100;8;18;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 51;1;1;0;5;53;0;0;0;0;0;100;0;0;13;22;5;61;1;73;1;71;1;55;4;14;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;17:50;A 51;1;1;1;6;80;0;0;0;0;0;100;0;0;8;17;1;46;4;87;0;69;8;71;4;68;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 51;1;0;0;1;88;2;1;0;0;1;59;2;2;4;34;2;54;3;84;2;52;8;76;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 51;1;1;2;15;57;0;0;0;0;2;92;0;0;9;47;4;74;1;63;2;31;1;72;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:47;A 51;1;0;0;16;55;2;13;1;8;2;98;1;4;12;44;2;74;3;62;0;68;3;63;2;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 51;1;2;22;4;6;3;69;2;7;0;100;1;91;5;93;0;100;1;93;0;100;6;30;4;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:45;A 51;1;2;25;6;58;1;53;3;24;0;100;0;58;6;16;6;42;0;0;1;1;1;99;2;89;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 51;1;0;0;9;75;0;0;0;0;0;100;1;2;7;11;5;35;4;45;0;52;5;69;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 51;1;1;0;4;86;1;70;0;0;0;100;1;13;8;71;2;89;4;87;0;100;2;54;4;50;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 51;1;0;0;20;47;0;0;0;0;4;95;0;0;7;33;3;58;0;100;0;100;2;53;4;37;0;100;0;100;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 51;1;0;0;5;83;0;0;0;0;0;100;0;0;5;62;3;88;2;53;2;49;10;60;6;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 51;1;1;1;1;96;0;0;3;11;0;100;0;0;3;54;3;12;0;0;0;0;7;81;6;65;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 51;1;1;0;8;20;1;24;0;0;0;100;1;11;13;56;3;80;0;0;0;0;0;100;3;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 51;1;0;0;4;4;0;0;0;0;1;79;2;6;7;25;5;31;1;55;1;5;1;23;5;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 51;1;1;57;4;85;3;24;2;12;2;97;1;34;3;7;1;27;0;0;0;0;3;34;6;48;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 51;1;1;0;16;56;0;0;0;0;6;90;0;0;13;17;3;67;0;0;0;0;3;40;4;39;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 51;1;0;0;7;56;0;0;0;0;2;78;0;0;11;12;3;35;1;5;1;7;3;58;3;75;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:34;A 51;1;0;0;6;86;3;74;0;0;0;100;2;88;1;2;2;13;0;0;0;0;5;35;3;35;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 51;1;1;4;10;51;1;2;2;7;3;83;1;6;5;5;3;20;0;0;0;0;2;38;4;27;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.12.2024;17:32;A 51;1;0;0;13;70;0;0;0;0;2;49;0;0;15;30;1;63;2;61;0;68;4;6;7;45;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:31;A 51;1;1;2;0;100;0;0;2;9;0;0;0;0;0;100;0;100;0;100;1;25;16;21;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:30;A 51;1;2;41;5;79;0;43;1;3;0;96;0;0;5;19;3;75;3;62;1;75;7;79;3;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;17:29;A 51;1;1;41;2;75;1;18;2;12;2;85;1;10;4;3;7;26;1;11;2;5;1;97;0;100;0;100;0;100;2;3;0;0;0;0;3;5;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 51;1;0;0;7;69;1;2;0;0;1;61;1;7;9;55;1;75;1;31;1;5;3;60;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 51;1;0;0;11;43;1;32;0;0;2;80;1;2;3;2;4;17;0;0;0;0;1;1;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 51;1;0;0;11;64;4;19;0;0;2;96;1;20;8;8;3;36;0;0;0;0;6;85;3;87;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
17.12.2024;17:25;A 51;1;1;0;2;93;1;78;1;4;0;100;1;86;2;16;1;17;0;0;0;0;9;78;5;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;7;13;0;0;0;0;0;0
17.12.2024;17:24;A 51;1;2;1;17;50;1;24;0;0;4;98;1;4;6;31;3;48;0;0;0;0;1;57;4;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;17:23;A 51;1;0;0;2;93;1;86;2;12;1;98;1;9;9;73;2;29;2;10;0;12;4;50;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 51;1;1;3;3;88;1;27;1;5;0;100;1;7;2;25;2;13;1;24;2;7;11;64;4;47;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 51;1;0;0;9;73;1;33;0;0;0;100;0;4;7;25;3;38;1;97;0;2;5;67;6;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 51;1;1;2;16;58;0;0;1;4;3;98;1;6;9;11;3;37;1;56;2;45;4;91;3;78;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 51;1;1;58;2;94;0;0;1;2;0;100;0;0;6;73;1;99;2;49;2;9;7;70;7;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:18;A 51;1;0;47;11;69;2;3;0;0;1;99;0;0;12;41;4;76;0;0;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:17;A 51;1;2;5;13;67;0;0;1;6;0;100;0;0;4;4;1;17;1;41;1;5;4;89;3;97;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 51;1;0;0;2;94;0;0;1;5;0;100;0;0;5;73;2;95;1;1;0;0;10;72;9;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 51;1;0;0;4;85;0;0;0;0;0;100;1;0;7;7;5;37;0;0;1;6;0;100;1;94;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 51;1;0;0;7;61;1;1;1;3;3;80;1;4;7;8;3;43;1;48;2;13;6;68;3;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 51;1;0;0;4;41;1;17;1;3;1;61;1;33;0;0;0;0;1;39;1;6;7;41;6;22;0;100;0;100;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 51;1;1;0;14;57;1;17;1;3;2;88;1;5;6;49;5;30;1;30;1;4;4;65;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 51;1;1;1;11;61;0;3;0;0;1;96;0;0;10;18;4;42;2;62;0;66;4;83;6;14;0;100;0;100;1;1;0;0;0;0;3;5;3;5;0;0;1;2;0;0;0;0;4;12;2;3;0;0;0;0;0;0
17.12.2024;17:10;A 51;1;2;37;0;100;1;36;3;11;0;100;1;10;3;46;4;27;1;17;1;24;6;55;4;68;0;100;0;100;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;1;1;1;2;7;23;0;0;0;0;0;0
17.12.2024;17:09;A 51;1;2;42;4;88;0;42;0;39;0;100;0;0;7;50;5;44;2;40;2;11;7;69;5;40;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:08;A 51;1;1;22;7;78;2;29;1;29;1;99;1;41;6;56;2;30;1;6;1;5;2;95;2;95;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 51;1;0;0;0;99;1;39;0;0;1;83;2;28;5;40;2;55;0;26;0;0;3;84;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 51;1;0;0;10;45;1;37;0;0;2;71;0;35;4;14;5;31;1;34;2;15;0;0;2;45;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 51;1;0;0;9;59;1;36;0;0;4;90;1;47;7;9;0;19;1;19;1;4;4;56;2;48;0;100;0;100;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
17.12.2024;17:04;A 51;1;0;0;4;86;2;70;1;5;0;100;2;72;7;75;1;94;4;12;0;20;8;46;5;47;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
17.12.2024;17:03;A 51;1;1;0;17;60;1;11;0;0;1;98;1;8;4;6;2;35;0;100;1;77;1;39;6;78;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 51;1;1;0;14;67;0;0;1;4;0;100;0;0;13;15;7;72;4;83;0;97;3;89;3;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:01;A 51;1;0;0;7;81;1;45;0;0;0;100;2;16;6;78;2;95;0;100;0;100;5;34;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:00;A 51;1;0;0;4;87;0;0;0;0;0;100;0;0;5;63;2;52;1;18;2;37;2;63;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:59;A 51;1;2;5;7;78;0;11;2;14;1;99;1;4;12;48;1;55;1;43;1;45;4;4;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 51;1;0;0;0;100;0;100;0;0;0;100;0;0;1;99;0;100;0;100;1;82;2;2;6;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 51;1;0;0;4;91;2;50;1;3;0;100;2;29;1;18;2;21;2;33;2;14;7;54;8;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:56;A 51;1;1;0;14;62;1;42;1;3;0;100;1;9;7;8;4;31;0;0;0;0;4;89;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 51;1;1;48;3;91;0;0;0;0;0;100;0;0;3;4;2;16;0;0;0;0;7;85;5;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:54;A 51;1;0;0;11;68;1;25;0;0;1;99;1;9;10;13;1;73;0;0;0;0;4;68;4;14;0;100;0;100;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;5;1;1;0;0;0;0;0;0
17.12.2024;16:53;A 51;1;1;0;13;59;0;0;1;3;2;93;1;2;5;5;4;27;1;32;1;5;3;91;5;67;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;16:52;A 51;1;1;48;7;84;0;0;1;4;0;100;0;0;3;74;1;81;0;0;0;0;5;6;4;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;2;3;0;0;0;0
17.12.2024;16:51;A 51;1;1;0;6;85;1;8;1;3;0;100;1;10;7;47;1;75;3;25;1;23;4;92;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 51;1;0;0;12;60;0;0;0;0;0;100;0;0;9;49;3;82;1;99;1;23;16;69;12;41;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:49;A 51;1;2;2;0;100;0;0;2;4;0;100;0;0;2;2;2;9;1;18;1;5;8;58;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 51;1;2;2;7;83;1;50;1;40;0;100;1;9;9;47;3;70;1;24;1;6;1;2;5;87;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:47;A 51;1;0;0;10;69;0;0;1;4;0;100;0;0;3;1;2;6;3;64;1;53;3;87;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 51;1;0;0;3;94;1;18;0;0;0;100;1;7;1;1;1;8;4;81;0;26;8;79;8;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 51;1;3;11;11;44;0;0;1;6;0;100;0;0;10;34;5;63;5;85;1;45;2;93;4;48;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;16:44;A 51;1;1;0;8;71;1;8;1;3;2;85;1;10;12;45;6;49;3;46;4;20;5;16;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:43;A 51;1;1;1;3;90;2;70;0;0;0;100;2;50;4;23;2;32;2;12;0;13;5;51;5;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:42;A 51;1;1;0;17;63;2;33;0;0;0;100;1;39;8;12;7;43;1;30;2;28;1;20;2;4;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 51;1;2;9;8;80;1;38;4;20;0;100;2;49;3;3;2;13;2;32;2;18;4;61;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 51;1;0;0;4;90;2;40;1;8;0;100;2;11;1;1;1;8;1;18;2;9;8;70;6;27;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:39;A 51;1;0;39;12;64;2;1;0;0;0;100;1;4;11;13;1;77;2;95;1;25;7;83;1;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0
17.12.2024;16:38;A 51;1;1;11;12;70;1;8;0;0;0;100;0;7;7;10;2;39;0;0;1;5;1;95;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;16:37;A 51;1;0;0;2;93;2;8;0;0;0;100;3;64;5;62;2;36;0;0;0;0;5;76;8;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 51;1;0;35;2;93;1;32;0;0;2;59;0;41;6;42;3;60;2;1;4;8;4;90;3;6;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:35;A 51;1;1;24;13;64;0;0;1;4;0;71;1;50;8;15;11;35;3;62;1;67;4;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 51;1;1;10;4;89;0;0;1;5;0;100;0;0;6;17;1;37;2;79;2;46;5;41;8;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 51;1;0;16;13;61;1;1;0;0;0;100;1;6;9;9;6;43;1;70;2;8;5;81;5;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 51;1;1;35;12;57;0;0;1;4;3;98;0;0;12;17;2;54;1;59;0;60;4;91;4;17;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 51;1;0;0;3;78;0;0;0;0;1;97;0;0;7;10;3;95;1;67;2;15;7;71;6;46;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 51;1;1;0;14;55;1;0;0;0;3;87;1;3;20;57;2;99;0;100;0;0;2;11;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 51;1;0;0;0;100;1;1;0;0;0;100;1;4;8;82;0;100;2;59;1;16;7;76;7;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 51;1;1;1;4;87;1;1;2;12;0;100;1;7;12;33;0;100;0;100;2;12;2;12;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 51;1;1;3;5;87;2;16;1;6;1;95;2;14;16;65;1;97;2;7;2;8;5;47;5;9;0;100;0;100;1;1;0;0;1;1;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 51;1;0;0;6;66;1;5;0;0;1;38;1;10;5;37;1;74;2;59;2;7;3;88;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 51;1;0;0;1;78;0;0;1;2;2;79;0;0;6;8;4;67;2;13;1;18;7;21;5;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;16:24;A 51;1;0;0;17;45;1;0;0;0;2;78;0;0;16;25;4;93;1;98;0;100;0;0;4;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:23;A 51;1;0;0;4;82;0;0;0;0;0;100;0;0;3;3;3;76;3;56;3;47;8;57;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 51;1;1;0;4;89;2;76;0;0;0;100;1;86;5;52;3;29;0;8;0;0;2;68;10;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 51;1;2;1;14;58;0;0;0;0;1;97;0;0;7;21;5;47;2;10;3;12;6;86;7;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:20;A 51;1;1;0;15;65;2;2;1;3;3;94;2;8;10;10;3;43;2;61;2;29;4;90;2;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:19;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;3;57;5;61;1;24;1;7;9;74;8;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 51;1;1;34;3;77;0;0;1;6;0;100;0;0;9;11;3;37;1;33;1;6;1;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 51;1;1;24;15;67;1;1;1;4;1;98;1;4;5;3;4;23;0;55;0;0;3;52;5;83;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 51;1;0;0;7;82;1;33;0;0;0;100;1;11;3;75;2;83;1;4;1;4;5;7;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 51;1;0;0;5;83;1;7;0;0;1;98;2;18;7;57;4;81;2;2;3;5;5;36;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 51;1;2;2;11;53;0;0;2;8;4;79;0;0;8;37;5;71;1;1;2;5;3;88;2;93;0;100;0;100;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
