Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;23:47;A 46;1;0;0;1;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;19;2;18;4;22;2;11;1;2;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:46;A 46;1;0;0;1;21;0;0;0;0;3;4;0;0;0;0;2;23;1;17;0;0;0;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;34;1;3;1;42;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:44;A 46;1;0;0;0;0;1;30;0;0;0;0;2;5;2;1;0;0;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;21;1;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;23;0;0;0;0;0;0;0;0;1;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;32;0;0;0;0;1;12;1;6;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:39;A 46;1;0;0;1;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;33;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;45;3;70;1;4;1;2;3;3;2;12;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:36;A 46;1;0;0;0;0;1;21;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;2;19;0;53;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:35;A 46;1;0;0;1;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;41;1;55;2;41;3;13;1;2;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;48;1;9;1;12;3;13;3;3;1;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;22;0;0;1;22;2;4;2;46;2;44;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:32;A 46;1;0;0;1;12;0;0;0;0;2;8;0;0;0;0;1;48;1;21;0;0;1;46;2;5;3;10;0;0;0;0;1;0;1;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;2;46;1;32;0;46;1;10;2;1;4;36;4;54;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:30;A 46;1;0;0;2;39;0;0;0;0;1;58;0;0;0;0;2;2;1;24;1;8;0;0;3;15;1;0;0;0;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:29;A 46;1;0;0;1;25;0;0;0;0;2;7;0;0;2;3;0;0;0;0;1;1;2;4;1;7;1;14;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:28;A 46;1;0;0;0;0;2;59;0;0;0;0;4;28;1;2;0;0;0;0;0;0;1;11;0;0;0;17;2;3;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:27;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;31;0;0;1;47;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:26;A 46;1;0;0;1;26;0;0;0;0;4;11;0;0;0;0;0;0;1;6;1;12;1;12;0;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;1;55;1;64;2;14;3;27;0;0;1;31;2;6;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;13;0;0;4;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;2;36;3;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:22;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;44;1;12;0;0;1;2;1;0;2;5;4;3;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;19;0;0;1;11;0;0;2;9;0;0;1;0;1;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;91;2;89;0;96;2;18;3;5;1;0;1;5;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;88;1;32;1;95;2;7;0;0;4;3;6;20;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;26;2;24;0;0;3;14;0;0;1;2;0;0;0;0;1;19;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:17;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;7;1;99;1;86;4;21;3;9;1;0;1;0;1;4;1;82;1;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:16;A 46;1;0;0;1;38;0;0;0;0;1;6;0;0;0;0;0;0;1;13;3;22;0;19;3;27;1;4;1;2;0;0;1;0;1;77;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:15;A 46;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;19;1;15;2;63;3;52;2;8;4;44;2;4;2;6;3;12;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:14;A 46;1;0;0;2;54;0;0;0;0;5;12;0;0;0;0;1;0;2;14;0;0;0;0;2;7;1;3;1;0;2;21;2;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;2;1;2;3;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;13;0;0;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:11;A 46;1;0;0;2;21;3;2;0;0;5;16;3;9;2;2;0;0;0;0;0;0;1;18;0;0;3;12;1;3;6;31;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;8;0;0;0;0;0;0;4;7;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;45;2;19;5;20;1;8;3;5;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;35;1;5;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:07;A 46;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;3;42;2;22;4;67;2;53;5;22;0;1;1;2;1;27;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:06;A 46;1;0;0;1;0;3;3;0;0;1;4;3;14;2;8;2;5;3;39;0;58;3;8;1;2;5;29;2;8;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:05;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;2;30;0;0;5;15;0;0;1;2;3;30;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;35;3;52;1;10;4;52;2;2;2;53;2;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;39;1;2;4;47;3;4;1;32;4;33;1;22;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;3;12;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:01;A 46;1;0;0;0;0;1;61;1;0;1;1;0;0;2;3;0;0;1;11;1;1;1;0;3;8;0;0;0;0;1;0;1;3;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;23:00;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;23;0;0;2;7;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:59;A 46;1;0;0;0;0;1;65;0;0;0;0;3;5;1;1;2;1;1;16;1;2;1;48;1;10;3;9;1;2;3;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:58;A 46;1;0;0;2;48;0;0;0;0;4;7;0;0;0;0;0;0;0;0;2;44;4;61;4;10;1;73;4;7;1;24;1;35;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:57;A 46;1;0;0;0;7;1;19;0;0;0;0;2;8;1;2;0;0;0;0;2;3;1;1;2;19;1;4;0;0;1;42;1;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:56;A 46;1;0;0;1;35;1;1;0;0;2;5;1;5;2;1;0;0;1;21;2;23;0;31;1;29;0;0;0;0;4;47;7;46;3;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:55;A 46;1;0;0;0;36;0;40;0;0;0;0;0;0;1;1;1;2;2;21;1;30;1;1;1;7;2;16;1;1;2;19;3;6;1;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:54;A 46;1;0;0;1;17;1;4;0;0;1;8;1;10;0;0;1;1;1;11;1;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:53;A 46;1;0;0;0;0;1;66;0;0;0;0;2;3;1;2;1;27;2;12;2;2;1;22;1;7;2;11;1;3;3;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:52;A 46;1;0;0;2;8;0;4;0;0;0;10;0;0;1;1;1;13;1;12;4;11;3;18;1;24;4;47;3;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:51;A 46;1;0;0;1;81;1;89;0;0;3;65;1;8;0;0;4;6;1;29;2;63;1;54;3;18;2;27;1;1;3;11;3;17;6;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:50;A 46;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;2;7;4;37;3;44;1;1;2;49;2;10;1;2;4;13;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:48;A 46;1;0;0;1;10;0;0;0;0;3;8;0;0;0;0;1;0;3;15;1;29;0;1;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:47;A 46;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;35;2;15;2;35;3;49;1;25;3;29;2;5;1;18;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:46;A 46;1;0;0;1;68;0;0;0;0;1;6;0;0;0;0;3;6;3;25;0;100;1;36;1;52;2;10;0;0;1;15;0;18;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;37;4;70;1;8;2;45;1;5;2;3;1;20;1;24;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:44;A 46;1;3;12;0;0;0;0;0;0;1;1;0;0;0;0;1;57;1;13;1;31;0;8;2;12;0;0;1;2;1;18;3;6;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:43;A 46;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;10;1;10;0;0;2;60;0;0;1;8;1;2;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:42;A 46;1;0;0;3;29;6;10;0;0;6;21;6;25;4;6;1;1;1;19;3;41;4;19;1;36;9;43;5;11;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:41;A 46;1;0;0;0;0;1;8;0;0;0;0;1;8;2;6;0;0;0;0;2;62;2;42;4;18;3;28;2;4;6;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:40;A 46;1;0;0;0;0;1;37;0;0;0;0;2;6;1;1;2;10;1;8;1;0;1;2;1;9;2;8;2;5;0;0;1;25;1;56;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:39;A 46;1;0;0;1;1;1;1;0;0;2;3;2;5;1;2;1;50;2;30;1;54;0;0;2;8;0;0;0;0;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:38;A 46;1;0;0;2;4;1;1;0;0;4;29;2;3;1;1;2;46;1;14;0;0;0;0;0;0;0;0;1;0;1;32;3;6;2;58;4;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:37;A 46;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;42;2;29;2;54;2;78;1;19;0;81;5;7;2;37;1;9;3;3;0;0;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:36;A 46;1;0;0;1;35;1;17;0;0;2;5;2;4;1;2;2;38;4;29;1;23;2;67;1;9;1;53;1;2;2;21;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:35;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;2;32;1;32;0;0;1;8;1;0;0;0;1;38;1;8;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:34;A 46;1;0;0;1;34;2;11;0;0;3;12;5;17;2;3;0;0;1;3;0;59;1;55;0;0;3;6;2;3;2;5;1;10;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;1;3;35;0;0;4;15;2;11;0;0;3;1;2;33;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:32;A 46;1;0;0;2;36;0;0;0;0;2;4;0;0;0;0;1;6;1;20;3;3;1;0;2;18;0;0;0;0;5;11;5;26;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
