Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.12.2024;19:19;A 21;1;7;18;1;46;0;0;1;42;0;0;1;24;0;0;2;11;0;0;5;55;6;63;1;2;4;75;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 21;1;13;17;3;51;1;1;0;0;0;0;1;76;0;0;1;5;1;1;3;25;4;22;0;0;1;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 21;1;1;59;3;61;0;0;1;10;1;1;2;1;3;2;3;4;0;0;5;52;4;2;0;0;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 21;1;10;57;1;88;1;66;4;10;0;0;1;1;0;0;0;0;1;1;1;92;1;93;1;0;0;95;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 21;1;7;24;4;73;1;64;2;14;0;0;0;0;0;0;0;0;0;0;3;51;1;50;1;6;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:14;A 21;1;5;19;4;35;0;0;2;52;1;17;2;21;1;2;5;14;0;0;4;3;1;0;1;7;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 21;1;12;56;0;100;1;53;1;11;0;7;0;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 21;1;8;13;1;46;3;28;2;44;1;1;2;5;1;5;1;8;0;0;14;38;8;38;1;5;5;58;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 21;1;2;40;2;70;1;69;3;29;0;0;0;57;0;0;0;0;1;0;9;56;4;53;0;0;6;60;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 21;1;13;58;1;96;3;69;1;49;0;0;1;57;0;0;1;8;0;0;4;74;3;61;0;0;1;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 21;1;9;44;3;90;2;20;2;19;1;35;2;38;2;2;1;5;1;1;9;49;10;47;0;0;0;73;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 21;1;9;46;2;75;1;0;1;1;1;1;2;3;3;4;3;7;1;1;4;92;4;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 21;1;10;59;2;91;2;2;3;17;0;0;2;18;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 21;1;9;7;5;75;0;0;5;41;0;0;1;92;0;0;1;15;1;1;3;11;4;90;1;5;1;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 21;1;6;3;5;32;1;0;7;29;0;0;0;16;0;0;1;0;0;0;2;23;1;95;0;0;0;100;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 21;1;11;13;0;84;2;9;6;15;1;8;1;41;0;0;2;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 21;1;6;16;5;59;0;6;6;48;1;30;1;26;4;13;2;16;0;0;4;35;3;36;2;2;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 21;1;1;44;7;35;1;90;7;21;1;61;0;0;0;0;0;0;1;1;2;42;3;32;0;0;3;41;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 21;1;14;54;2;96;0;0;2;5;0;0;0;0;2;4;1;5;1;2;6;67;0;61;2;4;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 21;1;11;13;2;62;2;2;3;12;1;5;1;2;1;3;1;0;0;0;7;45;6;45;4;6;3;62;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 21;1;3;5;2;42;0;0;6;32;0;0;1;1;0;0;0;0;0;0;1;95;1;96;1;7;1;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 21;1;11;54;2;92;2;53;1;6;0;0;2;7;0;0;0;12;1;0;0;83;0;0;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 21;1;4;3;3;33;1;75;3;35;0;0;1;0;0;0;4;31;0;0;8;20;6;20;0;0;3;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 21;1;4;57;3;39;0;87;3;18;0;0;1;46;0;0;1;44;1;0;5;55;5;57;2;3;6;61;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A 21;1;11;21;5;52;1;65;7;39;0;0;1;57;0;0;3;25;0;71;1;71;1;69;0;0;1;8;1;72;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 21;1;12;18;2;56;2;43;4;22;2;22;1;0;2;4;1;4;6;24;5;38;4;51;4;20;6;40;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 21;1;1;39;2;88;1;57;2;60;1;0;1;58;1;2;1;8;0;0;9;48;7;48;1;3;4;27;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 21;1;10;48;4;92;0;0;1;12;0;0;1;73;0;0;1;4;1;2;2;57;1;51;1;10;2;7;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 21;1;8;17;2;46;3;6;1;18;0;0;1;0;3;29;2;3;1;1;3;43;2;22;0;0;2;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 21;1;1;37;1;48;0;100;0;100;0;59;1;0;0;0;2;2;1;1;7;48;3;2;0;0;3;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 21;1;13;54;1;87;2;49;2;57;1;34;0;0;2;3;2;2;1;0;2;3;1;60;2;4;1;3;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 21;1;10;26;2;48;0;0;6;43;1;30;2;1;3;4;1;1;2;0;7;33;3;28;3;4;3;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 21;1;3;18;1;34;2;92;0;94;0;0;2;49;0;0;2;51;0;0;5;54;3;52;0;0;4;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 21;1;12;25;4;50;1;67;2;49;0;0;1;64;0;0;3;33;2;2;5;67;3;64;1;10;0;71;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 21;1;10;47;2;63;1;77;2;13;3;32;2;42;4;10;2;17;2;1;4;42;2;33;0;0;3;43;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 21;1;4;32;3;70;0;99;9;41;1;60;0;0;1;8;0;0;0;0;5;2;4;2;0;0;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 21;1;12;11;4;58;1;51;2;10;2;1;3;3;4;5;3;8;0;0;4;66;0;0;0;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 21;1;12;14;2;46;0;0;3;12;0;0;3;4;0;0;3;12;0;0;6;45;4;26;0;0;2;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 21;1;2;36;1;49;0;0;4;27;1;1;3;54;1;3;4;7;1;0;5;67;5;67;0;0;5;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 21;1;6;35;4;52;2;32;4;54;1;1;2;49;1;3;3;4;0;0;2;62;2;38;0;0;3;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 21;1;8;10;2;41;1;90;6;65;1;94;1;1;1;4;0;0;1;1;4;78;1;59;0;0;0;60;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 21;1;3;21;1;31;2;97;4;68;1;58;2;1;2;3;2;1;0;0;5;53;3;52;0;0;3;62;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 21;1;15;24;2;71;5;47;8;20;1;28;2;1;1;5;1;3;1;2;6;68;5;70;1;8;2;81;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 21;1;6;4;1;17;1;26;4;19;0;90;1;22;0;0;1;6;0;0;10;14;5;17;0;0;2;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 21;1;5;55;4;90;0;0;0;0;4;57;0;21;5;18;3;7;1;0;1;53;1;42;1;7;2;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 21;1;13;38;2;81;0;0;2;23;2;12;2;21;4;10;3;13;0;0;2;76;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 21;1;5;6;1;21;1;0;2;90;1;85;1;80;4;56;1;6;0;0;11;27;3;20;0;0;3;14;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 21;1;3;24;1;45;0;0;1;58;1;33;1;54;2;2;3;5;0;0;8;31;5;30;0;0;6;19;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 21;1;8;49;0;85;0;0;2;19;0;0;1;3;0;0;2;4;0;0;5;62;4;63;0;0;2;75;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 21;1;12;18;5;46;0;12;1;13;0;0;3;2;0;0;0;0;0;0;7;54;5;45;3;3;4;38;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 21;1;4;22;4;79;0;100;1;3;1;46;0;0;1;7;0;0;0;0;1;57;1;18;0;0;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 21;1;9;46;3;84;3;62;3;74;1;38;1;0;3;3;1;0;0;0;4;77;2;73;0;0;2;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:27;A 21;1;7;6;6;68;4;86;4;54;0;0;0;92;0;0;0;0;2;0;13;58;10;52;2;5;3;85;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 21;1;7;64;3;71;1;54;2;52;0;0;2;36;0;0;4;5;0;0;1;89;1;90;0;0;2;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;18:25;A 21;1;15;69;0;100;2;46;1;47;0;6;3;14;0;0;2;11;0;0;2;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 21;1;8;14;4;46;2;32;3;59;1;15;1;64;2;3;2;45;1;0;14;26;10;10;2;4;5;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 21;1;4;13;3;46;1;84;4;49;1;44;1;22;2;2;2;2;0;0;4;59;2;1;1;3;3;79;8;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 21;1;13;24;4;78;0;44;1;4;1;37;0;6;1;2;1;2;0;0;4;43;4;46;0;0;5;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 21;1;5;4;3;88;1;63;5;18;0;0;3;33;0;0;1;7;3;1;8;36;4;32;1;6;3;40;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 21;1;5;33;3;43;4;91;1;69;0;0;6;52;0;0;1;57;1;0;2;44;1;27;1;0;2;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 21;1;12;51;1;80;4;89;3;69;0;0;2;54;0;0;2;48;1;0;3;55;3;38;3;3;3;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 21;1;15;21;1;45;1;79;2;39;0;0;0;100;0;0;2;6;0;0;12;36;9;29;0;0;4;55;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 21;1;3;6;5;55;2;87;1;54;1;1;3;15;1;2;2;6;1;0;4;72;1;67;1;3;1;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 21;1;13;24;3;58;1;57;1;5;0;0;1;0;0;0;0;0;0;0;4;65;2;63;0;0;2;7;3;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 21;1;13;65;1;61;1;35;1;7;0;65;1;0;0;0;0;0;2;1;6;67;5;66;4;3;3;32;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 21;1;4;3;3;40;1;6;0;0;3;6;0;38;3;13;2;7;1;1;5;61;5;63;2;5;6;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 21;1;7;15;6;48;1;52;4;3;3;14;1;25;0;18;2;4;2;0;5;13;4;8;1;2;2;46;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 21;1;13;12;6;63;2;93;5;25;1;86;0;0;2;75;1;4;1;0;9;30;7;31;2;2;1;49;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 21;1;3;29;4;52;2;83;3;92;0;0;2;51;0;0;1;9;0;0;3;73;2;81;0;0;3;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 21;1;12;73;2;77;0;50;1;0;2;2;2;9;3;8;1;14;2;2;4;77;3;89;2;4;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 21;1;13;22;2;65;1;50;4;20;0;0;2;48;0;0;2;49;1;1;11;28;7;26;2;10;4;46;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 21;1;3;21;2;49;1;70;1;13;1;0;2;1;1;1;4;7;1;1;5;53;5;45;1;4;7;58;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 21;1;9;38;4;69;2;51;7;79;0;0;1;0;0;0;0;0;0;0;3;67;2;67;0;0;2;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 21;1;14;43;1;55;3;61;5;43;1;30;2;27;1;5;2;8;3;1;4;35;3;32;3;7;3;8;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 21;1;1;15;11;58;0;98;3;90;1;58;1;3;0;0;0;0;0;0;2;21;1;15;0;0;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A 21;1;10;22;3;83;1;89;2;21;2;60;0;0;7;21;2;19;0;0;7;65;4;2;0;0;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A 21;1;11;10;3;44;1;73;2;12;2;45;2;56;7;20;4;12;0;0;6;29;1;21;0;0;1;3;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A 21;1;2;12;3;32;2;71;3;52;0;57;2;56;0;0;2;3;0;0;9;47;6;9;0;0;6;29;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A 21;1;11;46;1;77;1;54;5;40;1;29;2;11;2;3;2;17;1;1;1;31;1;57;3;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 21;1;12;12;2;48;2;67;4;32;0;0;1;75;0;0;2;80;1;0;4;27;2;3;0;0;1;16;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A 21;1;4;15;1;45;0;84;3;19;3;45;1;44;3;12;0;1;0;0;2;37;2;5;0;0;2;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 21;1;12;64;0;100;4;73;4;73;2;11;2;17;4;24;2;24;0;0;4;81;4;80;0;0;1;93;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 21;1;11;8;7;61;1;79;4;71;0;100;1;99;0;0;0;0;2;0;14;33;13;36;4;9;3;65;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 21;1;5;37;4;58;2;54;2;37;1;62;2;20;2;5;2;29;1;2;1;29;1;31;1;6;4;30;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 21;1;14;37;2;89;2;25;1;29;1;74;1;82;5;35;4;56;2;0;2;4;0;0;1;3;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 21;1;5;6;2;26;4;88;6;58;1;4;5;6;1;6;1;20;0;0;11;38;6;41;0;0;0;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
