Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;14:15;A103;1;6;31;5;22;4;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A103;1;5;22;7;26;0;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A103;1;5;15;5;26;5;30;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A103;1;3;10;9;41;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A103;1;4;53;3;59;0;0;2;6;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
17.12.2024;14:10;A103;1;9;30;10;47;4;17;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:09;A103;1;7;30;5;24;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A103;1;5;38;4;49;5;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A103;1;3;31;4;45;1;7;4;18;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
17.12.2024;14:06;A103;1;4;63;1;76;3;29;2;79;0;0;0;1;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;14:05;A103;1;4;11;7;33;4;24;4;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A103;1;9;26;8;42;1;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A103;1;4;13;6;23;3;12;4;15;0;0;2;3;0;0;5;19;1;8;0;0;0;0;0;0
17.12.2024;14:02;A103;1;7;19;9;33;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A103;1;4;13;7;37;5;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A103;1;4;17;8;31;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A103;1;5;24;5;20;3;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A103;1;3;10;9;43;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A103;1;5;18;6;45;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A103;1;7;31;6;33;6;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A103;1;4;17;7;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A103;1;3;8;7;23;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A103;1;3;38;5;41;4;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A103;1;3;41;5;54;1;2;2;14;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
17.12.2024;13:51;A103;1;5;25;7;45;2;34;1;47;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.12.2024;13:50;A103;1;5;28;4;35;0;0;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A103;1;4;44;4;52;7;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A103;1;2;31;5;24;0;36;4;54;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
17.12.2024;13:47;A103;1;3;22;2;11;3;25;2;32;1;1;0;0;2;5;0;0;1;26;0;0;0;0;0;0
17.12.2024;13:46;A103;1;2;4;6;21;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A103;1;3;17;5;35;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A103;1;8;28;5;32;3;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A103;1;6;25;8;33;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A103;1;4;21;5;21;6;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A103;1;2;59;0;69;1;3;3;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.12.2024;13:40;A103;1;7;26;6;22;5;20;7;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:39;A103;1;5;18;3;45;0;0;2;10;3;5;0;0;1;1;0;0;3;17;0;0;0;0;0;0
17.12.2024;13:38;A103;1;5;21;8;39;3;17;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A103;1;4;16;6;28;2;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A103;1;3;12;9;42;1;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A103;1;2;10;5;22;3;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A103;1;4;16;7;24;1;3;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;13:33;A103;1;7;23;9;38;5;39;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A103;1;3;12;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A103;1;5;26;6;32;5;32;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A103;1;6;20;5;23;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A103;1;3;11;6;28;3;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A103;1;3;10;2;8;5;31;4;46;0;0;1;1;0;0;2;3;1;16;0;0;0;0;0;0
17.12.2024;13:27;A103;1;2;7;3;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A103;1;3;48;2;44;3;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A103;1;5;30;1;30;0;0;1;7;1;1;0;0;1;3;0;0;1;11;0;0;0;0;0;0
17.12.2024;13:24;A103;1;6;24;5;19;3;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A103;1;6;20;10;45;2;11;3;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;13:22;A103;1;2;29;2;70;1;3;6;20;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.12.2024;13:21;A103;1;5;23;7;31;3;17;7;58;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
17.12.2024;13:20;A103;1;1;7;2;24;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A103;1;4;41;5;34;2;55;4;69;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
17.12.2024;13:18;A103;1;4;20;7;31;1;11;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:17;A103;1;1;43;3;51;2;14;3;51;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
17.12.2024;13:16;A103;1;4;19;6;26;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A103;1;7;36;10;36;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A103;1;8;26;7;26;6;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A103;1;3;41;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A103;1;6;22;8;58;4;15;4;22;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
17.12.2024;13:11;A103;1;2;4;5;18;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A103;1;6;25;9;30;4;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A103;1;3;13;2;6;3;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A103;1;9;31;9;44;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A103;1;5;17;7;29;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A103;1;2;8;7;24;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A103;1;5;17;7;33;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A103;1;6;21;9;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A103;1;2;9;3;39;2;8;2;28;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;13:02;A103;1;5;18;4;14;3;31;1;55;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A103;1;7;27;7;30;6;24;3;12;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
17.12.2024;13:00;A103;1;4;18;7;35;3;24;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A103;1;4;16;6;24;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;12:58;A103;1;3;4;5;23;3;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A103;1;4;12;7;44;3;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A103;1;7;19;10;38;4;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A103;1;5;19;7;42;4;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A103;1;5;13;6;29;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A103;1;3;8;2;24;4;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A103;1;2;13;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A103;1;5;18;6;23;3;17;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A103;1;5;16;3;21;2;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A103;1;3;12;6;20;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A103;1;7;19;7;28;6;40;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A103;1;4;15;8;34;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.12.2024;12:46;A103;1;7;24;6;24;4;31;5;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;12:45;A103;1;5;21;4;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A103;1;4;18;6;25;3;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A103;1;1;5;4;32;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A103;1;6;20;8;59;2;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A103;1;4;11;7;31;5;20;5;44;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;12:40;A103;1;5;18;4;24;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A103;1;3;14;5;24;5;25;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A103;1;4;15;4;10;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A103;1;4;11;7;26;4;19;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A103;1;4;16;6;20;5;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A103;1;3;10;5;19;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A103;1;4;15;11;46;6;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A103;1;8;25;8;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A103;1;5;25;6;55;3;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A103;1;3;20;4;65;1;2;3;42;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;12:30;A103;1;7;26;5;19;4;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A103;1;4;14;7;26;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A103;1;4;16;6;42;5;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A103;1;3;11;4;32;4;29;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A103;1;7;27;6;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A103;1;2;6;5;15;2;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A103;1;2;6;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A103;1;4;25;8;32;4;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A103;1;4;44;4;44;1;7;6;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;12:21;A103;1;6;20;9;38;2;7;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A103;1;6;21;11;41;4;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A103;1;3;28;1;40;2;8;3;39;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.12.2024;12:18;A103;1;4;44;3;64;3;12;2;43;1;1;0;0;2;3;0;0;1;11;0;0;0;0;0;0
17.12.2024;12:17;A103;1;1;3;7;35;3;27;3;52;2;3;0;0;1;3;0;0;1;13;0;0;0;0;0;0
17.12.2024;12:16;A103;1;1;3;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A103;1;3;18;4;13;2;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A103;1;2;7;7;32;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A103;1;5;16;6;37;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A103;1;2;15;7;35;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A103;1;7;26;9;43;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A103;1;3;8;3;9;3;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A103;1;4;12;5;18;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A103;1;3;13;6;25;7;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A103;1;5;16;5;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A103;1;6;23;7;33;4;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A103;1;9;30;9;28;6;35;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A103;1;3;13;7;24;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A103;1;4;8;5;16;6;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A103;1;3;9;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A103;1;2;12;6;22;5;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A103;1;4;12;7;32;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A103;1;6;19;9;46;2;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A103;1;5;18;11;33;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A103;1;6;21;5;22;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A103;1;3;9;6;26;7;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A103;1;9;26;11;52;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A103;1;4;16;5;17;7;35;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A103;1;3;10;6;25;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A103;1;5;19;11;52;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A103;1;2;8;9;32;3;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A103;1;5;20;6;25;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A103;1;3;11;4;14;2;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A103;1;3;13;10;46;2;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A103;1;6;27;8;30;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A103;1;3;11;6;40;1;55;2;93;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
17.12.2024;11:45;A103;1;6;21;4;16;4;12;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
17.12.2024;11:44;A103;1;4;16;8;41;7;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A103;1;5;22;8;35;3;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A103;1;2;7;5;27;1;36;2;62;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
17.12.2024;11:41;A103;1;2;11;3;12;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A103;1;1;4;5;29;6;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A103;1;5;20;7;28;6;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A103;1;2;7;6;33;4;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A103;1;5;22;5;22;4;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A103;1;6;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A103;1;2;8;7;31;4;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A103;1;3;13;6;30;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A103;1;3;15;5;21;5;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A103;1;5;30;4;17;5;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A103;1;4;15;3;18;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A103;1;5;14;10;35;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A103;1;6;29;5;32;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A103;1;4;13;5;17;2;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A103;1;1;3;2;9;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A103;1;6;15;7;40;4;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A103;1;4;16;4;19;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A103;1;4;15;6;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A103;1;4;19;6;28;6;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A103;1;3;11;11;54;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A103;1;1;8;6;39;3;14;1;26;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;11:20;A103;1;5;18;4;24;6;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A103;1;7;33;4;16;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A103;1;3;60;2;66;7;60;3;69;3;5;0;0;2;3;0;0;1;5;0;0;0;0;0;0
17.12.2024;11:17;A103;1;4;18;4;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A103;1;2;9;3;23;5;40;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A103;1;3;14;4;19;2;25;2;27;0;0;0;0;0;0;2;3;1;17;0;0;0;0;0;0
17.12.2024;11:14;A103;1;3;31;5;20;4;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A103;1;2;10;5;21;7;25;3;49;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
17.12.2024;11:12;A103;1;4;10;7;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A103;1;8;26;7;28;3;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A103;1;3;14;5;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A103;1;2;6;7;28;3;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A103;1;5;17;5;30;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A103;1;2;7;9;34;5;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A103;1;3;10;5;20;5;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A103;1;4;14;6;27;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A103;1;2;17;8;32;2;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A103;1;2;64;2;62;3;19;5;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;11:02;A103;1;1;8;6;23;2;14;2;22;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A103;1;5;21;7;30;3;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A103;1;1;4;3;19;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A103;1;6;26;4;16;3;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A103;1;4;15;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A103;1;3;31;7;34;5;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A103;1;3;19;6;25;3;24;2;39;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0
17.12.2024;10:55;A103;1;4;13;7;33;5;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A103;1;5;18;9;31;8;36;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A103;1;5;18;2;13;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A103;1;7;26;4;11;5;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A103;1;6;24;3;11;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A103;1;5;18;8;53;7;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A103;1;3;54;3;60;2;23;2;32;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.12.2024;10:48;A103;1;4;12;9;50;4;16;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:47;A103;1;6;24;7;39;6;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A103;1;6;22;5;19;0;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A103;1;5;17;3;19;3;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A103;1;3;15;5;18;1;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A103;1;4;16;6;25;4;22;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A103;1;7;27;6;30;6;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A103;1;3;13;6;23;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A103;1;5;13;6;31;6;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
