Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.12.2024;10:52;A 35;1;2;64;0;0;6;40;3;69;6;2;0;0;8;13;2;52;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:51;A 35;1;2;24;1;6;8;15;6;67;1;65;0;66;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 35;1;0;25;1;6;12;56;5;84;1;38;1;43;1;0;1;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 35;1;2;30;1;10;13;54;3;94;1;13;1;10;7;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 35;1;1;62;1;6;13;47;6;78;1;43;1;51;5;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 35;1;1;41;1;6;12;61;4;94;2;64;1;9;8;42;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 35;1;1;38;0;0;14;41;3;97;2;85;0;100;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:45;A 35;1;0;0;0;0;16;50;4;96;2;3;3;14;8;41;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 35;1;2;67;2;13;12;68;1;97;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 35;1;2;69;2;13;10;49;4;82;3;1;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:42;A 35;1;1;0;0;0;11;59;6;87;2;30;1;36;9;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 35;1;1;0;1;6;4;6;4;14;1;37;1;46;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 35;1;0;0;0;5;14;32;1;77;1;0;1;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 35;1;3;5;2;8;8;39;2;73;2;68;1;78;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 35;1;1;80;2;13;10;18;6;60;1;2;1;6;7;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 35;1;2;53;2;13;13;15;7;79;1;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 35;1;0;0;0;0;7;23;7;56;2;27;0;31;1;11;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 35;1;0;17;0;0;10;52;2;79;3;45;2;58;5;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 35;1;2;69;1;6;7;49;2;74;1;4;0;5;5;6;4;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 35;1;2;43;1;6;7;31;2;67;1;87;2;56;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 35;1;4;36;2;17;9;15;3;73;1;1;0;0;4;4;2;17;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 35;1;0;0;0;0;16;34;3;93;2;85;1;73;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 35;1;2;36;1;12;9;18;7;73;3;28;3;43;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 35;1;0;0;0;0;13;48;7;86;1;28;1;35;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 35;1;0;28;0;0;13;20;7;91;1;0;1;4;6;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 35;1;1;75;1;6;9;63;4;92;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 35;1;2;61;1;6;11;51;4;80;1;0;0;0;5;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 35;1;2;86;0;0;14;38;7;74;0;0;0;0;7;6;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;10:24;A 35;1;1;51;0;0;9;35;3;59;3;74;1;26;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 35;1;0;0;0;0;9;25;2;77;3;15;2;23;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 35;1;2;39;1;16;9;59;1;86;2;35;1;41;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 35;1;1;72;0;0;14;62;5;94;1;23;1;33;3;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 35;1;3;28;1;6;12;64;0;100;1;42;1;49;5;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 35;1;3;17;0;6;14;59;4;95;1;5;4;14;5;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 35;1;3;82;1;0;12;54;2;83;1;1;2;23;8;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A 35;1;0;0;0;0;13;31;6;72;2;55;2;19;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 35;1;0;0;0;0;6;21;1;76;0;52;0;50;7;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;10:15;A 35;1;2;41;2;13;8;63;4;87;2;0;1;10;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 35;1;1;29;1;6;13;28;4;66;0;0;0;0;6;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 35;1;3;20;2;13;7;65;2;89;0;0;0;0;3;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.12.2024;10:12;A 35;1;0;0;0;0;16;18;7;76;0;0;0;0;6;8;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;10:11;A 35;1;1;44;1;6;8;39;7;81;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 35;1;1;12;1;6;17;38;10;81;0;82;18;46;10;11;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 35;1;0;49;0;0;12;43;7;82;3;55;1;61;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 35;1;2;46;1;6;7;57;1;78;2;66;2;74;6;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 35;1;1;56;1;6;2;6;3;47;1;13;1;19;7;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 35;1;1;28;0;0;8;46;1;63;1;1;1;3;6;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A 35;1;1;16;1;6;4;47;2;61;2;6;0;8;6;42;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;10:04;A 35;1;1;6;1;6;16;43;5;90;1;49;1;57;6;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 35;1;3;43;1;10;8;59;3;82;3;79;0;86;6;7;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 35;1;4;67;1;22;10;48;6;71;2;94;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 35;1;1;1;0;0;10;47;6;77;4;5;2;14;2;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A 35;1;2;1;2;13;13;27;4;97;2;33;1;37;6;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 35;1;2;5;1;11;9;57;7;89;1;63;1;67;8;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 35;1;1;80;0;0;9;37;6;72;1;68;1;7;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A 35;1;0;0;0;0;15;28;10;72;3;13;2;38;14;14;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 35;1;3;75;1;6;7;39;2;72;1;25;1;31;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 35;1;1;10;0;0;8;45;4;69;2;65;0;69;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 35;1;2;0;2;13;13;52;7;88;2;59;2;71;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A 35;1;0;0;0;0;10;46;2;78;1;48;1;27;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:52;A 35;1;2;6;0;10;10;49;6;75;1;23;4;24;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A 35;1;0;100;1;2;10;42;5;76;1;1;1;7;5;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A 35;1;2;69;1;6;14;40;4;89;2;78;1;74;4;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A 35;1;2;1;1;6;11;19;4;90;3;62;1;77;7;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A 35;1;0;0;0;0;14;60;1;98;1;29;1;35;4;72;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.12.2024;09:47;A 35;1;2;13;2;13;10;53;2;87;1;44;1;45;4;11;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;09:46;A 35;1;0;0;0;0;10;52;1;95;2;13;1;23;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:45;A 35;1;2;16;1;12;14;65;1;98;1;0;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A 35;1;2;58;0;16;14;58;5;93;4;4;1;7;6;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A 35;1;2;68;1;0;16;34;4;87;0;0;0;0;7;7;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:42;A 35;1;1;12;1;6;9;24;2;88;2;3;2;15;7;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 35;1;0;0;0;0;17;57;1;98;2;22;2;15;4;7;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.12.2024;09:40;A 35;1;1;36;0;0;13;23;3;92;1;0;2;2;6;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A 35;1;4;1;2;21;11;58;1;99;3;36;2;41;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:38;A 35;1;0;11;1;6;12;17;5;68;3;66;1;72;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A 35;1;1;88;1;9;2;2;1;14;3;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A 35;1;6;2;2;19;11;16;4;93;0;0;1;2;6;8;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:35;A 35;1;2;85;1;3;15;20;8;78;0;79;0;77;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A 35;1;4;19;1;6;7;67;1;95;1;11;2;25;7;64;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;09:33;A 35;1;0;0;0;0;10;61;2;87;1;1;1;5;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:32;A 35;1;1;0;0;0;5;10;2;67;2;0;2;2;5;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A 35;1;1;29;0;0;16;28;13;65;1;65;1;11;2;2;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:30;A 35;1;0;0;0;0;13;56;2;96;1;36;1;37;6;15;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:29;A 35;1;2;0;1;6;6;10;6;54;2;5;1;13;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A 35;1;0;84;1;6;16;17;11;71;3;37;3;53;3;5;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:27;A 35;1;2;3;0;0;7;27;1;85;3;23;1;1;6;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:26;A 35;1;0;0;0;0;17;46;1;94;1;24;1;11;8;26;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;09:25;A 35;1;1;0;0;0;15;39;7;77;1;20;1;13;1;5;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;09:24;A 35;1;1;0;1;6;7;52;2;79;2;37;0;42;4;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;09:23;A 35;1;0;0;0;0;14;45;4;79;1;87;2;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A 35;1;0;82;1;8;17;35;8;81;3;85;1;77;7;30;0;59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;09:21;A 35;1;1;91;1;6;10;57;4;90;1;34;1;41;10;29;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A 35;1;1;43;0;0;14;39;5;81;1;52;2;15;4;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A 35;1;0;2;1;6;18;23;9;85;4;26;3;35;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:18;A 35;1;3;47;1;10;12;57;1;97;3;22;3;20;8;16;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;09:17;A 35;1;1;45;0;3;15;41;4;91;0;0;0;0;3;7;1;80;0;0;1;1;0;0;2;3;0;0;0;0;0;0;11;18
17.12.2024;09:16;A 35;1;1;1;1;3;19;36;2;82;1;88;0;88;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:15;A 35;1;3;23;1;12;3;4;2;14;2;66;2;28;4;5;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A 35;1;1;53;1;6;3;7;2;20;2;33;1;9;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A 35;1;1;19;1;6;8;12;4;67;1;1;2;8;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A 35;1;1;39;1;6;8;21;3;79;2;41;0;50;8;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A 35;1;1;73;0;3;12;26;9;76;2;76;2;31;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:10;A 35;1;2;88;1;3;16;27;2;76;0;82;1;1;4;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:05;A 35;1;2;46;1;8;16;21;7;70;1;64;3;64;1;1;1;9;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
17.12.2024;09:04;A 35;1;2;53;2;11;8;10;8;34;2;88;1;77;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:03;A 35;1;3;20;3;25;8;39;2;78;2;74;1;83;4;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:02;A 35;1;1;50;0;0;9;7;7;27;1;89;1;97;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:01;A 35;1;0;0;0;0;14;17;9;65;3;92;0;97;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A 35;1;2;0;1;6;12;21;3;72;2;43;2;57;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:59;A 35;1;0;0;0;0;17;40;1;91;1;1;0;0;8;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:58;A 35;1;4;59;1;6;2;38;1;76;2;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:57;A 35;1;3;54;1;6;8;49;2;94;4;87;0;100;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:56;A 35;1;0;100;0;0;16;27;7;81;2;58;1;77;9;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:55;A 35;1;2;71;2;21;9;29;3;76;5;27;2;38;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:54;A 35;1;2;71;2;13;6;6;2;26;2;45;2;56;5;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A 35;1;1;39;0;0;15;29;4;74;0;100;1;92;3;7;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:52;A 35;1;2;62;1;11;10;50;9;76;2;92;1;72;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:51;A 35;1;4;74;2;16;11;35;0;99;4;17;2;35;7;20;3;58;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.12.2024;08:50;A 35;1;1;74;0;0;22;23;6;82;3;2;0;0;11;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:49;A 35;1;4;64;3;20;5;38;2;80;2;59;0;62;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:48;A 35;1;2;58;1;19;11;24;3;93;5;84;0;100;6;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:47;A 35;1;1;41;2;13;9;11;5;40;0;100;0;100;7;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:46;A 35;1;2;52;1;6;15;27;3;77;2;94;0;100;4;5;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:45;A 35;1;0;6;0;0;13;26;0;100;1;45;1;54;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:44;A 35;1;1;94;2;18;8;50;2;82;1;51;1;60;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:43;A 35;1;3;90;2;18;10;25;1;56;4;12;1;85;6;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:41;A 35;1;0;0;0;0;17;52;3;96;1;53;1;61;5;12;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:40;A 35;1;1;60;2;13;12;29;1;76;1;82;0;86;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:39;A 35;1;0;0;0;0;4;42;2;65;6;83;0;100;4;4;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:38;A 35;1;0;0;0;3;12;36;8;81;1;98;0;100;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:36;A 35;1;3;40;1;6;13;60;2;97;4;44;1;52;5;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:35;A 35;1;1;60;1;6;17;19;9;59;1;84;1;93;11;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:32;A 35;1;0;0;0;0;14;17;6;74;3;10;1;20;6;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:31;A 35;1;1;1;1;11;13;14;8;54;1;83;0;10;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:10;A 35;1;1;60;1;6;5;6;2;20;3;77;2;78;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:07;A 35;1;1;32;2;13;13;15;3;55;2;91;1;59;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:46;A 35;1;3;55;2;13;19;44;2;99;2;95;1;88;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:45;A 35;1;4;45;2;13;9;68;0;100;3;71;1;54;7;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:40;A 35;1;1;3;1;6;15;29;5;81;4;92;0;100;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:15;A 35;1;0;32;1;6;11;56;1;90;2;41;1;58;2;30;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;06:57;A 35;1;0;0;0;0;5;44;1;61;1;55;2;10;4;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:37;A 35;1;1;33;1;6;11;10;3;38;2;78;0;84;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:23;A 35;1;0;0;0;0;11;15;6;57;0;0;1;1;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:49;A 35;1;0;0;0;0;9;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:21;A 35;1;0;0;0;0;7;17;2;50;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:18;A 35;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A 35;1;0;0;0;0;7;17;4;60;1;26;1;6;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:10;A 35;1;0;0;0;0;1;1;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:59;A 35;1;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:46;A 35;1;0;0;0;0;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:35;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:27;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:11;A 35;1;0;0;0;0;0;0;0;0;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:06;A 35;1;0;0;0;0;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:40;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:36;A 35;1;0;0;0;0;0;0;0;0;0;23;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
