Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.12.2024;15:54;A107;1;5;7;6;6;2;1;7;5;0;0;8;30;0;7;5;53;2;89;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A107;1;6;26;6;7;1;1;7;5;3;7;5;7;2;26;2;16;5;75;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A107;1;9;46;6;12;3;2;4;4;4;9;5;25;3;76;4;64;6;74;4;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A107;1;8;52;11;42;1;41;10;21;0;0;7;8;3;47;2;40;3;90;3;4;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A107;1;4;7;3;3;1;1;4;3;4;9;8;48;3;33;4;56;4;88;4;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A107;1;4;43;3;3;1;1;2;2;0;0;5;13;3;38;7;23;7;65;5;16;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A107;1;5;57;7;8;3;44;10;11;2;4;7;12;1;22;3;20;2;50;5;9;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A107;1;7;70;4;6;3;3;5;4;4;10;12;60;1;2;8;42;2;91;6;44;2;95;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;3;1;3
17.12.2024;15:46;A107;1;7;81;9;32;0;0;5;5;4;10;12;63;0;0;7;79;2;92;7;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.12.2024;15:45;A107;1;8;50;7;10;1;17;9;9;3;7;9;56;2;3;6;66;2;86;7;28;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A107;1;9;71;8;13;5;62;7;11;2;5;5;8;0;0;0;0;3;85;2;3;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A107;1;9;55;9;22;2;7;7;9;2;5;10;23;0;24;5;26;5;86;3;4;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A107;1;7;71;9;12;0;36;7;5;5;11;9;36;2;2;9;73;4;84;9;70;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A107;1;10;54;9;10;1;14;9;8;2;4;6;37;0;0;5;47;5;67;6;18;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A107;1;7;63;9;18;3;5;9;8;0;0;8;19;1;26;4;35;3;51;5;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A107;1;11;71;7;19;3;50;9;7;5;11;8;54;1;1;5;43;4;82;3;34;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A107;1;5;65;10;13;5;6;14;14;4;10;8;53;0;0;4;57;3;45;6;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A107;1;11;70;8;45;3;4;8;7;1;2;5;29;1;10;5;51;1;77;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A107;1;8;58;9;26;0;29;6;6;2;5;10;46;0;30;2;13;3;36;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A107;1;3;74;3;3;2;13;5;5;2;4;10;63;1;0;3;11;3;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A107;1;5;31;6;5;2;14;7;6;0;0;6;25;0;0;2;56;3;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A107;1;2;12;3;3;1;2;4;4;1;3;5;9;1;27;7;10;1;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A107;1;5;39;3;4;1;1;6;4;2;5;9;33;0;0;4;15;7;73;3;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A107;1;5;54;6;6;3;40;11;9;1;2;7;15;1;28;3;19;4;82;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A107;1;6;61;9;15;2;9;6;11;1;3;3;5;1;30;3;44;5;35;3;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A107;1;9;64;6;33;1;37;6;26;3;6;9;56;0;0;5;11;6;81;2;4;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A107;1;4;64;7;8;3;75;9;8;3;6;8;25;0;0;2;30;2;93;5;8;3;74;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;15:27;A107;1;12;53;7;15;9;15;8;16;1;3;7;50;1;2;2;21;2;96;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A107;1;7;68;11;14;2;51;14;32;1;2;6;35;2;68;2;23;3;28;2;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A107;1;2;28;3;3;2;20;5;4;1;2;6;12;1;1;4;21;4;73;2;5;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A107;1;6;47;6;6;2;3;5;4;0;0;5;5;3;5;5;71;4;86;7;13;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.12.2024;15:23;A107;1;7;31;4;5;1;2;4;4;2;4;10;41;0;0;3;47;2;62;3;4;3;84;1;2;2;5;0;0;0;0;0;0;1;5;2;5;1;3;0;0;0;0
17.12.2024;15:22;A107;1;8;77;9;46;4;27;10;14;2;5;12;42;1;40;3;6;2;42;3;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A107;1;5;62;8;13;2;68;9;9;1;2;9;14;2;14;3;29;3;90;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A107;1;9;68;7;8;5;3;10;7;2;5;7;32;0;0;4;67;2;78;4;36;3;59;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;15:19;A107;1;5;62;7;9;1;1;6;5;0;0;7;28;1;33;6;7;3;90;5;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A107;1;7;71;6;10;1;30;5;7;0;0;11;24;1;2;2;2;3;89;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A107;1;10;57;7;17;1;1;7;9;2;4;7;36;0;38;7;29;4;57;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A107;1;12;57;12;14;3;49;13;13;2;5;5;12;3;5;6;73;1;68;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;15:15;A107;1;6;10;8;10;0;0;8;7;1;2;7;13;1;20;2;23;7;60;3;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A107;1;5;34;4;6;1;7;4;4;2;4;5;40;0;0;3;41;3;89;2;3;3;69;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;15:13;A107;1;9;84;9;18;2;63;6;11;1;2;9;66;0;0;5;51;2;92;4;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A107;1;6;67;8;13;2;34;7;7;0;0;13;34;2;4;4;49;1;63;7;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A107;1;4;30;4;4;3;16;7;8;0;0;1;7;0;0;4;8;3;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;15:10;A107;1;5;34;7;6;2;2;8;6;0;0;3;8;1;4;3;20;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;15:09;A107;1;6;56;7;8;2;18;8;7;2;4;7;38;2;17;1;11;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A107;1;2;43;3;2;2;2;4;3;0;0;11;48;2;10;1;18;2;33;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A107;1;4;33;3;3;1;12;4;4;1;2;3;12;0;0;3;7;7;77;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A107;1;5;31;4;5;1;1;5;5;0;0;8;47;0;0;4;67;3;91;4;15;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A107;1;7;65;8;12;1;1;9;9;0;0;2;2;0;0;3;16;4;82;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A107;1;10;75;10;14;1;1;9;8;1;2;9;17;1;1;1;1;2;25;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A107;1;9;68;7;38;0;0;5;7;2;5;7;62;2;4;6;67;4;69;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A107;1;3;5;6;8;5;21;6;15;1;2;5;11;4;6;3;66;2;51;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A107;1;6;15;5;9;1;56;6;61;3;7;7;43;1;60;3;40;6;78;3;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A107;1;2;73;5;5;0;21;6;4;1;2;12;59;1;25;5;29;4;85;5;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A107;1;1;21;1;1;2;94;3;7;1;2;10;26;2;8;9;54;4;88;7;17;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A107;1;3;56;3;6;3;73;5;9;3;7;11;29;0;0;4;46;2;88;6;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A107;1;4;32;5;6;6;42;10;14;2;4;8;68;0;0;2;22;3;78;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A107;1;7;21;5;4;3;23;7;5;1;3;5;25;0;0;3;25;3;66;2;3;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A107;1;1;21;3;3;1;26;4;3;2;6;5;14;1;4;4;21;6;46;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A107;1;3;5;3;3;1;1;3;2;5;12;11;24;2;1;5;41;2;16;4;8;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;14:53;A107;1;8;47;7;8;2;40;8;7;1;3;4;51;1;1;3;40;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A107;1;3;30;4;3;0;0;5;4;1;2;5;10;0;35;7;49;5;31;7;8;4;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A107;1;1;11;1;1;1;1;4;3;1;2;3;4;1;1;2;2;3;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A107;1;4;10;4;4;2;3;6;5;0;0;3;6;1;38;1;7;1;40;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A107;1;8;26;7;11;3;55;8;27;1;2;4;6;1;12;4;40;9;66;4;6;6;47;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:48;A107;1;3;38;3;7;3;70;5;12;2;4;6;22;2;5;5;10;3;91;5;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A107;1;9;75;8;8;3;15;11;10;0;0;11;19;0;0;10;43;4;87;8;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A107;1;2;15;4;4;6;10;9;12;0;0;6;60;1;1;6;28;4;89;7;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A107;1;8;39;9;18;2;1;9;11;0;0;9;23;1;2;5;33;2;31;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:44;A107;1;5;26;4;5;2;30;6;6;1;2;4;8;1;1;1;1;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0
17.12.2024;14:43;A107;1;11;53;9;34;4;21;11;13;2;5;1;1;1;12;3;28;2;70;3;4;2;3;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
17.12.2024;14:42;A107;1;8;65;7;35;4;24;9;20;1;2;7;13;2;33;5;59;4;70;3;41;4;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;14:41;A107;1;5;35;9;9;6;59;15;17;2;5;7;16;0;0;7;67;5;68;8;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A107;1;6;55;7;8;4;57;9;9;1;2;6;23;1;1;2;60;1;11;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A107;1;0;0;0;0;3;47;3;4;1;2;2;8;1;1;5;34;5;83;5;44;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A107;1;7;53;4;4;2;52;9;9;0;0;7;14;1;39;7;49;4;75;6;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A107;1;9;72;11;13;5;19;14;14;1;2;7;16;0;34;5;32;5;40;6;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A107;1;8;33;7;8;2;2;8;7;0;0;4;5;3;28;2;60;1;33;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A107;1;8;61;7;10;3;4;8;11;0;0;6;25;1;1;5;51;0;54;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A107;1;7;68;9;10;3;31;10;12;0;0;8;34;1;0;0;0;4;49;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;14:33;A107;1;2;16;3;3;2;3;6;5;0;0;6;13;1;1;3;68;4;53;3;4;4;6;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
17.12.2024;14:32;A107;1;7;19;2;3;2;1;2;2;0;0;9;41;1;23;2;35;1;45;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;14:31;A107;1;2;44;7;10;3;53;8;43;0;0;7;40;1;1;7;47;3;12;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A107;1;4;45;1;1;2;43;4;7;0;0;1;1;1;1;4;76;5;73;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A107;1;4;55;5;5;2;53;7;6;0;0;7;25;0;0;5;37;2;47;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A107;1;3;15;3;3;1;4;4;4;0;0;5;35;1;15;5;46;4;76;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A107;1;5;7;5;6;1;9;6;5;0;0;4;6;2;34;5;33;4;87;5;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A107;1;8;47;8;12;3;2;6;6;0;0;7;33;0;0;1;18;2;11;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A107;1;9;43;8;8;1;21;9;9;0;0;3;9;0;0;0;0;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A107;1;0;0;1;1;0;1;1;1;0;0;2;2;0;60;7;61;5;18;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A107;1;3;62;3;3;2;55;5;4;0;0;6;9;2;1;4;48;1;33;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A107;1;3;53;3;3;3;17;6;8;0;0;8;23;1;2;5;21;4;15;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A107;1;6;41;4;5;0;0;4;3;0;0;2;3;0;0;4;43;3;72;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A107;1;2;30;4;4;0;0;4;4;0;0;4;4;0;0;3;4;3;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A107;1;0;0;0;0;2;41;1;1;0;0;5;9;0;0;6;51;3;88;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A107;1;2;48;2;2;1;24;3;4;1;2;7;54;1;3;4;14;3;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A107;1;2;12;3;3;3;27;6;6;1;3;3;4;1;1;3;76;1;39;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A107;1;2;53;3;3;5;34;6;7;1;3;2;2;3;50;3;17;2;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A107;1;3;31;4;3;6;54;7;9;2;5;4;8;1;12;7;50;4;80;8;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A107;1;2;12;3;4;0;0;2;4;1;2;6;8;3;5;7;46;3;84;6;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A107;1;7;37;8;10;3;23;10;9;0;0;9;55;1;40;2;50;1;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A107;1;3;12;4;5;0;0;5;5;0;0;3;8;2;21;3;17;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A107;1;5;8;5;7;2;2;6;6;0;0;2;3;2;2;5;60;6;72;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A107;1;2;3;2;2;3;17;4;5;0;0;4;20;2;2;3;13;5;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A107;1;3;11;1;1;4;13;4;4;0;0;8;24;0;7;4;65;4;89;6;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A107;1;4;52;4;6;3;37;8;9;1;2;11;19;2;22;1;2;3;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A107;1;8;36;9;13;3;3;11;11;0;0;3;6;0;0;1;1;4;84;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
17.12.2024;14:06;A107;1;4;8;4;4;3;1;4;3;0;0;6;35;1;33;0;37;2;93;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A107;1;2;9;2;2;1;25;2;1;1;2;9;30;0;27;6;40;7;19;5;8;7;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;14:04;A107;1;4;16;4;3;3;6;7;6;1;3;1;1;1;7;4;53;3;54;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A107;1;4;39;3;6;3;27;4;7;0;0;3;3;2;27;2;25;1;3;3;5;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A107;1;2;49;3;3;2;7;6;7;0;0;7;10;3;74;3;47;2;89;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A107;1;5;36;5;5;0;0;6;4;1;2;5;19;1;36;5;46;3;57;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A107;1;1;2;3;3;4;7;4;6;1;2;5;8;2;18;8;56;3;21;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A107;1;3;23;2;2;1;1;3;2;0;0;1;2;1;1;3;3;5;46;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A107;1;1;27;2;2;0;0;4;3;1;2;7;15;0;0;6;18;7;48;3;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A107;1;5;66;4;5;2;30;5;5;3;7;11;51;1;18;3;47;3;84;6;10;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A107;1;4;42;6;6;4;61;9;9;5;12;8;59;0;0;4;21;2;20;4;7;2;79;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;13:55;A107;1;4;32;5;5;3;41;6;6;2;4;14;53;1;22;1;13;3;82;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A107;1;7;49;6;5;4;10;7;7;0;0;1;39;0;0;2;24;2;78;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A107;1;4;44;7;9;3;8;5;10;2;6;6;12;0;0;6;57;6;62;6;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A107;1;3;5;1;1;0;0;1;1;1;3;5;25;1;44;3;22;3;85;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A107;1;5;51;3;7;3;64;6;6;1;2;11;21;1;20;0;0;2;89;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A107;1;2;29;7;19;2;4;9;9;3;6;7;8;0;0;2;2;7;28;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A107;1;8;35;9;14;1;2;9;10;3;7;7;19;0;0;3;21;2;60;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A107;1;4;47;5;5;1;7;5;8;0;0;6;6;0;0;2;43;1;37;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A107;1;0;0;0;0;2;34;2;3;0;0;3;3;2;41;7;35;5;49;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A107;1;4;48;3;5;1;21;5;5;1;2;6;6;1;1;4;11;4;29;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A107;1;9;45;7;6;1;1;7;6;1;2;4;6;1;1;3;44;3;91;4;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A107;1;4;75;5;6;1;1;5;5;0;0;8;20;0;21;4;15;2;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A107;1;2;30;4;5;0;0;6;5;0;0;5;9;2;18;6;52;4;24;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A107;1;7;52;7;32;1;15;6;4;1;2;6;7;2;3;4;54;3;57;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A107;1;4;27;4;5;2;15;6;8;0;0;4;5;0;2;7;68;4;72;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;13:40;A107;1;3;15;3;8;3;66;4;10;0;0;3;5;2;1;1;25;4;35;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;13:39;A107;1;4;16;4;5;2;5;6;6;0;0;2;3;1;19;6;17;0;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A107;1;5;29;4;5;2;5;5;6;0;0;4;8;2;31;7;63;2;90;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
