Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.12.2024;23:41;A 33;1;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;31;0;0;0;0;2;3;0;0;1;24;1;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:40;A 33;1;0;0;0;0;3;33;2;12;0;0;1;8;1;9;1;2;0;100;0;36;1;18;0;0;0;0;1;1;0;0;2;10;1;1;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:39;A 33;1;1;25;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:38;A 33;1;1;27;2;7;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:37;A 33;1;0;0;0;0;1;0;1;5;0;0;1;0;2;11;1;0;0;100;0;0;0;45;0;0;0;0;0;0;0;0;1;61;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:36;A 33;1;1;1;1;1;4;36;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;1;1;3;7;0;0;0;0;1;0;0;0;2;25;2;4;2;18;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:35;A 33;1;0;0;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:34;A 33;1;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;70;0;0;0;0;0;25;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:33;A 33;1;1;12;2;5;1;43;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;1;21;2;2;1;8;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:32;A 33;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:31;A 33;1;1;23;1;4;0;0;0;0;0;0;1;17;1;7;1;1;0;100;2;9;0;46;0;0;0;0;0;0;0;0;1;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;1;3;0;0;2;37;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;7;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:28;A 33;1;0;0;0;0;1;57;0;0;0;0;1;37;0;34;0;0;0;100;0;0;1;22;0;0;0;0;1;3;0;0;1;34;2;3;2;22;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:27;A 33;1;0;0;0;0;3;55;1;13;0;0;1;29;3;15;2;1;0;100;1;1;2;40;0;0;0;0;2;17;0;0;0;30;0;0;0;0;1;74;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;42;0;0;0;0;0;0;0;0;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:25;A 33;1;0;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:23;A 33;1;1;14;1;2;1;56;6;14;0;0;2;9;1;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:22;A 33;1;0;0;0;0;2;75;1;7;0;0;0;0;1;6;1;1;0;100;0;0;2;46;0;0;0;0;2;7;0;0;1;85;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:21;A 33;1;0;0;0;0;1;33;2;14;0;0;0;0;0;0;0;0;0;100;0;0;0;34;0;0;1;8;1;1;0;0;1;2;4;9;3;22;4;52;2;57;3;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:20;A 33;1;3;27;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;2;0;0;1;32;1;1;1;8;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:19;A 33;1;1;7;0;0;1;42;2;6;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;13;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:18;A 33;1;0;0;0;0;2;63;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:17;A 33;1;1;19;1;8;1;69;2;9;0;0;1;35;1;8;1;1;0;100;0;0;1;55;0;0;0;0;1;2;2;4;1;36;1;1;1;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:16;A 33;1;0;0;0;0;2;59;2;13;0;0;2;35;2;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;3;4;0;8;1;1;2;4;1;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:15;A 33;1;0;0;0;0;2;40;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;65;0;0;0;0;2;3;0;0;1;23;1;2;2;11;2;73;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:14;A 33;1;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;2;1;7;1;47;2;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:13;A 33;1;0;0;0;0;3;59;1;7;0;0;0;0;0;0;0;0;0;100;0;0;5;58;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:12;A 33;1;0;0;0;0;1;45;1;5;0;0;1;0;2;7;1;0;0;100;1;1;2;41;0;0;1;0;2;37;0;0;1;18;1;1;0;4;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:11;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;2;28;0;0;0;0;2;2;2;6;1;27;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:10;A 33;1;2;11;2;11;2;32;0;0;0;0;0;0;0;0;0;0;0;100;2;75;2;32;0;0;0;0;2;6;0;0;1;49;1;1;1;5;0;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:09;A 33;1;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;79;0;0;0;0;1;3;0;0;1;28;1;2;1;7;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:08;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;2;9;1;1;0;0;0;0;0;0;0;0;1;14;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:07;A 33;1;20;21;1;5;1;23;1;8;0;0;0;0;0;0;1;0;0;100;1;5;3;58;0;0;0;0;4;9;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:06;A 33;1;1;46;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;1;2;4;3;40;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:05;A 33;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;100;1;13;3;56;0;0;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:04;A 33;1;2;34;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;1;0;1;5;0;0;1;0;0;0;2;13;3;71;2;32;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:03;A 33;1;1;50;2;11;2;8;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:02;A 33;1;1;28;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;7;42;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A 33;1;0;0;0;0;1;35;1;5;0;0;0;0;1;6;0;0;0;100;0;0;1;2;0;0;0;0;3;19;0;0;3;56;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A 33;1;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A 33;1;0;0;0;0;0;0;0;0;1;7;0;12;0;0;0;0;0;100;0;0;2;28;0;0;0;0;3;6;0;0;2;1;2;2;1;12;1;78;1;2;2;7;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:58;A 33;1;2;6;1;3;1;45;1;5;0;0;3;48;4;8;3;3;0;100;1;3;2;68;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A 33;1;1;1;2;5;0;0;1;3;0;0;3;3;3;4;3;3;0;100;3;3;1;0;0;0;0;0;1;0;0;0;1;4;1;4;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:56;A 33;1;1;7;1;6;3;9;0;0;1;4;1;1;1;0;1;1;0;100;2;1;5;19;0;0;0;0;1;27;0;0;2;48;1;3;2;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:55;A 33;1;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;4;57;0;0;1;1;2;1;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A 33;1;0;0;0;0;1;33;0;0;0;0;1;0;2;4;1;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;3;34;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:53;A 33;1;2;19;1;1;6;42;3;39;0;0;0;0;0;0;1;2;0;100;0;0;1;1;0;0;0;0;1;3;0;0;1;51;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:52;A 33;1;0;0;0;0;0;0;0;0;0;0;4;5;3;13;2;2;0;100;0;0;2;46;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:51;A 33;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:50;A 33;1;0;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;100;0;0;5;58;0;0;1;0;3;60;0;0;1;70;3;8;6;32;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:49;A 33;1;0;4;0;0;1;52;0;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;4;11;1;9;2;9;1;11;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:48;A 33;1;1;9;1;1;1;0;3;4;2;12;1;0;1;3;1;0;0;100;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:47;A 33;1;0;0;0;0;1;35;1;7;0;0;1;1;1;6;1;1;0;100;0;8;3;4;0;0;0;0;2;13;0;0;1;31;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:46;A 33;1;0;0;0;0;1;1;0;0;0;0;1;13;1;3;2;2;0;100;3;21;3;32;0;0;0;0;2;8;0;0;1;35;1;1;1;3;1;29;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:45;A 33;1;2;41;1;8;2;42;3;9;1;1;1;40;1;6;1;1;0;100;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A 33;1;0;0;0;0;2;14;2;8;0;0;1;25;2;9;1;1;0;100;2;5;1;56;0;0;0;0;2;3;0;0;1;24;1;1;2;8;1;52;1;1;2;2;0;0;1;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A 33;1;0;0;0;0;1;1;0;0;0;0;1;22;0;0;1;2;0;100;1;2;3;61;0;0;1;0;2;13;0;0;1;0;1;0;3;5;2;56;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A 33;1;1;49;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;28;1;36;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:40;A 33;1;2;2;0;0;5;41;1;11;0;0;2;29;0;0;2;4;0;100;1;15;2;65;0;0;0;0;2;10;3;8;3;31;4;13;1;80;1;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:39;A 33;1;2;30;3;15;4;31;2;3;0;0;2;2;3;9;2;3;0;100;0;0;1;48;0;0;0;0;3;17;0;0;1;15;3;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:38;A 33;1;0;0;0;0;1;40;2;12;0;0;0;0;0;0;0;0;0;100;0;4;1;39;0;0;0;34;1;1;2;6;1;48;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:37;A 33;1;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;98;1;2;1;14;0;0;1;24;2;3;0;0;0;0;1;0;1;2;1;46;1;1;2;3;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:36;A 33;1;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;0;0;1;30;0;0;1;1;3;14;2;20;1;29;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A 33;1;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;2;5;0;0;1;33;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A 33;1;0;11;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;100;0;0;1;67;0;0;0;0;1;1;0;0;2;65;3;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:33;A 33;1;1;42;1;5;2;27;1;13;0;0;1;0;1;2;2;0;0;100;1;7;2;27;0;0;0;0;1;2;0;0;1;39;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:32;A 33;1;2;11;2;2;2;35;3;7;0;0;1;0;1;1;1;0;0;100;3;10;2;56;0;0;0;0;1;33;0;0;2;1;1;1;3;22;17;36;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:31;A 33;1;1;0;0;0;3;21;2;4;0;0;0;0;0;0;1;0;0;100;3;7;1;72;0;0;0;0;2;38;0;0;3;56;3;5;2;21;3;35;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A 33;1;0;0;0;0;9;38;2;31;0;0;1;50;1;12;1;1;0;100;2;11;3;55;0;0;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A 33;1;0;0;0;0;2;59;1;9;0;0;0;0;0;0;0;0;0;100;0;0;3;43;0;0;0;0;2;12;0;0;3;45;2;4;2;21;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A 33;1;0;0;0;0;2;69;2;15;0;0;2;1;0;0;2;1;0;100;2;6;4;22;0;0;0;0;3;15;2;4;1;69;2;0;2;4;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:27;A 33;1;1;22;2;2;4;17;1;4;0;0;0;0;0;0;0;0;0;100;0;0;5;27;0;0;0;0;5;12;3;4;4;6;6;21;4;46;2;74;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A 33;1;2;45;4;6;2;39;2;20;0;0;1;37;1;6;1;1;0;100;0;0;3;68;0;0;0;0;1;40;0;0;0;0;1;0;0;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A 33;1;0;0;0;0;3;45;0;2;0;0;2;3;2;4;1;1;0;100;0;0;2;25;0;0;0;0;2;30;0;0;1;17;1;1;1;6;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:24;A 33;1;1;6;1;9;2;54;2;15;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;3;3;8;2;87;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A 33;1;0;20;0;0;3;56;3;23;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:22;A 33;1;2;41;2;14;2;10;1;5;1;2;1;1;1;4;2;1;0;100;2;5;1;44;0;0;0;0;1;7;0;0;4;31;5;28;2;55;3;44;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A 33;1;2;20;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;22;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
