Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.12.2024;17:35;A161;1;9;41;2;44;2;25;5;4;1;39;5;5;1;4;1;90;1;2;3;35;1;2;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A161;1;1;69;2;48;2;97;0;0;1;76;5;8;2;85;1;47;2;3;2;64;4;9;3;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A161;1;3;18;2;9;0;100;3;2;1;96;1;46;2;5;1;77;2;2;4;17;2;15;14;65;0;100;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A161;1;7;53;3;26;2;12;5;3;2;20;3;6;3;11;1;1;2;8;0;100;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;17:31;A161;1;4;66;4;15;2;79;3;2;4;65;5;5;4;71;7;49;1;59;3;5;2;16;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A161;1;5;5;5;13;0;70;5;2;0;70;7;6;4;76;0;100;0;100;1;97;0;28;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;17:29;A161;1;13;43;6;33;6;69;6;4;2;89;4;9;3;16;1;84;3;13;2;94;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A161;1;3;70;5;10;0;100;4;2;0;100;4;3;1;9;7;77;4;52;6;25;2;48;9;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;17:27;A161;1;2;15;4;5;2;95;4;1;0;100;12;16;4;21;1;96;2;39;2;88;4;9;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A161;1;1;27;2;4;2;89;4;4;0;100;3;31;1;43;3;89;4;45;5;58;2;67;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A161;1;5;12;1;12;2;59;2;1;2;65;3;1;1;12;12;76;0;84;4;62;2;47;6;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;17:24;A161;1;7;77;2;98;1;79;8;15;1;52;10;21;0;79;1;97;0;100;2;83;2;71;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A161;1;4;12;2;22;1;87;2;2;2;75;6;50;0;100;3;6;0;100;5;34;2;23;15;61;12;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;17:22;A161;1;3;43;3;11;2;17;3;1;2;19;2;31;1;55;2;51;1;98;2;55;0;58;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A161;1;7;20;2;24;1;30;6;4;1;5;9;9;1;94;3;93;2;69;1;72;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;17:20;A161;1;9;8;5;23;3;65;6;4;1;46;6;5;1;17;3;91;2;99;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A161;1;6;37;3;49;0;100;5;3;0;100;5;15;2;86;11;76;0;100;4;10;2;18;6;76;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A161;1;3;33;5;43;0;100;2;2;0;100;12;13;3;62;1;93;2;94;2;9;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A161;1;3;3;3;6;3;53;7;4;2;58;2;1;1;2;1;96;1;14;3;51;1;53;6;61;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;17:16;A161;1;8;60;2;48;0;100;7;10;0;100;8;15;1;85;8;63;2;72;4;79;3;53;9;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;17:15;A161;1;5;4;2;15;2;96;5;2;0;100;13;21;3;75;2;94;0;100;1;96;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A161;1;9;11;1;28;1;41;7;5;2;60;10;17;1;33;3;89;0;100;7;54;4;55;11;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;17:13;A161;1;6;21;6;23;2;78;5;5;1;88;4;4;3;65;6;85;2;71;3;90;0;100;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A161;1;3;3;3;6;2;97;5;5;0;94;7;15;0;100;0;100;3;88;0;97;0;100;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A161;1;10;8;5;23;5;58;8;7;3;72;3;6;2;69;3;93;1;84;3;89;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A161;1;8;21;3;40;0;100;5;3;0;100;8;21;6;43;1;61;2;49;3;89;6;97;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A161;1;0;0;0;0;0;100;1;0;0;100;6;15;5;19;1;64;0;3;0;100;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A161;1;10;32;0;54;1;98;6;4;0;100;1;3;2;12;4;83;2;55;6;77;0;100;5;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;17:07;A161;1;1;84;2;88;1;98;0;0;0;100;10;24;3;53;4;43;2;38;3;55;3;42;3;90;3;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A161;1;7;70;1;49;0;100;3;1;0;100;6;78;0;100;0;0;1;99;3;13;3;22;9;69;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A161;1;8;26;6;40;2;43;9;7;2;50;2;5;3;12;2;72;2;64;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A161;1;8;39;4;53;2;51;4;7;2;61;9;9;8;26;4;62;6;8;4;35;3;7;9;77;4;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A161;1;8;78;0;100;3;37;10;8;2;47;9;8;4;12;1;95;0;4;1;84;1;86;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A161;1;9;10;4;28;1;2;11;8;2;16;4;4;1;7;3;86;4;73;5;49;2;53;9;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A161;1;5;43;5;18;3;70;2;1;3;54;4;6;1;53;4;51;1;51;3;30;3;39;9;80;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A161;1;3;13;2;13;0;36;1;0;0;34;7;7;6;38;4;80;4;65;3;62;4;36;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A161;1;6;5;4;15;4;50;6;6;3;62;3;6;5;18;2;1;1;1;1;48;3;39;9;80;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:58;A161;1;2;2;2;4;2;98;1;0;1;80;9;13;5;64;8;51;1;59;5;21;5;20;9;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A161;1;6;72;3;19;3;72;6;6;2;78;3;20;2;64;6;86;2;48;2;43;1;3;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A161;1;4;12;7;14;1;86;5;30;1;90;6;47;0;100;4;94;0;100;4;41;3;43;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:55;A161;1;10;27;5;27;6;21;10;19;2;45;3;8;3;42;4;89;2;37;1;72;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A161;1;7;40;3;53;3;55;5;2;3;59;6;7;4;56;4;72;3;71;4;54;2;1;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A161;1;6;8;3;22;3;49;9;5;2;56;1;1;3;64;5;90;3;99;3;1;3;2;5;77;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;16:52;A161;1;6;26;5;29;3;87;4;2;3;89;3;3;4;12;3;62;3;35;1;1;1;3;5;26;1;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A161;1;5;31;2;9;0;46;7;3;0;44;4;3;3;10;3;81;3;5;4;30;3;31;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A161;1;9;47;6;51;3;43;5;5;4;57;2;3;2;5;3;83;3;35;3;51;2;33;7;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A161;1;5;53;3;18;1;76;4;3;3;71;6;44;1;54;6;73;0;82;1;3;2;10;7;86;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A161;1;7;75;4;30;2;83;11;10;0;87;7;21;3;20;1;70;7;49;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;16:47;A161;1;4;35;2;31;4;69;4;3;4;71;8;44;3;46;2;93;5;35;5;50;1;57;11;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;16:46;A161;1;6;68;3;18;1;60;5;3;1;65;8;18;8;56;8;79;5;73;1;28;2;24;8;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:45;A161;1;8;77;1;44;0;45;7;5;1;43;8;9;4;86;3;93;0;98;6;64;4;50;3;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A161;1;8;21;4;30;3;68;10;8;2;77;5;9;0;100;1;95;0;100;3;5;2;8;10;66;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A161;1;13;57;5;72;2;35;10;8;1;45;5;7;3;25;4;37;4;61;3;11;2;20;9;70;7;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:42;A161;1;6;80;3;95;1;56;6;9;1;56;8;24;6;37;0;0;3;20;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A161;1;11;23;6;42;0;100;10;12;1;87;2;27;2;36;3;94;0;100;1;50;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:40;A161;1;4;17;3;16;1;94;6;4;1;97;3;6;4;8;3;91;2;89;5;76;3;47;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A161;1;6;77;0;83;1;55;5;5;1;60;6;33;2;20;8;74;6;42;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A161;1;5;19;3;32;4;68;6;3;3;73;9;48;3;60;3;92;2;82;3;93;2;79;13;69;2;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;16:37;A161;1;6;45;4;33;4;77;4;4;1;81;12;14;7;33;6;66;3;53;3;23;3;37;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A161;1;10;72;3;36;3;73;7;6;1;78;9;8;4;48;0;100;2;74;3;23;6;14;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A161;1;15;54;1;96;4;36;12;10;2;43;2;10;1;38;4;89;0;82;0;70;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:34;A161;1;4;66;7;78;1;99;2;1;0;100;4;5;3;38;6;65;4;42;3;63;1;22;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A161;1;6;76;2;65;4;89;6;2;1;98;9;10;5;25;7;49;7;20;2;64;1;77;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:32;A161;1;9;45;3;54;3;94;6;6;0;100;7;7;2;61;2;93;0;97;3;49;2;8;7;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:31;A161;1;7;74;2;96;0;100;6;4;0;100;9;8;5;74;6;71;8;66;1;2;1;13;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:30;A161;1;7;8;5;28;1;99;7;5;0;100;8;8;3;86;1;78;4;84;0;11;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:29;A161;1;2;3;2;12;1;99;3;26;0;100;6;41;1;54;2;69;1;61;3;52;2;13;8;81;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A161;1;1;0;0;0;0;100;1;59;0;100;4;25;5;62;6;89;0;100;3;50;3;27;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A161;1;7;33;2;33;1;95;0;0;0;100;5;7;4;68;2;77;2;81;1;1;6;9;12;71;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A161;1;9;31;2;56;2;57;9;7;2;68;0;0;1;25;7;84;0;100;2;73;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:25;A161;1;1;6;3;7;0;100;2;2;0;100;6;47;1;94;5;85;1;96;3;19;1;2;8;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A161;1;6;34;4;31;1;58;6;5;1;60;4;5;4;48;6;86;2;76;3;77;1;55;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:23;A161;1;12;52;2;56;2;59;5;5;1;65;3;4;1;10;4;92;0;100;5;49;1;73;11;69;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A161;1;5;51;5;26;4;57;5;4;1;70;3;8;4;34;10;77;0;100;5;58;4;67;11;82;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A161;1;9;10;4;35;3;26;11;7;3;33;3;4;3;8;0;100;0;100;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A161;1;9;28;1;50;4;47;4;2;2;40;2;2;2;6;4;88;0;100;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A161;1;1;4;1;3;3;76;0;0;2;89;5;6;6;17;4;89;1;82;6;33;0;41;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:18;A161;1;9;53;2;53;2;56;8;7;2;50;5;20;2;5;0;100;1;63;1;74;1;80;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A161;1;10;13;5;36;1;52;7;5;2;51;9;39;2;72;3;92;0;87;4;46;2;58;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:16;A161;1;4;33;3;43;3;54;2;1;3;62;3;3;2;16;4;87;0;100;0;52;0;1;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:15;A161;1;4;44;1;78;5;71;3;39;1;78;6;13;2;20;0;100;0;100;1;93;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A161;1;6;26;0;34;8;81;6;5;0;100;3;8;3;16;2;94;0;100;2;77;0;95;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A161;1;1;9;1;28;1;57;1;0;1;64;5;27;5;40;5;84;0;100;1;37;2;11;6;86;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A161;1;5;5;5;19;6;82;6;4;0;86;9;17;2;35;0;100;0;100;1;71;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:11;A161;1;8;10;4;28;12;41;11;7;2;58;3;8;2;19;2;82;4;20;0;70;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A161;1;4;5;1;16;1;92;0;0;0;100;6;13;3;25;6;68;2;68;3;25;3;21;8;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A161;1;15;49;3;81;2;95;11;10;0;100;3;57;2;47;0;100;0;100;6;57;0;66;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:08;A161;1;1;29;2;36;5;92;1;0;1;96;6;51;1;62;1;77;0;100;2;67;3;70;6;89;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A161;1;2;21;1;13;2;50;0;0;2;60;3;29;1;58;12;22;0;100;0;57;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A161;1;7;34;3;41;9;60;4;3;1;74;10;12;2;34;3;3;4;63;1;49;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
17.12.2024;16:05;A161;1;6;5;6;28;3;81;6;4;3;51;6;38;4;38;2;91;5;20;3;44;2;24;12;77;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A161;1;3;26;2;10;4;96;2;1;1;73;7;13;3;47;5;62;8;39;7;32;6;24;7;74;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A161;1;6;35;3;21;4;44;6;4;1;53;10;12;3;22;1;70;8;14;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A161;1;10;20;3;49;2;51;6;5;2;59;6;8;4;22;2;93;2;25;2;37;1;3;13;68;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A161;1;8;53;2;76;1;85;3;2;0;84;7;11;3;26;5;76;5;63;2;11;1;5;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;16:00;A161;1;4;60;3;15;3;46;1;1;2;57;7;8;6;20;2;72;2;78;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0
17.12.2024;15:59;A161;1;10;16;2;39;3;46;6;6;3;25;1;1;0;1;2;93;0;94;4;47;3;42;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A161;1;3;29;1;12;4;57;3;4;2;74;4;53;3;57;5;63;6;57;2;19;3;11;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A161;1;9;26;5;30;4;62;7;6;0;78;14;17;5;35;2;75;4;77;2;5;0;0;1;91;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A161;1;9;31;0;49;2;35;6;6;2;37;1;16;1;29;0;86;1;28;4;28;2;33;10;56;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A161;1;1;64;3;47;2;68;0;0;2;74;7;21;6;27;9;78;2;69;3;3;2;6;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A161;1;12;25;3;58;7;25;15;17;3;42;5;6;3;16;4;68;7;57;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;15:53;A161;1;5;4;4;28;4;26;4;2;0;31;1;1;1;3;3;70;0;100;2;52;1;51;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A161;1;3;9;2;30;6;88;2;2;0;100;8;9;5;20;9;31;0;100;2;82;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A161;1;7;24;3;31;2;95;7;3;0;100;5;20;3;26;5;37;0;100;0;58;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;15:50;A161;1;7;8;3;20;4;56;5;3;4;61;4;21;2;30;3;74;0;100;3;94;0;80;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A161;1;1;0;1;2;4;63;1;0;3;79;7;10;6;23;4;90;1;88;5;32;6;31;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A161;1;12;66;2;47;0;0;7;5;0;0;3;4;2;6;3;88;0;100;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A161;1;8;43;4;40;4;17;7;16;4;25;5;1;2;5;4;88;0;100;0;68;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A161;1;5;35;3;36;2;31;4;16;2;13;7;15;2;55;3;93;0;100;4;91;0;33;6;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A161;1;11;11;6;33;6;83;11;8;0;87;9;22;8;35;0;100;1;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A161;1;3;4;2;11;4;36;3;3;2;49;6;10;2;32;3;90;0;100;3;81;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
