Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.12.2024;17:52;A104;1;3;49;3;16;6;9;4;5;0;0;5;26;0;0;0;0;4;18;9;23;3;3;4;5;3;18;2;4;2;7;3;5;4;31;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A104;1;4;12;4;20;4;4;8;7;0;0;0;100;0;0;0;0;2;4;2;4;4;2;3;1;8;21;4;27;3;4;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A104;1;3;24;2;19;6;9;3;4;0;0;2;66;0;0;0;0;3;10;5;15;4;3;6;6;4;21;5;28;5;10;5;16;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A104;1;2;17;3;26;6;8;6;8;0;0;2;63;0;0;0;0;2;6;1;3;2;1;1;0;4;79;4;32;1;1;0;0;3;21;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A104;1;6;41;6;38;13;15;12;13;0;0;1;75;0;0;0;0;4;23;2;23;6;5;8;7;8;62;6;45;5;14;6;19;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A104;1;1;6;2;8;2;3;1;1;0;0;4;65;0;0;0;0;1;6;4;27;1;1;6;6;2;60;2;59;2;12;4;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A104;1;2;12;3;15;5;7;5;5;0;0;4;56;0;0;0;0;4;61;1;16;5;4;6;4;2;70;2;61;1;5;2;4;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A104;1;2;15;2;15;4;6;5;5;0;0;1;60;0;0;0;0;2;8;2;22;3;2;6;4;4;24;2;28;3;8;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A104;1;3;11;0;0;3;3;0;0;0;0;4;23;0;0;0;0;2;20;0;24;5;3;6;6;5;76;3;33;2;8;4;14;2;12;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A104;1;4;12;4;40;4;6;4;4;0;0;5;11;0;0;0;0;2;13;1;1;2;2;1;0;3;4;4;50;1;7;0;59;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A104;1;4;17;7;29;5;5;10;8;0;0;1;60;0;0;0;0;4;29;3;29;10;6;11;8;7;14;7;28;6;21;5;24;1;28;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A104;1;3;13;2;7;4;6;2;2;0;0;3;64;0;0;0;0;1;13;1;13;3;2;3;2;2;2;1;1;2;8;1;7;2;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A104;1;5;61;3;18;10;16;5;5;1;0;2;50;0;0;0;0;2;4;3;35;0;0;3;4;3;52;2;39;0;0;3;6;3;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A104;1;6;18;2;26;8;7;7;7;0;0;0;0;0;0;0;0;2;15;7;31;3;2;5;4;5;30;1;26;5;13;5;7;3;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A104;1;4;14;4;23;6;4;6;5;0;0;2;65;0;0;0;0;3;21;5;57;1;1;3;4;3;90;2;85;0;0;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A104;1;1;1;1;3;1;0;1;1;1;3;4;60;0;0;0;0;2;22;3;29;5;4;7;6;2;55;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A104;1;5;35;3;15;8;9;4;4;0;0;0;0;0;0;0;0;3;13;3;8;2;1;3;2;6;34;3;25;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A104;1;1;12;2;1;1;8;1;0;0;0;9;72;0;0;0;0;0;0;1;7;0;0;1;1;1;62;3;62;0;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A104;1;3;32;4;30;7;10;6;9;1;2;7;27;0;0;0;0;2;8;2;28;4;3;8;7;0;66;0;76;2;2;5;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A104;1;5;31;4;39;10;10;8;7;0;0;1;98;0;0;0;0;2;32;2;23;6;5;6;4;9;47;6;35;4;20;2;10;2;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A104;1;2;4;6;46;4;4;5;4;0;0;5;41;0;0;0;0;1;45;1;5;2;3;1;0;3;70;5;32;0;0;0;0;2;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A104;1;5;50;4;30;6;9;9;10;0;0;3;21;0;0;0;0;2;12;3;14;3;2;4;3;2;79;1;78;4;7;3;5;0;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A104;1;3;9;2;10;3;2;3;3;0;0;1;96;0;0;0;0;3;22;7;32;4;3;7;5;4;12;2;21;3;14;7;11;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A104;1;3;41;4;15;6;7;7;7;0;0;4;6;0;0;0;0;4;33;2;25;5;4;6;5;3;24;4;16;3;14;6;10;3;41;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A104;1;2;10;2;23;4;4;5;9;1;0;5;18;0;0;0;0;2;15;2;13;3;2;3;3;2;1;5;12;1;2;1;1;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A104;1;6;25;5;27;8;7;10;7;0;0;2;35;0;0;0;0;6;39;5;29;9;9;9;8;6;35;3;29;5;25;7;13;3;20;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A104;1;6;32;3;28;10;15;5;8;0;0;6;72;0;0;0;0;4;29;0;14;4;3;4;3;6;33;5;62;4;10;3;12;1;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A104;1;2;5;3;51;4;4;5;4;0;0;5;67;0;0;0;0;4;22;1;16;4;3;5;4;4;6;3;8;3;8;2;2;1;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A104;1;6;28;5;16;7;7;5;5;0;0;1;0;0;0;0;0;4;22;3;25;6;5;7;6;7;39;4;18;5;18;7;14;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A104;1;5;36;7;39;9;12;6;5;0;0;4;69;0;0;0;0;2;20;6;27;3;2;7;7;7;48;4;23;2;5;5;10;1;77;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A104;1;2;11;3;5;5;6;2;2;0;0;6;48;0;0;0;0;1;3;1;45;1;0;2;3;9;31;2;7;1;2;1;5;4;59;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A104;1;4;48;0;86;8;30;6;53;0;0;0;100;0;0;0;0;2;18;3;31;5;4;6;5;8;16;1;38;4;16;5;9;1;60;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A104;1;5;23;5;28;9;24;4;16;0;0;2;91;0;0;0;0;1;22;4;47;5;6;5;10;4;53;2;59;2;20;2;5;4;69;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A104;1;4;26;2;28;5;7;5;8;0;0;1;71;0;0;0;0;3;20;2;16;5;5;4;3;2;24;2;43;1;5;3;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A104;1;4;16;5;51;5;5;10;11;0;0;1;90;0;0;0;0;2;46;4;25;5;4;6;6;6;18;5;40;6;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A104;1;5;25;1;42;5;12;6;19;0;0;3;95;0;0;0;0;1;38;3;21;4;6;6;6;4;6;3;54;2;13;5;13;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A104;1;1;88;1;26;6;32;5;13;0;0;1;98;0;0;0;0;3;14;3;23;4;3;6;6;0;85;0;90;2;3;2;4;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A104;1;3;67;3;82;12;29;9;37;0;0;0;100;0;0;0;0;4;34;1;16;9;8;4;4;8;80;4;52;6;23;3;14;1;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A104;1;4;13;0;100;3;4;6;18;0;0;3;15;0;0;0;0;0;0;1;9;1;0;1;1;3;71;3;77;1;3;1;8;0;52;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A104;1;2;42;2;81;8;24;4;32;0;0;2;11;0;0;0;0;4;45;3;21;9;9;7;6;0;69;0;74;3;13;4;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A104;1;4;16;4;27;6;5;4;9;0;0;0;100;0;0;0;0;2;14;1;17;4;3;5;4;2;40;3;35;2;10;3;13;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A104;1;4;11;3;35;7;12;6;26;0;0;4;77;0;0;0;0;0;3;3;13;1;0;2;2;3;5;2;4;2;6;4;6;0;71;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A104;1;7;33;3;60;9;16;7;11;0;0;8;78;0;0;0;0;3;13;3;20;4;3;4;3;1;77;3;39;2;2;2;3;4;80;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A104;1;4;21;3;22;6;6;6;6;0;0;1;55;0;0;0;0;2;22;3;21;6;5;5;4;9;35;5;27;5;20;5;10;1;61;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A104;1;2;15;4;20;6;6;5;5;0;0;6;66;0;0;0;0;2;17;3;23;6;5;8;6;2;83;6;63;3;19;6;14;2;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A104;1;1;21;2;64;8;11;8;10;0;0;1;19;0;0;0;0;4;31;3;12;8;7;4;3;1;71;1;69;4;14;3;4;1;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A104;1;5;24;5;34;5;4;6;6;0;0;0;100;0;0;0;0;3;25;5;32;9;7;9;9;6;22;2;23;7;24;5;14;1;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A104;1;4;38;5;33;6;8;5;5;0;0;1;91;0;0;0;0;2;10;0;11;2;2;3;2;5;9;6;41;2;4;3;13;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A104;1;6;39;3;79;9;17;8;51;0;0;8;44;0;0;0;0;3;53;2;26;5;30;6;5;0;63;2;20;2;10;5;7;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A104;1;4;15;6;40;6;6;10;11;0;0;0;100;0;0;0;0;4;25;3;25;6;3;4;3;5;47;4;41;6;11;7;12;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A104;1;1;4;4;42;2;2;4;4;0;0;10;44;0;0;0;0;4;28;5;59;3;3;7;8;3;50;2;72;3;6;3;10;3;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A104;1;3;8;5;17;4;5;5;4;1;1;4;17;0;0;0;0;2;10;3;4;4;3;2;1;1;71;2;12;2;5;0;0;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A104;1;3;17;2;17;5;6;4;4;0;0;1;92;0;0;0;0;3;14;5;25;5;3;7;6;4;38;1;13;3;7;6;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A104;1;3;10;3;48;5;7;6;4;0;0;3;75;0;0;0;0;2;8;1;13;2;2;2;2;4;67;5;46;3;10;3;9;3;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A104;1;2;11;3;80;6;14;6;14;0;0;3;90;0;0;0;0;3;18;2;15;5;4;5;4;7;17;4;14;2;4;2;3;0;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A104;1;6;38;4;43;12;13;12;14;0;0;2;48;0;0;0;0;3;24;3;32;7;5;10;8;6;47;4;48;2;48;10;17;2;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A104;1;4;16;4;19;6;5;7;6;0;0;3;74;0;0;0;0;1;27;1;10;2;4;2;1;10;68;7;62;1;88;2;26;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A104;1;3;12;3;11;5;6;3;3;0;0;8;51;0;0;0;0;5;32;2;43;6;6;8;8;6;60;1;29;5;14;3;7;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A104;1;5;15;6;21;6;5;8;7;0;0;1;87;0;0;0;0;3;42;5;41;10;7;10;9;9;24;5;23;7;44;10;23;1;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A104;1;2;10;3;8;4;4;3;2;0;0;4;72;0;0;0;0;1;32;0;5;4;5;1;0;4;70;6;38;2;7;3;5;3;58;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A104;1;2;12;1;52;5;10;4;8;0;0;4;54;0;0;0;0;5;27;4;28;6;4;5;5;2;7;1;3;5;11;3;5;4;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A104;1;2;5;4;22;2;1;5;4;0;0;1;88;0;0;0;0;3;13;2;9;3;2;2;1;3;5;4;12;4;10;2;4;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A104;1;2;5;2;33;4;6;4;3;0;0;4;76;0;0;0;0;2;17;2;18;2;2;2;1;4;6;1;0;2;5;3;7;2;77;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A104;1;4;24;4;28;7;13;3;4;0;0;4;70;0;0;0;0;3;16;5;16;5;4;5;4;5;64;2;5;2;24;2;4;0;36;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A104;1;5;11;4;22;4;4;7;6;0;0;0;0;0;0;0;0;2;50;3;37;6;11;5;5;4;31;4;31;0;100;7;35;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A104;1;4;9;2;8;5;5;3;2;0;0;3;79;0;0;0;0;0;100;2;61;5;32;5;7;7;61;3;25;0;100;6;15;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A104;1;3;40;4;39;11;15;11;11;0;0;5;25;0;0;0;0;6;35;3;62;7;7;5;5;1;89;1;92;3;55;3;10;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A104;1;2;27;4;54;4;5;6;8;0;0;0;100;0;0;0;0;5;34;6;37;7;8;10;9;4;29;3;35;4;37;3;12;1;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A104;1;4;39;3;19;13;17;5;5;0;0;3;86;0;0;0;0;2;23;4;24;6;4;7;6;5;82;6;49;4;19;5;17;7;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A104;1;4;31;4;62;9;17;6;20;0;0;7;85;0;0;0;0;2;43;2;69;4;8;4;40;3;4;2;60;3;11;2;16;1;37;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A104;1;1;3;1;1;1;1;1;0;1;2;2;97;0;0;0;0;2;76;1;95;11;42;12;42;2;1;2;5;5;36;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A104;1;4;21;5;34;7;6;13;12;1;0;0;100;0;0;0;0;1;66;2;54;4;56;3;37;1;25;3;31;0;0;0;0;0;100;0;100;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A104;1;1;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A104;1;1;5;3;15;2;2;6;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;22;0;0;0;0;0;100;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A104;1;1;2;2;8;2;2;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;72;1;6;1;1;3;26;2;2;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A104;1;5;16;5;27;7;8;8;7;0;0;4;36;0;0;0;0;3;47;3;37;9;10;8;8;1;82;1;88;6;18;1;6;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A104;1;1;2;3;19;1;0;4;4;0;0;1;92;0;0;0;0;2;15;3;29;3;2;7;6;6;61;4;37;4;11;6;8;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A104;1;5;16;4;37;8;10;7;7;0;0;1;59;0;0;0;0;2;15;4;11;3;2;1;1;3;92;6;22;2;8;1;2;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A104;1;2;26;2;63;7;9;8;8;0;0;3;20;0;0;0;0;1;15;3;15;4;3;3;3;1;61;1;66;2;8;2;2;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A104;1;6;36;3;39;7;6;9;7;0;0;1;21;0;0;0;0;4;31;2;35;8;7;7;8;4;57;5;53;5;20;5;17;1;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A104;1;2;8;4;47;6;7;6;7;1;0;2;6;0;0;0;0;1;47;4;19;5;5;4;4;3;87;3;77;2;15;4;12;1;64;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A104;1;2;16;3;67;8;9;7;8;0;0;4;20;0;0;0;0;4;20;6;21;5;4;8;6;4;78;3;66;3;4;5;9;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A104;1;5;45;3;36;8;8;11;10;0;0;1;65;0;0;0;0;4;18;3;18;5;4;6;5;4;45;4;51;4;11;4;12;1;91;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A104;1;6;52;7;42;9;15;5;5;0;0;4;58;0;0;0;0;3;11;2;20;4;3;4;3;2;85;5;85;4;13;2;6;0;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A104;1;2;40;2;20;3;4;5;5;0;0;7;66;0;0;0;0;3;9;4;18;3;2;6;5;4;15;2;21;2;5;2;9;1;61;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A104;1;2;9;3;7;2;1;2;1;2;3;1;92;0;0;0;0;2;7;3;25;3;2;7;5;2;7;2;16;3;8;5;13;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
