Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.12.2024;12:59;A181;1;1;3;8;55;2;12;0;100;0;0;0;23;6;56;4;56;2;29;2;54;0;0;0;0;5;6;0;0;0;0
17.12.2024;12:58;A181;1;6;8;8;46;0;0;0;100;0;0;1;15;5;49;4;54;3;4;4;15;0;0;0;0;5;9;0;0;0;0
17.12.2024;12:57;A181;1;2;6;5;12;1;41;0;100;0;0;0;0;3;59;2;46;4;15;3;23;0;0;1;2;1;1;0;0;0;0
17.12.2024;12:56;A181;1;2;5;2;4;2;6;0;100;0;0;0;0;2;6;6;45;3;5;0;0;0;0;0;0;2;3;1;2;0;0
17.12.2024;12:55;A181;1;3;8;5;61;2;3;0;100;0;0;0;0;5;24;5;34;5;12;4;9;0;0;0;0;2;2;0;0;1;1
17.12.2024;12:54;A181;1;5;65;6;80;1;56;0;100;0;0;0;0;3;79;8;52;1;36;2;54;0;0;1;1;2;3;0;0;0;0
17.12.2024;12:53;A181;1;5;30;12;69;2;11;0;100;0;0;0;0;1;1;5;7;2;54;3;44;0;0;0;0;1;1;1;21;0;0
17.12.2024;12:52;A181;1;5;8;7;24;0;26;0;100;0;0;0;0;0;44;2;42;2;48;4;6;0;0;0;0;5;7;1;17;0;0
17.12.2024;12:51;A181;1;3;8;2;17;2;27;0;100;0;0;0;7;3;32;4;22;2;17;1;2;1;2;0;0;3;5;0;0;1;2
17.12.2024;12:50;A181;1;5;4;8;29;2;22;0;100;0;0;1;36;4;74;6;65;6;51;4;50;0;0;0;0;2;4;0;0;0;0
17.12.2024;12:49;A181;1;1;0;4;13;1;38;0;100;0;0;0;0;2;92;10;46;2;27;1;33;0;0;0;0;2;17;0;0;1;2
17.12.2024;12:48;A181;1;2;7;5;82;1;31;0;100;0;0;0;0;7;58;3;11;2;16;2;51;0;0;0;0;3;5;1;2;0;0
17.12.2024;12:47;A181;1;1;0;7;13;1;1;0;100;0;0;1;33;3;65;5;6;4;21;1;23;1;1;0;0;2;7;0;0;1;2
17.12.2024;12:46;A181;1;0;0;8;12;1;1;0;100;0;0;0;0;6;31;4;34;3;4;2;5;0;0;0;0;4;4;2;3;0;0
17.12.2024;12:45;A181;1;1;1;7;12;1;1;0;100;0;0;0;0;1;20;3;10;4;5;4;5;0;0;0;0;3;4;0;0;0;0
17.12.2024;12:44;A181;1;5;11;8;38;2;3;0;100;0;0;0;0;3;62;3;36;2;68;1;50;0;0;0;0;4;5;0;0;0;0
17.12.2024;12:43;A181;1;3;11;4;82;0;0;0;100;0;0;0;0;4;84;6;46;2;3;4;9;0;0;0;0;4;6;0;0;0;0
17.12.2024;12:42;A181;1;1;6;4;8;0;0;0;100;0;0;1;36;3;69;7;22;2;3;4;7;0;0;0;0;1;1;1;3;0;0
17.12.2024;12:41;A181;1;4;6;4;21;1;69;0;100;0;0;0;0;2;5;2;9;2;2;1;4;0;0;0;0;1;1;0;3;0;0
17.12.2024;12:40;A181;1;0;0;5;90;4;40;0;100;0;0;0;0;2;56;5;53;1;1;2;30;0;0;0;0;5;7;1;0;0;0
17.12.2024;12:39;A181;1;3;6;10;46;3;37;0;100;0;0;0;0;6;55;3;41;1;1;1;84;0;0;0;0;3;5;0;0;0;0
17.12.2024;12:38;A181;1;1;3;7;43;1;22;0;100;0;0;0;0;3;77;5;66;3;56;3;70;0;0;0;0;3;4;0;0;0;0
17.12.2024;12:37;A181;1;7;11;5;75;2;56;0;100;0;0;0;10;4;81;5;61;4;4;1;5;0;0;0;0;3;5;0;0;0;0
17.12.2024;12:36;A181;1;1;1;3;53;1;10;0;100;0;0;1;37;3;75;0;100;3;12;2;42;0;0;0;0;4;4;1;2;1;1
17.12.2024;12:35;A181;1;2;1;5;50;2;1;0;100;0;0;1;14;3;43;0;100;2;28;2;7;0;0;0;0;2;3;0;0;0;0
17.12.2024;12:34;A181;1;1;4;6;55;3;40;0;100;0;0;0;16;4;70;4;99;2;3;3;19;1;1;0;0;1;1;1;3;1;1
17.12.2024;12:33;A181;1;2;7;6;12;1;2;0;100;0;0;1;29;2;45;6;60;2;25;3;28;0;0;0;0;3;5;0;0;0;0
17.12.2024;12:32;A181;1;3;9;5;30;2;60;0;100;0;0;1;19;3;70;1;69;1;43;1;20;0;0;0;0;6;21;0;0;1;5
17.12.2024;12:31;A181;1;7;30;7;48;1;1;0;100;0;0;0;22;4;86;4;46;2;19;2;42;0;0;0;0;2;3;0;0;0;0
17.12.2024;12:30;A181;1;2;60;6;88;0;0;0;100;0;0;1;16;5;79;5;26;2;58;0;0;0;0;0;0;5;16;0;0;1;1
17.12.2024;12:29;A181;1;2;15;4;24;0;0;0;100;0;0;0;0;4;73;6;46;5;25;3;30;2;6;0;0;2;3;0;0;0;0
17.12.2024;12:28;A181;1;2;39;4;48;3;50;0;100;0;0;0;0;1;4;9;33;2;23;5;25;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:27;A181;1;2;2;7;18;2;2;0;100;0;0;1;49;3;72;4;6;3;31;5;21;0;0;0;0;2;4;0;0;0;0
17.12.2024;12:26;A181;1;3;10;5;76;2;7;0;100;0;0;1;35;4;70;3;30;1;1;3;6;0;0;0;0;0;0;1;2;0;0
17.12.2024;12:25;A181;1;2;6;3;83;1;1;0;100;0;0;1;2;2;34;5;57;4;32;4;63;1;1;0;0;3;4;3;6;0;0
17.12.2024;12:24;A181;1;3;9;5;85;2;29;0;100;0;0;0;29;2;36;4;11;6;8;2;2;0;0;0;0;6;8;0;0;0;0
17.12.2024;12:23;A181;1;3;8;5;67;2;10;0;100;0;0;1;5;5;60;4;5;3;3;1;0;0;0;0;0;4;5;1;2;0;0
17.12.2024;12:22;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;1;44;5;34;3;38;3;15;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:21;A181;1;1;3;2;7;0;0;0;100;0;0;0;0;2;70;3;37;4;35;1;5;0;0;0;0;2;2;0;0;0;0
17.12.2024;12:20;A181;1;4;31;5;48;2;42;0;100;0;0;1;13;1;88;4;43;4;9;2;19;1;2;0;0;2;3;2;3;0;0
17.12.2024;12:19;A181;1;4;4;6;86;4;55;0;100;0;0;1;42;6;63;4;89;7;16;6;60;0;0;1;1;4;5;1;3;0;0
17.12.2024;12:18;A181;1;3;33;6;84;3;25;0;100;0;0;1;22;2;46;2;84;4;59;5;16;0;0;0;0;2;2;0;0;0;0
17.12.2024;12:17;A181;1;6;37;10;72;0;23;0;100;0;0;0;0;2;12;5;59;5;13;3;39;0;0;0;0;4;6;0;0;1;2
17.12.2024;12:16;A181;1;3;12;5;30;2;26;0;100;0;0;2;13;3;17;7;11;2;59;2;55;0;0;0;0;3;4;0;0;1;1
17.12.2024;12:15;A181;1;1;4;3;8;1;2;0;100;0;0;1;28;2;54;4;42;2;22;2;73;0;0;0;0;3;2;0;0;0;0
17.12.2024;12:14;A181;1;3;80;4;89;3;7;0;100;0;0;0;0;2;19;5;28;4;6;5;11;0;0;0;0;2;3;0;0;0;0
17.12.2024;12:13;A181;1;4;8;7;20;1;43;0;100;0;0;1;18;1;36;5;15;1;1;2;6;0;0;0;0;4;4;0;0;0;0
17.12.2024;12:12;A181;1;3;4;6;12;0;0;0;100;0;0;1;52;2;79;3;4;0;0;1;2;0;0;0;0;2;11;0;0;0;0
17.12.2024;12:11;A181;1;4;6;4;58;3;37;0;100;0;0;0;0;5;41;4;69;4;11;2;40;0;0;0;0;4;8;1;2;1;1
17.12.2024;12:10;A181;1;3;4;7;87;1;19;0;100;0;0;0;0;1;2;5;13;2;9;2;12;0;0;0;0;3;3;0;0;0;0
17.12.2024;12:09;A181;1;4;11;8;41;7;21;0;100;0;0;0;0;5;26;7;74;6;15;3;4;1;1;0;0;2;2;0;0;1;1
17.12.2024;12:08;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;1;80;12;20;3;22;1;18;0;0;0;0;3;6;0;0;0;0
17.12.2024;12:07;A181;1;1;46;5;50;0;0;0;100;0;0;0;0;2;42;5;27;4;22;2;20;0;0;0;0;1;1;2;3;0;0
17.12.2024;12:06;A181;1;2;2;5;60;1;66;0;100;0;0;0;0;7;30;6;41;3;30;3;7;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:05;A181;1;3;3;8;20;2;45;0;100;0;0;0;69;2;59;3;46;1;39;4;34;0;0;0;0;2;3;0;0;0;0
17.12.2024;12:04;A181;1;3;6;5;58;1;39;0;100;0;0;2;89;6;70;6;35;4;33;2;48;0;0;0;0;3;4;0;0;0;0
17.12.2024;12:03;A181;1;3;4;6;91;3;32;0;100;0;0;1;83;4;61;4;31;3;28;2;3;0;0;0;0;3;4;0;0;1;3
17.12.2024;12:02;A181;1;8;13;7;35;1;3;0;100;0;0;1;98;4;68;4;5;1;2;1;58;0;0;0;0;4;4;0;0;1;4
17.12.2024;12:01;A181;1;5;48;5;59;0;0;0;100;0;0;0;100;3;60;4;53;5;35;5;14;0;0;0;0;7;10;0;0;0;0
17.12.2024;12:00;A181;1;1;1;4;84;2;83;0;100;0;0;0;100;1;1;7;30;3;20;1;1;0;0;1;6;4;14;2;3;0;0
17.12.2024;11:59;A181;1;3;4;5;12;0;0;0;100;0;0;0;100;3;14;3;10;3;41;5;17;0;0;0;0;1;7;1;2;1;1
17.12.2024;11:58;A181;1;4;5;4;85;4;6;0;100;0;0;1;83;3;6;5;43;2;4;1;7;0;0;0;0;4;6;0;0;1;4
17.12.2024;11:57;A181;1;3;7;5;90;1;36;0;100;0;0;1;39;3;9;3;54;1;33;2;3;0;0;0;0;4;6;0;0;0;0
17.12.2024;11:56;A181;1;4;6;8;83;2;54;0;100;0;0;0;0;5;10;4;62;2;34;2;72;0;0;0;0;4;6;0;0;2;5
17.12.2024;11:55;A181;1;4;6;7;46;1;50;0;100;0;0;0;0;1;12;3;55;2;3;1;2;0;0;0;0;3;4;0;0;0;0
17.12.2024;11:54;A181;1;2;3;2;8;1;2;0;100;0;0;0;0;3;57;4;47;5;5;2;50;1;2;0;0;3;4;0;0;0;0
17.12.2024;11:53;A181;1;2;2;3;12;2;4;0;100;0;0;0;0;1;10;5;51;2;3;1;2;0;0;0;0;1;1;2;3;0;0
17.12.2024;11:52;A181;1;4;10;3;93;1;43;0;100;0;0;0;0;6;64;5;34;2;4;0;6;0;0;0;0;4;4;2;13;0;0
17.12.2024;11:51;A181;1;4;52;6;83;2;52;0;100;0;0;2;1;2;64;7;64;4;33;4;46;0;0;0;0;2;2;1;2;0;0
17.12.2024;11:50;A181;1;4;41;5;83;2;46;0;100;0;0;0;0;2;75;3;6;2;60;4;7;0;0;0;0;1;1;1;2;0;0
17.12.2024;11:49;A181;1;4;5;7;20;1;9;0;100;0;0;0;0;5;58;6;20;4;6;3;4;0;0;0;0;2;2;0;0;0;0
17.12.2024;11:48;A181;1;3;4;7;23;2;4;0;100;0;0;0;0;5;48;8;65;1;20;3;48;0;0;2;1;1;2;0;0;0;0
17.12.2024;11:47;A181;1;5;12;5;80;1;6;0;100;0;0;0;0;2;8;6;45;2;9;1;1;0;0;0;0;3;5;0;0;0;0
17.12.2024;11:46;A181;1;1;1;4;7;1;43;0;100;0;0;0;0;1;99;3;39;2;27;1;9;0;0;0;0;1;1;1;2;0;0
17.12.2024;11:45;A181;1;1;0;5;34;1;2;0;100;0;0;0;0;6;84;4;7;5;17;3;3;0;0;0;0;1;1;2;7;0;0
17.12.2024;11:44;A181;1;5;27;8;56;0;0;0;100;0;0;0;0;2;7;1;3;0;0;4;8;0;0;0;0;5;7;0;0;0;0
17.12.2024;11:43;A181;1;2;1;5;10;1;4;0;100;0;0;1;37;1;47;4;66;3;4;4;15;1;1;0;0;2;4;0;0;0;0
17.12.2024;11:42;A181;1;1;1;5;48;1;21;0;100;0;0;0;0;3;31;5;45;2;21;2;17;0;0;0;0;1;1;2;4;0;0
17.12.2024;11:41;A181;1;1;2;7;38;1;11;0;100;0;0;0;0;3;25;4;6;4;6;4;17;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A181;1;1;2;4;11;2;3;0;100;0;0;0;43;4;61;6;49;3;21;2;7;0;0;0;0;0;0;1;2;0;0
17.12.2024;11:39;A181;1;3;5;5;59;1;1;0;100;0;0;1;0;4;76;2;29;3;20;3;4;0;0;0;0;2;3;0;0;0;0
17.12.2024;11:38;A181;1;2;76;4;91;1;2;0;100;0;0;0;0;3;79;5;41;5;23;2;3;0;0;0;0;3;4;0;0;0;0
17.12.2024;11:37;A181;1;6;8;8;71;0;0;0;100;0;0;0;0;4;65;3;13;3;36;4;19;2;2;0;0;6;8;0;0;0;0
17.12.2024;11:36;A181;1;2;4;8;48;0;0;0;100;0;0;0;0;5;67;2;38;4;15;4;48;1;1;0;0;4;7;1;2;2;4
17.12.2024;11:35;A181;1;4;5;6;9;1;1;0;100;0;0;1;2;5;87;8;55;3;3;1;1;0;0;0;0;5;7;0;0;0;0
17.12.2024;11:34;A181;1;4;1;4;13;1;1;0;100;0;0;0;0;4;58;4;57;5;13;2;7;0;0;0;0;2;3;1;2;0;0
17.12.2024;11:33;A181;1;1;0;4;13;0;0;0;100;0;0;0;0;2;6;9;62;2;7;3;27;0;0;0;0;1;2;0;0;0;0
17.12.2024;11:32;A181;1;1;81;3;93;1;56;0;100;0;0;0;0;3;90;8;22;4;16;4;15;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:31;A181;1;2;1;3;97;1;80;0;100;0;0;0;0;4;37;5;18;4;8;2;3;0;0;0;0;1;2;1;1;0;0
17.12.2024;11:30;A181;1;6;16;6;93;1;10;0;100;0;88;0;0;2;3;6;51;2;2;1;47;2;4;0;0;1;1;0;0;0;0
17.12.2024;11:29;A181;1;2;2;7;88;1;35;0;100;0;100;0;0;1;49;5;41;2;4;3;71;0;0;0;0;2;31;0;0;0;0
17.12.2024;11:28;A181;1;7;11;7;72;1;47;0;100;0;100;0;0;2;60;3;21;3;9;3;5;0;0;0;0;3;40;0;0;0;0
17.12.2024;11:27;A181;1;7;13;8;83;1;55;0;100;0;100;0;0;2;14;2;5;3;8;5;6;0;0;0;0;2;3;1;12;0;0
17.12.2024;11:26;A181;1;0;4;2;45;1;6;0;100;1;34;0;0;1;10;3;40;1;1;6;8;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A181;1;2;2;2;84;1;1;0;100;0;0;0;0;4;78;3;21;3;4;3;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A181;1;2;26;6;39;1;30;0;100;0;0;0;0;6;43;2;5;2;7;1;28;0;0;0;0;3;3;0;0;1;3
17.12.2024;11:23;A181;1;3;8;6;72;1;16;0;100;0;0;0;0;1;6;4;9;3;17;2;21;0;0;0;0;5;7;1;3;0;0
17.12.2024;11:22;A181;1;3;25;6;79;3;43;0;100;0;0;0;0;4;56;4;47;1;24;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;11:21;A181;1;3;7;6;26;1;50;0;100;0;0;0;0;4;43;4;7;6;10;6;9;0;0;1;1;6;10;0;0;0;0
17.12.2024;11:20;A181;1;4;15;6;33;1;20;0;100;0;0;0;0;5;58;7;60;3;49;2;7;1;1;0;0;1;2;0;0;0;0
17.12.2024;11:19;A181;1;3;40;7;81;1;81;0;100;0;0;0;0;4;8;5;43;4;4;2;3;0;0;0;0;4;5;1;1;0;0
17.12.2024;11:18;A181;1;2;3;3;20;0;0;0;100;0;0;1;50;2;89;5;56;3;28;0;56;0;0;0;0;3;3;0;0;0;0
17.12.2024;11:17;A181;1;2;76;5;94;2;48;0;100;0;0;0;0;3;74;3;39;4;10;4;7;0;0;0;0;3;5;0;0;1;2
17.12.2024;11:16;A181;1;3;18;6;49;2;26;0;100;0;0;0;0;2;64;4;6;1;43;2;5;0;0;0;0;4;6;1;2;0;0
17.12.2024;11:15;A181;1;4;5;7;37;0;33;0;100;0;0;0;0;3;64;1;30;0;0;2;10;1;2;0;0;2;27;0;0;1;2
17.12.2024;11:14;A181;1;1;24;7;36;1;25;0;100;0;0;0;0;3;49;5;32;3;29;5;33;1;2;0;0;4;25;1;3;1;1
17.12.2024;11:13;A181;1;5;13;9;31;2;14;0;100;0;0;0;0;9;57;2;11;2;4;1;22;1;2;1;1;3;27;0;0;1;1
17.12.2024;11:12;A181;1;3;5;2;15;0;0;0;100;0;0;0;0;0;4;3;22;2;11;2;20;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:11;A181;1;1;1;3;8;1;1;0;100;0;0;1;10;5;27;2;33;3;12;2;28;1;4;0;0;0;0;0;0;0;0
17.12.2024;11:10;A181;1;3;49;6;64;0;0;0;100;0;0;0;0;3;76;5;39;3;5;4;26;0;0;0;0;2;3;2;5;0;0
17.12.2024;11:09;A181;1;3;46;4;79;3;47;0;100;0;0;0;0;2;67;4;23;6;10;6;9;0;0;0;0;1;4;1;2;0;0
17.12.2024;11:08;A181;1;3;6;3;14;0;36;0;100;0;0;1;27;3;62;4;62;5;43;3;9;0;0;0;0;3;5;0;0;1;9
17.12.2024;11:07;A181;1;5;26;4;28;1;1;0;100;0;0;0;0;7;53;1;63;3;5;4;16;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:06;A181;1;5;28;7;38;2;11;0;100;0;0;0;0;3;51;5;30;1;1;3;37;0;0;0;0;3;4;0;0;0;0
17.12.2024;11:05;A181;1;4;6;5;75;2;26;0;100;0;0;0;0;6;50;5;42;5;23;3;41;0;0;0;0;1;33;0;0;2;3
17.12.2024;11:04;A181;1;3;6;4;18;1;1;0;100;0;0;0;0;3;19;6;23;2;1;6;36;0;0;0;0;1;3;0;0;0;4
17.12.2024;11:03;A181;1;3;73;7;85;0;68;0;100;0;0;0;0;1;13;3;8;2;3;3;8;0;0;0;0;3;5;0;0;1;13
17.12.2024;11:02;A181;1;3;4;7;21;1;5;0;100;0;0;0;0;5;10;5;55;4;7;1;35;0;0;0;0;1;1;1;8;0;0
17.12.2024;11:01;A181;1;3;5;9;16;2;37;0;100;0;0;0;0;4;58;3;21;1;1;2;28;0;0;1;1;2;4;0;0;0;0
17.12.2024;11:00;A181;1;0;0;3;30;3;7;0;100;0;0;0;23;2;58;4;55;3;30;3;69;0;0;0;0;2;2;0;0;0;0
17.12.2024;10:59;A181;1;3;2;1;22;1;2;0;100;0;0;1;11;3;72;5;6;2;2;4;8;1;2;0;0;3;4;1;3;0;0
17.12.2024;10:58;A181;1;2;4;3;77;3;24;0;100;0;0;0;0;3;78;0;43;1;7;3;18;0;0;0;0;3;5;1;2;0;0
17.12.2024;10:57;A181;1;2;72;4;9;1;45;0;100;0;0;1;48;2;77;5;26;2;4;5;22;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:56;A181;1;1;1;4;7;2;49;0;100;0;0;1;37;1;88;3;43;1;3;4;47;1;2;0;0;4;4;0;0;0;0
17.12.2024;10:55;A181;1;0;0;6;36;1;26;0;100;0;0;1;3;6;61;2;8;3;37;2;34;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A181;1;2;5;5;41;3;18;0;100;0;0;0;0;3;6;2;38;5;30;4;7;2;2;1;1;3;4;0;0;0;0
17.12.2024;10:53;A181;1;1;3;4;32;0;17;0;100;0;0;1;2;5;46;3;3;3;5;1;23;2;2;0;0;2;2;1;1;1;1
17.12.2024;10:52;A181;1;1;0;4;47;3;26;0;100;0;0;1;10;2;65;6;28;4;60;3;13;1;1;0;0;0;0;1;1;0;0
17.12.2024;10:51;A181;1;1;5;7;58;1;60;0;100;0;0;2;49;3;22;2;15;3;14;6;18;0;0;0;0;0;0;1;13;0;0
17.12.2024;10:50;A181;1;3;5;3;55;0;0;0;100;0;0;0;0;1;95;3;24;2;19;0;26;0;0;0;0;2;3;2;11;0;0
17.12.2024;10:49;A181;1;2;3;3;39;1;46;0;100;0;0;1;39;6;78;3;28;2;11;3;32;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A181;1;2;1;10;25;2;43;0;100;0;0;0;0;0;1;5;68;3;35;3;12;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:47;A181;1;4;6;7;56;2;41;0;100;0;0;0;0;4;10;1;55;1;34;1;21;0;0;0;0;4;6;1;3;1;3
17.12.2024;10:46;A181;1;2;1;7;78;4;59;0;100;0;0;0;5;3;41;5;40;3;5;2;11;0;0;0;0;4;7;1;7;0;0
17.12.2024;10:45;A181;1;5;11;7;81;2;45;0;100;0;0;1;1;4;25;4;6;4;6;2;4;0;0;0;0;3;7;1;2;0;0
17.12.2024;10:44;A181;1;0;13;6;91;1;1;0;100;0;0;0;0;5;26;0;96;2;3;1;9;0;0;0;0;2;2;1;3;0;0
17.12.2024;10:43;A181;1;3;14;4;42;2;79;0;100;0;0;0;0;5;8;0;100;4;7;1;24;0;0;0;0;1;1;1;2;0;0
17.12.2024;10:42;A181;1;5;23;6;13;1;2;0;100;0;0;1;40;3;77;0;100;3;3;1;23;0;0;0;0;3;5;1;2;0;0
17.12.2024;10:41;A181;1;9;15;4;7;0;0;0;100;0;0;0;0;2;61;0;100;2;21;2;34;0;0;0;0;3;4;1;4;0;0
17.12.2024;10:40;A181;1;1;1;3;19;1;2;0;100;0;0;1;22;4;70;2;63;3;53;1;68;0;0;0;0;4;5;0;0;0;0
17.12.2024;10:39;A181;1;5;21;7;58;1;1;0;100;0;0;0;0;6;33;7;68;2;44;1;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A181;1;4;5;6;14;1;4;0;100;0;0;2;12;6;50;3;5;0;0;3;39;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:37;A181;1;3;5;1;35;0;0;0;100;0;0;1;15;5;77;6;44;5;7;1;37;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A181;1;2;3;2;5;0;0;0;100;0;0;1;59;1;94;4;11;2;4;4;27;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:35;A181;1;2;1;5;63;1;31;0;100;0;0;1;53;4;69;3;9;1;3;1;4;0;0;0;0;2;5;1;2;0;0
17.12.2024;10:34;A181;1;1;2;6;32;0;0;0;100;0;0;1;36;6;67;3;25;0;0;2;49;0;0;0;0;2;20;0;0;0;0
17.12.2024;10:33;A181;1;4;4;6;46;1;15;0;100;0;0;0;0;4;9;4;10;1;1;2;4;0;0;0;0;5;9;0;0;0;0
17.12.2024;10:32;A181;1;1;0;6;34;0;17;0;100;0;0;0;28;2;32;2;24;3;4;0;0;0;0;0;0;5;8;0;0;0;0
17.12.2024;10:31;A181;1;1;1;6;33;1;27;0;100;0;0;1;23;2;58;6;17;2;4;2;4;0;0;0;0;2;3;0;0;1;1
17.12.2024;10:30;A181;1;0;0;3;12;0;0;0;100;0;0;1;45;2;70;4;50;5;48;5;13;1;2;0;0;4;5;1;1;1;4
17.12.2024;10:29;A181;1;1;4;3;6;2;25;0;100;0;0;1;62;4;14;3;38;5;37;2;34;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A181;1;3;17;5;9;1;44;0;100;0;0;0;0;3;55;3;12;2;24;4;42;1;2;0;0;2;3;1;2;0;0
17.12.2024;10:27;A181;1;7;14;8;68;0;0;0;100;0;0;1;54;1;74;2;41;1;31;2;4;1;1;0;0;0;0;1;7;1;2
17.12.2024;10:26;A181;1;2;1;4;52;0;0;0;100;0;0;0;0;3;57;5;77;3;5;3;59;0;0;0;0;3;4;1;0;0;0
17.12.2024;10:25;A181;1;4;5;9;60;2;14;0;100;0;0;1;5;5;55;1;10;0;0;3;30;0;0;0;0;2;8;0;0;2;3
17.12.2024;10:24;A181;1;3;8;3;6;1;14;0;100;0;0;0;7;3;23;5;49;2;3;2;37;0;0;0;0;0;0;1;2;0;0
17.12.2024;10:23;A181;1;2;8;5;14;1;80;0;100;0;0;1;48;4;82;6;14;2;6;4;7;0;0;0;0;3;64;0;0;0;0
17.12.2024;10:22;A181;1;0;0;3;37;2;39;0;100;0;0;0;0;4;72;3;29;2;7;1;4;0;0;0;0;0;39;1;2;0;0
17.12.2024;10:21;A181;1;3;32;5;48;4;36;0;100;0;0;1;51;0;85;7;44;4;5;3;14;0;0;0;0;3;2;0;0;1;1
17.12.2024;10:20;A181;1;3;6;3;54;2;42;0;100;0;0;1;14;5;77;2;10;3;5;4;54;0;0;0;0;3;5;1;2;0;0
17.12.2024;10:19;A181;1;6;4;7;21;4;6;0;100;0;0;0;0;5;43;2;54;2;41;2;30;0;0;0;0;1;1;0;0;1;3
17.12.2024;10:18;A181;1;3;3;8;15;3;5;0;100;0;0;0;23;1;63;2;38;3;4;2;32;0;0;0;0;1;1;1;2;0;0
17.12.2024;10:17;A181;1;2;1;3;14;0;4;0;100;0;0;1;22;6;67;5;37;6;22;3;8;0;0;0;0;5;4;0;0;0;0
17.12.2024;10:16;A181;1;0;0;4;28;1;20;0;100;0;0;0;0;3;11;2;37;2;2;3;26;0;0;0;0;3;5;1;2;0;0
17.12.2024;10:15;A181;1;1;0;5;50;11;36;0;100;0;0;0;0;1;58;5;27;1;22;1;35;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:14;A181;1;1;2;3;58;1;5;0;100;0;0;1;40;2;72;5;20;5;34;3;28;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:13;A181;1;3;5;11;45;1;2;0;100;0;0;0;0;9;13;2;20;2;14;2;46;0;0;0;0;2;3;0;0;1;3
17.12.2024;10:12;A181;1;0;0;3;10;1;16;0;100;0;0;0;0;2;47;2;17;1;11;1;8;0;0;0;0;5;14;0;0;0;0
17.12.2024;10:11;A181;1;2;3;6;13;0;20;0;100;0;0;0;0;4;69;3;5;1;44;1;41;0;0;0;0;1;36;1;1;1;3
17.12.2024;10:10;A181;1;4;9;4;12;3;16;0;100;0;0;0;6;6;76;4;30;1;1;3;28;0;0;0;0;1;1;1;6;0;0
17.12.2024;10:09;A181;1;2;8;4;8;0;0;0;100;0;0;1;47;4;89;6;48;6;13;4;7;0;0;12;9;1;2;0;0;0;0
17.12.2024;10:08;A181;1;3;49;2;7;1;6;0;100;0;0;0;0;3;64;6;32;3;3;4;41;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:07;A181;1;1;1;4;8;0;0;0;100;0;0;1;35;3;77;7;21;4;5;2;59;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A181;1;1;8;3;53;0;0;0;100;0;0;0;0;4;15;2;2;0;0;2;3;0;0;0;0;3;4;1;3;1;1
17.12.2024;10:05;A181;1;4;4;4;10;0;0;0;100;0;0;1;27;1;50;4;84;4;10;4;18;6;6;0;0;6;32;0;0;7;30
17.12.2024;10:04;A181;1;1;0;4;11;1;1;0;100;0;0;1;6;5;63;1;81;2;15;1;87;1;1;0;0;0;0;0;0;2;84
17.12.2024;10:03;A181;1;2;3;1;7;2;5;0;100;0;0;0;6;5;31;2;47;6;66;5;88;0;0;0;0;2;5;0;0;0;0
17.12.2024;10:02;A181;1;2;3;4;26;1;7;0;100;0;0;1;25;3;66;6;34;7;32;1;85;0;0;0;0;2;32;0;0;1;2
17.12.2024;10:01;A181;1;0;0;3;4;1;31;0;100;0;0;0;0;3;91;8;38;6;13;2;55;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:00;A181;1;2;2;7;57;1;4;0;100;0;0;0;0;1;93;7;47;3;6;4;35;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:59;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;6;3;50;4;33;1;27;2;5;1;1;2;3;1;4;0;0
