Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.12.2024;09:23;A 28;1;0;0;6;82;1;2;6;67;5;9;2;31;2;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A 28;1;0;0;0;26;2;2;8;81;9;72;4;60;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:21;A 28;1;0;0;0;100;3;13;11;67;5;19;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A 28;1;0;0;3;68;0;0;2;78;1;2;1;35;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A 28;1;0;0;2;55;1;2;9;71;9;35;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:18;A 28;1;0;0;1;47;1;5;10;35;8;18;2;16;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:17;A 28;1;0;0;2;4;1;3;4;86;1;15;1;81;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:16;A 28;1;0;0;1;18;1;1;7;73;2;56;2;48;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:15;A 28;1;0;0;0;100;2;1;8;40;7;27;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A 28;1;0;0;1;75;0;0;4;51;3;63;2;38;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A 28;1;0;0;2;42;1;1;5;52;3;3;5;59;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;09:12;A 28;1;0;0;0;100;1;1;14;46;7;25;4;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A 28;1;0;0;4;54;0;0;4;80;4;35;0;0;2;16;3;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:06;A 28;1;0;0;1;89;1;1;12;28;9;15;4;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:05;A 28;1;0;0;0;83;0;0;4;25;1;7;3;53;1;47;1;46;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;09:04;A 28;1;0;0;1;59;3;3;6;88;8;73;3;30;0;2;1;3;1;1;1;1;0;0;1;1;0;0;3;3
17.12.2024;09:03;A 28;1;0;0;0;100;4;7;16;68;7;39;5;18;1;7;4;9;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:02;A 28;1;0;0;6;82;3;3;5;69;2;17;3;40;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:01;A 28;1;0;0;2;56;3;10;8;86;4;6;3;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A 28;1;0;0;1;4;8;18;7;55;5;8;2;32;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:59;A 28;1;0;0;5;62;1;1;4;46;3;3;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:58;A 28;1;0;0;1;71;2;2;9;43;6;52;4;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:57;A 28;1;0;0;1;99;3;7;8;35;9;26;5;12;1;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:56;A 28;1;0;0;1;10;1;1;7;94;4;67;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:55;A 28;1;0;0;2;6;4;5;2;97;2;5;1;1;2;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;08:54;A 28;1;0;0;1;75;1;1;7;68;7;22;4;32;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A 28;1;0;0;4;82;1;2;8;53;3;34;4;29;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:52;A 28;1;0;0;1;64;3;5;7;79;6;68;2;38;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:51;A 28;1;0;0;0;100;4;10;8;70;15;32;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:50;A 28;1;0;0;3;57;3;8;5;53;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:49;A 28;1;0;0;1;24;2;3;6;92;7;78;3;3;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;08:48;A 28;1;0;0;1;82;3;4;6;46;5;42;3;12;5;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:47;A 28;1;0;0;7;48;1;7;3;9;6;43;2;30;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:46;A 28;1;0;0;6;16;2;8;8;74;4;53;4;60;0;0;4;9;0;0;1;1;1;8;1;1;0;0;0;0
17.12.2024;08:45;A 28;1;0;0;0;100;2;1;10;51;7;21;3;13;2;82;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;08:44;A 28;1;0;0;5;33;1;2;7;53;6;34;3;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:42;A 28;1;0;0;1;99;5;9;13;63;12;58;5;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:41;A 28;1;0;0;1;95;1;1;4;97;4;47;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:40;A 28;1;0;0;3;46;1;8;4;93;6;75;5;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:39;A 28;1;0;0;0;0;0;0;19;54;17;41;3;8;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:37;A 28;1;0;0;2;18;2;5;9;60;3;28;3;5;3;2;0;0;0;0;1;1;1;2;0;0;0;0;1;1
17.12.2024;08:36;A 28;1;0;0;1;95;2;4;11;42;11;34;5;11;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:33;A 28;1;0;0;1;96;3;4;8;43;10;26;2;15;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:32;A 28;1;0;0;4;59;2;6;4;80;4;81;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:11;A 28;1;0;0;1;3;0;0;3;61;2;3;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:08;A 28;1;0;0;1;49;2;2;3;16;4;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:47;A 28;1;0;0;5;26;0;0;4;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:46;A 28;1;0;0;2;25;0;0;6;73;5;42;3;5;9;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;07:41;A 28;1;0;0;0;80;0;0;7;81;8;62;1;1;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:16;A 28;1;0;0;2;80;1;2;1;93;5;88;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:58;A 28;1;0;0;2;83;0;0;5;13;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:38;A 28;1;0;0;1;66;0;0;1;52;3;6;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;06:24;A 28;1;0;0;1;63;0;0;5;14;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:50;A 28;1;0;0;3;58;0;0;0;1;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:22;A 28;1;0;0;2;16;0;0;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;05:19;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A 28;1;0;0;1;27;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:00;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:42;A 28;1;0;0;1;1;0;0;3;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:36;A 28;1;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:23;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A 28;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:07;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:00;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:50;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:48;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:39;A 28;1;0;0;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A 28;1;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A 28;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A 28;1;0;0;0;0;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:28;A 28;1;0;0;0;0;0;0;2;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:26;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:22;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:18;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:14;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:12;A 28;1;0;0;1;19;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:00;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
