Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;16:22;A 71;1;2;2;1;2;14;26;0;100;0;0;1;1;1;3;11;59;17;52;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 71;1;1;1;1;7;14;17;6;57;1;2;0;0;0;0;23;34;33;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 71;1;1;63;0;64;9;30;4;71;0;0;2;68;3;33;12;35;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 71;1;3;78;2;75;15;58;0;100;2;3;1;23;1;7;10;43;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 71;1;0;100;0;100;12;18;4;51;1;2;0;0;0;0;12;17;15;15;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 71;1;2;71;2;19;4;10;2;44;0;0;1;1;1;3;5;16;8;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 71;1;2;9;1;23;13;34;2;77;0;0;1;17;0;17;12;15;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 71;1;1;1;3;87;9;10;7;34;0;0;2;31;2;38;15;17;21;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 71;1;2;24;1;37;8;10;7;54;0;0;2;66;3;32;7;12;14;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 71;1;2;28;0;25;10;11;6;39;0;0;3;32;2;30;11;58;21;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 71;1;1;27;1;32;14;18;7;51;0;0;1;23;1;6;23;38;24;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 71;1;4;65;1;74;5;5;3;20;1;2;0;0;0;0;8;49;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 71;1;6;78;4;67;5;7;4;23;0;0;1;0;0;0;9;35;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 71;1;3;48;2;65;19;22;11;67;1;2;1;1;1;4;16;22;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 71;1;1;63;1;30;8;10;5;36;1;2;0;0;1;2;10;17;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 71;1;2;53;1;36;8;9;7;32;0;0;4;32;2;35;12;18;13;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 71;1;1;96;3;82;13;18;9;61;1;1;0;100;1;5;19;26;25;46;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 71;1;5;92;0;100;4;4;3;15;0;0;2;72;2;39;7;7;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 71;1;4;47;2;52;9;11;7;33;0;0;0;8;0;0;3;5;5;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 71;1;0;100;1;47;9;16;6;46;0;0;1;80;1;4;18;37;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 71;1;2;67;1;71;7;36;6;54;1;6;4;3;2;7;5;15;7;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 71;1;3;36;4;32;8;20;3;61;0;0;0;26;0;0;11;40;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 71;1;0;0;0;0;14;18;9;51;2;5;1;87;1;11;17;23;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 71;1;0;64;0;0;6;7;5;24;0;0;1;41;2;11;9;16;13;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 71;1;4;46;2;38;12;41;2;92;0;0;1;27;0;27;11;44;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 71;1;1;91;1;4;13;17;6;44;0;0;1;91;2;69;23;36;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 71;1;2;2;2;6;7;8;4;28;0;0;1;61;1;6;11;58;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 71;1;3;11;2;2;9;22;3;55;1;2;2;44;2;18;14;32;9;65;2;3;2;3;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 71;1;1;58;1;5;10;11;8;37;1;1;4;5;2;12;4;5;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 71;1;1;1;1;3;9;10;9;33;0;0;0;0;0;0;15;22;23;57;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 71;1;3;31;2;35;5;5;5;21;0;0;2;19;1;5;11;32;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 71;1;1;89;2;62;17;25;8;65;2;1;0;0;0;0;16;32;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 71;1;1;1;1;2;8;25;5;45;1;2;1;64;1;49;5;15;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 71;1;1;1;1;2;12;27;8;86;1;2;1;15;2;7;12;30;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 71;1;1;1;1;5;14;35;8;74;1;2;1;69;1;6;16;34;14;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 71;1;4;66;1;66;12;28;6;61;0;0;3;17;2;22;16;29;21;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 71;1;5;54;1;40;4;4;4;13;0;0;1;0;1;2;12;50;11;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 71;1;1;99;0;100;8;9;4;26;1;2;0;0;0;0;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 71;1;3;5;3;15;7;9;5;57;0;0;1;67;0;67;3;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 71;1;3;31;2;27;13;57;4;94;0;0;2;10;2;17;10;38;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 71;1;1;82;1;15;15;53;5;97;0;0;0;0;0;0;16;48;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 71;1;2;56;1;4;17;43;9;79;1;2;3;88;1;79;8;17;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 71;1;3;15;2;25;6;8;2;48;1;3;1;51;1;6;14;56;11;72;3;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 71;1;1;85;2;69;10;17;8;46;1;2;1;3;1;4;10;22;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 71;1;4;78;1;85;6;14;4;37;0;0;1;78;0;75;13;20;19;34;0;0;2;3;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 71;1;2;19;1;22;7;31;7;64;0;0;3;64;2;70;15;36;14;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 71;1;1;2;1;0;7;13;4;42;0;0;2;30;1;36;16;38;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 71;1;4;85;2;90;11;13;8;37;0;0;1;25;1;5;17;25;14;71;2;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 71;1;1;59;2;16;5;4;6;16;0;0;0;26;1;6;11;25;12;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 71;1;1;16;1;4;8;12;5;53;0;0;3;17;3;7;18;57;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 71;1;5;87;0;96;5;5;3;19;0;0;1;13;1;5;14;62;15;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 71;1;5;71;1;80;10;16;4;93;1;3;1;53;0;53;9;47;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 71;1;1;87;2;81;16;21;7;56;0;0;1;96;2;97;15;21;23;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 71;1;0;0;0;0;3;6;3;22;0;0;0;0;0;0;9;36;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 71;1;2;5;2;4;9;12;7;46;1;3;1;15;0;18;16;25;11;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 71;1;0;0;0;0;16;23;11;63;0;0;1;59;2;54;15;24;16;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 71;1;3;15;2;9;4;27;4;43;0;0;0;0;0;0;8;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 71;1;3;44;0;48;5;7;3;55;0;0;1;1;1;4;11;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 71;1;1;65;1;68;17;28;6;67;1;0;1;1;0;0;16;28;12;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 71;1;1;1;1;4;9;30;6;56;0;0;0;71;0;0;3;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 71;1;2;3;0;0;5;6;7;57;0;0;2;68;1;30;8;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 71;1;1;2;2;7;18;28;12;75;0;0;1;21;2;10;17;21;12;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 71;1;1;27;1;9;11;15;9;53;1;5;0;0;0;0;9;13;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 71;1;3;24;3;33;5;7;5;20;0;0;3;26;0;29;14;36;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 71;1;1;1;2;16;12;16;11;60;2;3;0;0;1;4;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 71;1;3;65;3;58;12;14;9;51;1;2;1;52;1;6;12;21;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 71;1;0;17;0;0;8;11;6;37;0;0;0;0;0;0;14;56;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 71;1;1;44;1;4;14;40;4;79;0;0;0;0;0;0;17;46;17;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 71;1;5;81;1;90;15;20;9;80;0;0;0;0;0;0;5;11;4;18;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 71;1;2;36;1;40;7;31;1;54;0;0;1;7;0;0;10;39;16;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 71;1;0;100;1;95;16;19;11;56;1;2;5;56;1;5;12;21;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 71;1;4;36;4;43;12;15;8;45;2;1;0;0;0;0;9;15;15;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 71;1;1;20;0;23;13;23;6;85;0;0;1;0;1;4;13;26;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 71;1;3;70;3;48;17;37;10;73;1;1;2;0;1;4;13;39;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 71;1;1;75;0;6;16;40;10;80;0;0;1;1;1;4;13;22;12;31;0;0;0;0;3;5;0;0;0;0;0;0;4;20;0;0;0;1;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 71;1;0;24;1;0;6;10;5;40;0;0;0;20;0;0;10;28;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 71;1;0;100;2;3;16;36;6;79;1;1;4;15;2;13;13;17;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 71;1;3;87;4;83;9;20;4;42;0;0;2;76;2;6;13;25;8;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 71;1;2;38;2;46;15;39;6;78;0;0;4;56;2;8;4;35;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 71;1;0;93;0;91;9;12;4;33;0;0;5;59;2;70;18;27;18;54;1;3;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 71;1;1;67;1;68;10;43;2;74;0;0;2;2;2;6;14;59;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 71;1;3;19;2;23;13;16;8;45;1;1;0;0;0;0;17;27;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 71;1;2;16;1;22;6;10;3;27;0;0;0;0;0;0;11;54;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 71;1;1;1;1;3;2;1;1;3;0;0;1;17;1;5;10;12;15;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 71;1;3;6;4;16;8;12;5;44;0;3;0;0;0;0;12;16;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 71;1;1;1;1;4;11;53;6;82;1;0;0;0;0;0;14;44;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 71;1;1;3;1;5;16;44;12;82;1;5;3;0;1;1;11;22;2;57;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 71;1;2;79;0;82;15;42;5;84;2;5;0;0;0;0;9;12;13;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 71;1;0;0;1;1;13;63;3;95;0;0;0;0;0;0;11;18;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 71;1;3;37;2;13;14;57;2;97;0;0;1;55;1;19;6;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 71;1;2;45;0;48;10;19;5;86;1;1;2;3;1;6;10;18;6;41;3;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 71;1;3;79;5;36;8;19;3;88;0;0;1;26;1;22;12;70;4;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 71;1;1;62;1;5;8;9;8;30;0;0;2;18;2;9;10;26;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 71;1;1;2;1;5;12;46;8;76;0;0;0;0;0;0;15;29;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 71;1;4;55;2;10;19;40;9;85;1;1;1;34;1;7;9;19;7;36;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 71;1;2;70;1;62;4;5;4;20;0;0;2;1;0;0;12;20;6;45;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 71;1;5;59;2;45;14;25;7;92;0;0;1;2;1;4;15;57;6;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 71;1;1;1;0;0;11;52;2;82;1;2;5;4;3;8;11;48;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 71;1;0;9;0;6;10;28;4;63;0;0;1;1;1;2;9;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:43;A 71;1;2;16;2;6;4;33;2;44;0;0;2;16;1;5;11;21;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 71;1;4;2;1;4;10;48;4;72;0;0;1;3;1;7;4;13;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 71;1;4;6;3;12;12;40;6;60;2;6;1;11;1;7;11;17;7;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 71;1;0;0;0;0;11;18;5;53;0;0;1;2;1;5;11;22;7;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 71;1;3;3;1;3;10;55;5;83;0;0;2;2;2;6;5;37;3;48;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 71;1;3;12;1;17;8;9;7;28;0;0;1;12;1;6;10;18;8;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A 71;1;0;0;0;0;11;28;3;90;0;0;2;2;1;6;13;38;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 71;1;1;2;1;2;15;53;7;89;1;34;1;1;2;4;15;42;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 71;1;1;15;1;5;5;29;4;40;1;0;1;1;1;2;12;34;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 71;1;0;0;0;0;18;47;6;92;2;3;1;0;0;0;7;9;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 71;1;3;2;0;0;4;42;2;47;1;1;0;0;0;0;12;15;17;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 71;1;3;3;0;0;10;12;4;34;1;2;0;51;0;0;11;17;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 71;1;1;35;0;0;5;7;4;29;0;0;2;64;1;51;8;27;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 71;1;1;37;1;6;10;13;7;40;2;3;1;56;2;19;9;16;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 71;1;3;2;1;2;9;12;8;35;0;0;2;6;2;7;16;57;10;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 71;1;2;4;1;3;8;26;3;44;0;0;3;62;1;70;17;44;8;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 71;1;1;42;3;10;5;12;4;39;0;0;1;1;1;4;11;31;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 71;1;0;0;0;0;13;20;10;59;1;1;6;58;2;68;17;28;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 71;1;0;0;0;0;6;53;4;70;1;0;0;73;1;3;10;29;8;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A 71;1;2;41;2;8;10;26;5;90;0;0;2;25;2;18;9;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 71;1;1;1;1;5;15;61;2;90;0;0;1;19;0;19;5;9;5;14;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 71;1;0;0;1;1;8;10;6;39;0;0;1;70;1;74;6;12;7;20;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 71;1;0;0;0;0;10;15;7;46;1;2;0;0;0;0;13;18;12;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 71;1;3;61;2;64;7;13;4;37;1;1;1;1;1;3;14;17;14;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 71;1;1;2;1;3;15;24;8;60;1;5;0;0;0;0;10;14;13;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 71;1;0;51;1;6;14;47;2;94;1;1;0;0;0;0;9;27;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 71;1;2;33;2;8;8;23;3;76;0;0;5;46;0;53;7;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A 71;1;5;24;0;29;12;45;5;78;0;0;3;47;4;47;13;34;6;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 71;1;1;74;2;60;5;28;1;55;1;5;0;0;0;0;9;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 71;1;1;85;1;5;11;51;4;80;1;3;3;1;2;4;11;37;2;60;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A 71;1;4;66;3;39;16;51;7;82;1;9;2;46;2;9;6;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
