Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;23:51;A 81;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;0;0;1;19;0;0;8;2;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
17.12.2024;23:50;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;6;1;1;0;0;1;3;0;0;1;14;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;23:49;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;10;1;1;0;0;0;0;0;0;0;0;36;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:48;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;28;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:47;A 81;1;1;43;0;0;0;0;0;0;1;44;0;0;3;5;1;1;1;1;2;3;1;2;2;5;1;2;2;14;2;8;2;3;1;13;1;1;0;40;1;11;12;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:46;A 81;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;23;0;0;2;52;0;0;35;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:45;A 81;1;1;1;1;7;0;0;0;0;0;0;1;4;1;5;0;0;1;1;1;3;0;0;0;0;2;35;0;0;1;43;2;3;2;5;0;0;2;26;0;0;39;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:44;A 81;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;2;2;0;0;2;10;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:43;A 81;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:42;A 81;1;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:41;A 81;1;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;11;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;23:40;A 81;1;0;0;2;15;1;1;1;1;0;0;4;8;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;5;1;1;1;1;0;0;1;10;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:39;A 81;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;9;0;0;2;22;3;5;2;21;0;0;2;47;0;0;35;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:38;A 81;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;2;7;2;3;2;64;1;5;1;79;2;9;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:37;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;1;1;3;5;2;2;2;25;2;9;22;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:36;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;4;2;3;1;1;0;0;1;6;0;0;24;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:35;A 81;1;0;0;0;0;0;0;0;0;1;12;0;0;1;6;1;1;1;1;1;3;1;2;1;0;1;1;0;0;1;4;1;1;2;3;1;1;1;15;1;8;53;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:34;A 81;1;0;0;0;0;2;0;1;1;2;50;1;5;1;7;1;1;0;0;0;0;1;2;1;2;3;8;1;8;1;43;2;3;2;7;0;0;1;23;0;0;10;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:33;A 81;1;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;3;0;0;2;47;3;6;0;0;0;0;1;6;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:32;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;23;0;0;11;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:31;A 81;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;10;24;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:30;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
17.12.2024;23:29;A 81;1;0;0;0;0;0;0;0;0;1;48;0;0;1;7;1;1;0;0;0;0;2;2;0;0;1;1;0;0;1;6;0;0;1;1;0;0;2;4;0;0;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:28;A 81;1;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;42;0;0;1;2;1;1;1;11;1;8;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:27;A 81;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;1;9;2;3;4;39;0;0;1;59;0;0;20;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:26;A 81;1;0;0;0;0;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;9;0;0;3;39;0;0;20;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:25;A 81;1;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;4;17;2;3;2;30;0;0;2;49;0;0;56;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:24;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;9;0;0;108;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:23;A 81;1;0;0;0;0;0;0;0;0;1;53;0;0;1;10;1;1;1;0;1;4;2;1;1;0;1;1;0;0;2;5;0;0;3;8;0;0;1;23;0;0;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:22;A 81;1;0;0;0;0;1;2;0;0;0;7;1;7;0;0;1;1;0;0;0;0;1;2;0;0;1;34;0;0;0;36;1;1;2;4;0;0;2;23;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:21;A 81;1;0;0;0;0;0;0;0;0;1;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;49;3;5;2;3;2;6;1;12;1;20;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.12.2024;23:20;A 81;1;0;0;1;13;1;1;0;8;0;9;1;4;2;2;1;1;1;0;1;2;2;1;0;0;1;2;0;0;1;8;1;1;1;1;1;3;1;8;2;18;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:19;A 81;1;1;37;1;10;1;2;1;12;1;47;3;20;3;10;0;0;1;1;1;3;0;0;0;0;2;2;0;0;1;11;2;3;4;4;1;1;4;25;1;8;15;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:18;A 81;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;2;1;1;2;0;0;1;7;1;0;1;1;2;28;0;0;1;38;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:17;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;3;1;2;2;4;1;1;2;18;1;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:16;A 81;1;0;0;0;0;0;0;3;32;1;0;3;13;1;2;0;0;3;3;3;6;0;0;0;0;2;5;0;0;2;18;2;2;0;0;0;0;0;0;0;0;97;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:15;A 81;1;0;0;0;0;0;0;2;1;0;0;4;10;0;0;0;0;1;1;2;2;0;0;0;0;1;2;0;0;1;7;0;1;2;41;1;1;0;50;1;9;18;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:14;A 81;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;0;0;0;0;0;1;1;2;5;1;2;2;15;1;7;2;2;2;3;0;0;2;24;0;0;81;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:13;A 81;1;0;0;1;5;1;1;1;42;1;1;1;5;3;16;1;1;1;1;1;4;2;3;3;3;1;1;2;10;4;10;5;8;2;28;0;0;1;42;0;0;42;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:12;A 81;1;0;0;0;0;0;0;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;19;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
17.12.2024;23:11;A 81;1;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;31;1;20;2;62;0;22;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:10;A 81;1;1;1;1;12;0;0;0;3;1;1;3;12;0;8;1;1;3;6;6;18;1;5;0;0;1;1;0;0;1;5;1;1;3;14;1;1;2;39;2;21;19;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:09;A 81;1;0;0;0;0;0;0;1;14;2;0;1;28;1;31;0;0;0;0;0;0;0;0;3;21;2;2;1;30;3;17;2;3;2;2;1;0;1;5;1;4;52;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.12.2024;23:08;A 81;1;1;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;2;1;5;4;6;1;1;0;0;1;6;0;0;33;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:07;A 81;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;11;1;0;2;4;0;0;2;24;2;9;49;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:06;A 81;1;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;2;2;2;5;0;0;2;3;2;4;1;7;5;25;3;4;3;10;1;2;1;59;1;8;28;13;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:05;A 81;1;1;0;0;0;1;2;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;1;2;1;1;0;0;1;11;0;0;40;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:04;A 81;1;0;0;0;0;0;0;0;0;2;44;1;0;2;10;3;2;1;1;1;3;4;8;0;0;2;3;0;0;2;13;1;2;2;7;0;0;1;24;0;0;3;2;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:03;A 81;1;0;0;0;0;1;0;1;2;1;65;3;13;1;6;1;1;0;0;0;0;1;2;0;0;1;6;0;0;1;16;2;2;2;6;0;0;1;56;0;0;44;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:02;A 81;1;1;1;1;11;0;0;0;0;2;17;0;0;1;7;1;1;1;1;1;3;1;2;0;0;2;3;0;0;3;14;2;3;4;27;2;5;3;61;2;16;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A 81;1;0;0;0;0;0;0;1;1;1;0;0;2;2;8;0;0;2;2;2;8;0;0;2;5;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
17.12.2024;23:00;A 81;1;1;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;13;2;13;3;3;4;39;0;0;2;61;0;0;36;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
17.12.2024;22:59;A 81;1;0;6;0;4;1;0;1;1;1;22;4;8;1;6;1;1;2;2;2;5;2;2;1;1;0;0;2;5;1;1;2;3;2;2;0;0;2;20;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:58;A 81;1;1;30;1;44;0;0;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;3;1;4;2;13;0;0;2;62;2;4;2;89;2;22;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A 81;1;0;0;0;0;0;0;1;32;1;32;1;5;2;6;1;0;1;0;1;2;1;1;3;51;1;71;3;62;1;14;3;4;1;2;1;1;1;10;1;4;22;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
17.12.2024;22:56;A 81;1;0;0;0;0;1;1;0;0;0;0;0;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;3;3;35;1;0;1;52;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
17.12.2024;22:55;A 81;1;0;0;0;0;0;0;0;0;1;28;1;0;1;8;1;1;0;0;0;0;2;3;1;0;2;54;0;0;4;74;2;4;6;18;1;0;2;48;1;6;74;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;9;3;15;3;7;5;20;1;3;2;73;2;26;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;22:53;A 81;1;0;0;0;0;0;0;1;35;1;66;2;9;1;6;2;2;1;1;1;2;3;4;1;1;1;1;1;5;2;8;3;6;4;24;2;0;2;53;2;76;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:52;A 81;1;0;0;0;0;0;0;1;70;1;4;1;15;1;7;0;0;2;2;2;7;0;0;0;0;2;25;0;0;2;18;2;3;3;23;0;0;5;48;0;0;14;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
17.12.2024;22:51;A 81;1;0;4;0;0;1;1;1;14;0;0;2;9;1;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;3;27;1;0;2;46;1;4;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
17.12.2024;22:50;A 81;1;1;22;1;14;1;1;1;21;1;43;3;16;1;27;2;2;2;2;4;5;3;4;3;3;2;4;2;10;4;21;4;6;3;8;0;0;3;39;0;0;29;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:49;A 81;1;2;64;3;29;0;0;0;0;1;4;0;0;1;5;1;0;1;0;1;2;0;0;2;2;0;0;2;7;2;4;2;2;3;21;0;0;1;58;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:48;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;16;2;3;5;13;1;2;3;48;1;13;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:47;A 81;1;0;0;1;4;1;0;1;1;0;0;2;11;0;0;1;0;1;1;1;2;1;1;2;23;1;19;0;26;1;1;1;1;6;46;3;9;2;86;2;46;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;22:46;A 81;1;0;0;0;0;2;3;0;0;1;0;3;14;1;4;0;0;0;0;0;0;0;0;2;33;2;71;2;46;3;22;5;9;3;61;1;0;2;82;1;5;30;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
17.12.2024;22:45;A 81;1;0;0;0;0;0;0;0;0;1;59;1;1;1;5;1;0;1;1;0;1;1;2;2;4;1;0;1;11;0;0;3;4;2;4;1;2;2;21;1;11;27;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
17.12.2024;22:44;A 81;1;0;0;0;0;0;0;1;25;1;11;3;5;0;0;2;1;1;1;2;3;3;3;0;0;2;8;0;0;3;21;2;3;3;34;2;4;4;43;2;14;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A 81;1;1;35;1;11;0;0;1;26;1;35;1;8;3;26;0;0;1;1;1;2;0;0;1;1;4;6;0;0;3;21;2;3;5;8;0;0;4;45;0;0;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A 81;1;0;0;0;0;1;1;0;8;2;11;1;3;4;21;2;2;1;1;1;2;2;5;3;4;2;3;2;13;3;15;4;5;1;2;1;25;1;12;0;32;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A 81;1;0;0;0;0;0;0;1;23;1;61;2;8;2;24;0;0;0;0;0;0;0;0;1;4;0;14;1;8;2;22;3;5;3;9;1;2;1;28;2;12;8;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
