Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.12.2024;10:58;A 68;1;3;18;4;26;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:57;A 68;1;3;20;2;48;4;73;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:56;A 68;1;2;21;0;0;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:55;A 68;1;6;71;0;0;2;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:54;A 68;1;1;94;1;55;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:53;A 68;1;1;31;1;22;3;83;3;28;1;1;0;0;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:52;A 68;1;1;63;1;95;2;51;2;26;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:51;A 68;1;2;95;3;26;4;82;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:50;A 68;1;2;67;3;19;1;90;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:49;A 68;1;4;21;1;4;1;75;2;11;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:48;A 68;1;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:47;A 68;1;4;39;2;7;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:46;A 68;1;1;52;2;12;1;40;1;5;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:45;A 68;1;7;72;1;4;1;34;1;3;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:44;A 68;1;5;80;3;16;2;33;1;36;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:43;A 68;1;3;91;0;0;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:42;A 68;1;2;63;2;16;1;96;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:41;A 68;1;1;11;1;18;1;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:40;A 68;1;4;57;1;38;2;72;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:39;A 68;1;2;13;3;24;0;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:38;A 68;1;3;50;1;13;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:37;A 68;1;3;47;1;3;1;23;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:36;A 68;1;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:35;A 68;1;6;91;2;17;4;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:34;A 68;1;1;43;1;85;2;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:33;A 68;1;0;0;2;34;2;78;2;59;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:32;A 68;1;2;29;1;1;1;42;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:31;A 68;1;2;71;0;0;0;73;2;17;0;0;0;0;2;3;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:30;A 68;1;3;51;2;12;2;73;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:29;A 68;1;5;72;4;23;2;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:28;A 68;1;2;54;2;75;2;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:27;A 68;1;4;86;3;20;4;74;4;41;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:26;A 68;1;3;92;0;0;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:25;A 68;1;0;100;2;15;2;86;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:24;A 68;1;4;75;1;21;3;73;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:23;A 68;1;0;0;3;75;1;80;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:22;A 68;1;3;55;0;0;2;85;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:21;A 68;1;4;43;3;15;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:20;A 68;1;2;27;3;70;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:19;A 68;1;2;40;2;21;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:18;A 68;1;4;54;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:17;A 68;1;3;23;2;8;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:16;A 68;1;4;51;3;55;1;50;1;3;0;0;1;1;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:15;A 68;1;4;35;4;31;4;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:14;A 68;1;4;70;1;4;1;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:13;A 68;1;8;57;2;20;1;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:12;A 68;1;4;62;1;65;2;42;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:11;A 68;1;4;11;1;31;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:10;A 68;1;5;75;1;7;1;84;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:09;A 68;1;4;34;1;78;2;20;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:08;A 68;1;3;42;0;0;3;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:07;A 68;1;4;47;1;9;3;41;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:06;A 68;1;3;38;1;59;3;72;2;20;0;0;0;0;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:05;A 68;1;4;16;4;74;2;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:04;A 68;1;6;39;3;53;3;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:03;A 68;1;2;38;2;21;4;60;4;37;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:02;A 68;1;2;26;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:01;A 68;1;3;57;1;72;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:00;A 68;1;2;31;1;86;2;71;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:59;A 68;1;7;44;4;13;2;22;2;18;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;;;;;;;;;;;;;;;;
17.12.2024;09:58;A 68;1;3;34;2;42;1;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:57;A 68;1;4;36;2;32;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:56;A 68;1;2;35;2;72;4;78;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:55;A 68;1;4;38;4;41;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:54;A 68;1;2;49;2;21;3;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:53;A 68;1;5;51;3;73;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:52;A 68;1;1;23;1;14;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:51;A 68;1;4;62;0;35;3;73;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:50;A 68;1;2;77;3;29;4;90;3;74;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:49;A 68;1;1;4;3;23;1;66;3;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:48;A 68;1;2;32;2;10;3;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:47;A 68;1;3;70;3;14;3;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:46;A 68;1;3;63;1;39;3;50;3;12;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:45;A 68;1;2;74;2;11;5;63;1;31;1;1;1;1;1;1;2;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:44;A 68;1;3;82;0;0;1;86;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:43;A 68;1;6;46;1;28;1;4;1;4;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:42;A 68;1;4;17;2;75;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:41;A 68;1;3;32;1;2;1;49;3;8;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:40;A 68;1;6;61;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:39;A 68;1;0;0;3;50;2;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:38;A 68;1;1;5;2;56;1;16;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:37;A 68;1;4;81;2;42;1;3;2;5;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:36;A 68;1;3;70;1;69;2;44;2;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:35;A 68;1;2;67;3;13;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:34;A 68;1;3;6;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:33;A 68;1;4;63;1;12;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:32;A 68;1;4;74;1;59;3;72;4;71;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:31;A 68;1;3;51;2;20;1;88;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:30;A 68;1;4;87;2;11;2;6;1;8;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:29;A 68;1;2;51;2;82;2;48;2;17;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:28;A 68;1;1;48;1;37;4;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:27;A 68;1;1;97;2;39;6;80;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:26;A 68;1;4;59;4;19;1;29;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:25;A 68;1;1;64;1;9;1;6;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:24;A 68;1;2;50;1;5;3;8;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:23;A 68;1;1;92;0;54;2;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:22;A 68;1;1;75;3;33;3;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:21;A 68;1;6;52;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:20;A 68;1;1;4;1;89;1;63;0;59;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:19;A 68;1;3;15;2;6;1;64;2;41;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:18;A 68;1;3;54;1;7;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:17;A 68;1;0;45;5;54;1;37;1;12;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:16;A 68;1;2;8;0;0;1;52;3;13;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:15;A 68;1;3;89;2;73;3;76;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:14;A 68;1;2;46;2;26;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:13;A 68;1;2;46;6;32;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:12;A 68;1;2;14;3;20;1;22;0;1;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:11;A 68;1;4;39;1;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:10;A 68;1;2;9;3;57;2;59;0;56;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:05;A 68;1;2;40;1;84;1;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:04;A 68;1;3;61;3;55;4;73;3;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:03;A 68;1;0;73;3;13;2;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:02;A 68;1;1;0;3;64;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:01;A 68;1;2;66;2;13;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;09:00;A 68;1;5;47;1;67;4;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:59;A 68;1;4;39;1;9;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:58;A 68;1;2;75;6;42;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:57;A 68;1;2;71;4;73;2;50;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:56;A 68;1;3;34;3;18;1;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:55;A 68;1;1;67;1;12;6;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:54;A 68;1;1;74;2;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:53;A 68;1;3;76;1;45;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:52;A 68;1;1;7;1;63;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:51;A 68;1;8;62;1;5;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:50;A 68;1;3;63;0;59;2;21;1;20;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:49;A 68;1;1;61;1;28;5;87;2;80;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:48;A 68;1;2;11;4;17;2;63;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:47;A 68;1;3;65;0;83;4;58;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:46;A 68;1;5;42;3;45;2;42;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:45;A 68;1;3;49;0;6;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:44;A 68;1;2;97;3;13;2;80;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:43;A 68;1;2;13;1;45;1;37;2;8;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:41;A 68;1;3;43;1;40;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:40;A 68;1;2;48;2;14;3;96;0;100;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:39;A 68;1;2;32;2;16;3;82;3;49;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:38;A 68;1;3;61;2;34;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:36;A 68;1;2;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:35;A 68;1;3;44;2;14;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:32;A 68;1;3;55;1;93;1;73;1;5;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:31;A 68;1;3;93;0;100;2;90;3;21;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:10;A 68;1;2;83;1;80;4;75;3;47;0;0;0;0;3;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;08:07;A 68;1;3;76;2;19;2;69;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;07:46;A 68;1;5;74;3;62;5;83;1;93;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;07:45;A 68;1;8;28;3;14;1;27;2;9;0;0;1;1;1;1;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;07:40;A 68;1;0;12;1;7;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;07:15;A 68;1;5;47;3;38;0;0;0;0;0;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;06:57;A 68;1;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;06:37;A 68;1;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;06:23;A 68;1;2;37;1;2;0;0;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;05:49;A 68;1;0;0;0;3;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;05:21;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;05:18;A 68;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;05:11;A 68;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;05:10;A 68;1;0;0;0;0;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:59;A 68;1;1;28;0;0;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:46;A 68;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:41;A 68;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:35;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:27;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:24;A 68;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:22;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:21;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:11;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;04:06;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;03:59;A 68;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;03:54;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;03:51;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;03:49;A 68;1;1;15;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;03:47;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
