Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.12.2024;19:00;A 32;1;2;63;5;66;4;4;6;12;3;4;3;4;4;27;9;36;5;7;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:59;A 32;1;1;1;1;83;1;2;3;5;1;7;0;0;8;12;5;6;7;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 32;1;1;43;2;60;2;3;2;4;3;9;2;2;4;9;2;19;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 32;1;4;15;2;17;0;0;1;1;2;3;2;2;8;27;7;35;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 32;1;2;66;1;98;4;9;1;2;0;0;0;0;4;5;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0
17.12.2024;18:55;A 32;1;6;65;5;15;2;11;2;8;0;0;0;0;4;6;5;19;3;2;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 32;1;2;64;2;13;3;6;5;9;7;17;7;11;7;24;7;28;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;1;1;0;0;0;0
17.12.2024;18:53;A 32;1;2;49;1;10;3;4;2;4;2;6;1;1;8;38;6;12;5;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.12.2024;18:52;A 32;1;3;73;1;66;0;0;1;1;5;17;6;8;6;39;3;27;8;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 32;1;1;71;4;51;4;9;1;2;5;7;5;5;2;7;3;26;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 32;1;2;88;1;88;1;2;4;11;2;3;1;1;11;17;10;15;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 32;1;2;60;1;58;2;3;1;2;5;13;5;9;7;42;6;31;9;22;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:48;A 32;1;4;83;3;42;2;3;2;2;7;40;6;11;5;52;5;21;6;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 32;1;0;100;1;38;4;9;3;4;1;2;1;1;11;17;6;9;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.12.2024;18:46;A 32;1;5;67;3;57;1;2;1;11;6;13;6;10;7;58;8;20;9;16;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:45;A 32;1;6;27;5;50;7;10;5;11;2;3;2;2;4;49;4;51;5;6;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 32;1;1;98;0;100;2;4;1;2;2;30;2;3;7;11;10;16;5;6;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.12.2024;18:43;A 32;1;4;63;4;76;3;44;3;6;5;6;5;6;6;28;4;6;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 32;1;3;33;4;70;4;7;3;5;6;25;6;9;4;30;5;7;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 32;1;1;99;1;98;1;2;2;5;0;0;0;0;12;17;10;15;12;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 32;1;3;63;3;63;2;4;5;10;3;5;3;3;9;32;6;21;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 32;1;3;76;2;60;3;5;1;1;2;2;2;2;6;8;8;30;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 32;1;1;94;0;100;2;4;1;1;2;14;2;2;9;18;9;22;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 32;1;4;62;6;66;3;9;5;12;7;10;7;11;5;25;4;23;5;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;0;0;0;0
17.12.2024;18:36;A 32;1;5;42;7;33;8;11;4;22;5;35;5;6;5;42;3;47;6;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:35;A 32;1;1;77;1;92;2;4;4;13;4;5;1;2;4;4;6;10;3;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 32;1;1;1;0;57;1;1;1;1;8;14;10;12;4;26;3;20;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 32;1;5;16;6;25;0;16;3;5;6;14;7;11;7;46;6;31;7;14;6;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 32;1;0;100;1;86;3;45;4;10;4;5;3;4;8;23;10;27;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.12.2024;18:31;A 32;1;6;81;5;72;6;18;1;67;1;1;1;1;6;30;10;46;9;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 32;1;6;60;7;58;5;12;10;18;6;13;6;6;2;20;3;33;1;1;4;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 32;1;2;89;1;36;8;12;2;9;4;31;4;7;6;8;11;16;5;5;9;12;0;0;1;2;1;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 32;1;2;59;4;62;1;2;2;10;5;14;3;3;7;14;4;22;8;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 32;1;4;72;2;73;3;4;3;4;1;1;3;3;9;19;7;21;9;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 32;1;2;71;1;54;5;16;2;7;2;3;1;2;7;11;6;30;5;5;4;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A 32;1;1;60;3;63;1;1;1;2;2;3;2;1;12;34;8;14;13;15;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 32;1;2;75;2;61;2;2;7;8;6;25;6;10;5;8;6;27;5;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 32;1;1;77;0;0;0;0;1;2;0;0;0;0;11;19;9;16;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
17.12.2024;18:22;A 32;1;6;69;5;65;4;44;4;28;5;11;4;4;6;29;3;33;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 32;1;8;55;5;17;6;24;3;10;5;23;5;8;6;36;4;33;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 32;1;0;100;1;93;2;68;3;10;1;27;0;0;10;13;8;13;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 32;1;2;77;4;22;4;6;4;13;5;16;5;6;11;20;7;25;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 32;1;9;40;3;9;2;2;3;8;10;42;10;35;5;11;3;5;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 32;1;0;98;1;98;3;7;0;0;0;0;0;0;8;14;5;38;7;8;4;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 32;1;7;69;4;59;7;32;4;57;6;14;4;4;7;51;12;60;6;7;12;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 32;1;2;37;2;56;1;2;3;4;10;38;9;16;5;14;6;25;5;7;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 32;1;1;99;1;100;1;2;1;2;1;10;1;4;7;12;8;12;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 32;1;5;66;5;69;4;23;6;53;5;6;5;6;6;38;6;37;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 32;1;5;58;5;38;3;6;2;20;6;10;6;8;5;7;8;49;6;7;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 32;1;1;62;1;39;4;9;5;28;2;19;2;2;8;29;9;24;6;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 32;1;6;70;1;6;4;59;1;4;4;14;2;2;8;33;6;35;8;9;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 32;1;4;77;3;23;6;14;1;3;9;49;10;21;5;22;4;22;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 32;1;3;27;1;55;2;3;3;5;2;4;0;0;14;38;12;22;8;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 32;1;7;74;2;62;3;71;1;1;6;8;8;9;4;26;4;35;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 32;1;3;39;4;76;5;25;3;4;6;41;5;6;12;44;11;29;11;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 32;1;1;13;0;100;3;5;4;7;1;1;0;0;4;10;6;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:04;A 32;1;4;82;5;78;3;6;4;50;5;11;5;7;8;33;8;31;8;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:03;A 32;1;6;41;6;60;3;40;3;37;10;17;10;15;7;52;7;39;8;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A 32;1;0;100;1;91;3;47;4;46;0;1;0;0;11;19;5;10;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:01;A 32;1;7;71;2;60;6;10;4;4;5;17;5;14;6;31;3;32;7;10;3;4;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 32;1;7;61;6;49;4;10;5;13;6;21;6;7;10;74;4;29;11;29;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
17.12.2024;17:59;A 32;1;4;53;2;60;5;36;3;6;2;18;2;2;10;50;8;37;9;10;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 32;1;1;60;3;62;2;2;3;7;5;14;5;7;6;32;6;40;5;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 32;1;4;76;5;62;2;2;5;8;3;39;3;3;10;36;6;27;12;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 32;1;0;100;1;96;3;6;2;4;2;29;0;0;10;27;10;23;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;17:55;A 32;1;5;76;4;68;5;38;5;11;7;18;7;8;7;15;8;36;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 32;1;5;26;3;21;3;7;1;1;7;10;8;11;5;18;7;42;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A 32;1;2;92;0;100;5;6;3;5;10;18;6;17;10;36;15;69;5;37;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 32;1;7;70;8;80;4;72;5;69;3;19;5;8;4;6;9;41;12;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 32;1;4;93;8;64;3;40;7;40;8;43;8;13;7;85;5;45;5;43;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 32;1;1;87;0;0;5;29;6;49;4;20;3;7;14;49;11;40;11;47;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 32;1;3;54;4;59;2;3;4;9;8;12;9;11;9;83;9;38;11;33;6;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 32;1;7;60;4;65;5;28;3;5;5;41;5;6;5;67;6;60;8;57;11;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 32;1;0;100;1;40;2;4;2;3;3;21;2;2;15;53;16;57;10;32;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 32;1;6;83;6;74;6;63;3;43;3;5;4;5;6;32;12;43;11;21;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A 32;1;7;36;5;45;4;20;5;11;9;14;8;9;5;38;5;53;6;12;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0
17.12.2024;17:44;A 32;1;0;100;1;95;4;55;3;8;5;22;4;5;8;14;5;7;6;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 32;1;6;78;4;69;3;70;3;5;3;8;3;3;8;28;9;45;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 32;1;6;86;6;84;6;41;5;29;2;6;1;1;4;38;5;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
17.12.2024;17:41;A 32;1;1;90;1;85;4;10;5;21;4;23;4;6;13;52;10;56;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 32;1;4;69;6;69;1;6;2;71;4;5;4;5;7;26;13;78;9;14;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 32;1;7;58;6;31;4;8;7;18;13;25;11;12;5;80;7;50;7;22;9;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:38;A 32;1;1;88;1;83;5;12;4;9;4;11;2;3;10;17;12;19;11;11;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:37;A 32;1;5;67;5;65;3;38;5;38;2;3;4;5;8;46;7;18;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 32;1;3;73;3;36;3;5;3;3;8;17;7;9;5;7;8;29;6;6;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 32;1;1;85;1;47;4;7;1;1;3;10;0;0;10;26;13;46;7;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 32;1;5;65;6;66;4;22;3;8;9;57;7;19;8;18;9;42;10;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 32;1;6;66;6;49;4;24;4;24;6;30;7;16;4;40;3;33;5;9;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 32;1;3;86;1;94;5;36;4;54;2;2;0;0;15;29;8;41;13;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
17.12.2024;17:31;A 32;1;3;71;5;28;2;3;5;8;9;12;10;12;13;25;14;47;11;16;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:30;A 32;1;6;15;2;23;4;4;3;12;8;16;7;10;1;95;3;59;4;9;6;13;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 32;1;0;0;1;93;1;2;1;1;1;9;0;0;8;23;11;18;8;19;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.12.2024;17:28;A 32;1;5;68;5;66;1;69;2;38;7;13;7;9;6;22;5;22;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 32;1;5;75;5;63;6;38;4;8;7;12;8;10;6;30;5;32;6;7;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 32;1;0;100;0;0;3;77;3;7;1;11;0;0;7;10;12;19;4;3;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 32;1;5;76;2;60;3;59;2;3;3;4;4;5;10;61;5;16;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 32;1;3;61;4;53;5;10;4;5;2;6;2;2;10;38;11;63;13;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 32;1;0;100;1;46;2;4;3;5;4;14;3;3;12;23;13;18;8;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 32;1;4;69;3;62;3;7;3;5;7;13;7;8;7;30;6;10;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 32;1;7;56;7;65;4;29;2;28;11;47;10;15;4;31;3;50;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 32;1;0;100;1;95;3;40;4;30;4;14;2;2;10;44;6;11;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 32;1;4;79;3;56;3;7;4;6;3;18;5;7;12;55;14;64;13;47;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
17.12.2024;17:18;A 32;1;8;38;5;33;6;25;2;6;10;37;9;16;6;46;6;43;8;11;9;41;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.12.2024;17:17;A 32;1;1;84;1;79;5;50;5;10;1;2;0;0;10;19;9;49;8;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.12.2024;17:16;A 32;1;3;61;4;64;3;20;4;51;7;18;8;10;6;29;4;22;6;7;7;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 32;1;4;26;2;24;2;3;2;10;9;11;9;11;7;27;6;35;6;8;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 32;1;0;100;1;94;3;8;1;1;4;35;2;3;9;13;11;23;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
17.12.2024;17:13;A 32;1;2;73;3;64;1;1;3;4;5;6;8;8;6;25;7;20;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 32;1;6;19;6;16;4;18;3;19;9;14;8;13;8;42;3;23;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:11;A 32;1;1;23;0;100;4;24;4;9;4;12;2;2;11;21;10;36;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 32;1;3;62;7;71;2;3;4;55;5;20;6;11;7;21;2;11;9;9;5;8;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:09;A 32;1;7;69;8;56;4;23;8;15;6;10;7;8;6;12;4;36;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 32;1;1;64;0;100;4;59;3;7;1;5;0;0;10;40;15;27;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:07;A 32;1;8;58;4;67;8;49;4;5;5;14;4;7;4;62;1;54;8;10;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 32;1;4;67;5;15;3;5;1;19;7;10;7;9;7;21;6;18;7;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 32;1;3;45;1;42;3;7;5;23;0;0;0;0;17;41;12;27;14;28;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 32;1;3;66;4;65;2;2;3;5;4;5;4;4;9;41;2;31;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 32;1;3;50;4;57;3;5;5;8;7;12;7;11;11;27;6;11;13;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 32;1;2;5;1;62;1;1;3;5;4;33;2;4;11;19;15;52;7;7;10;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;5;1;1;0;0;0;0;0;0
17.12.2024;17:01;A 32;1;4;70;6;70;1;2;3;69;8;37;10;11;8;26;9;47;10;12;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 32;1;8;64;4;59;8;28;5;11;9;32;9;17;7;87;7;86;5;52;8;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
