Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.12.2024;14:13;A 64;1;7;64;2;65;3;81;3;76;2;79;3;50;0;53;1;5;1;4;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 64;1;7;68;1;75;4;56;4;15;2;63;4;36;4;53;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 64;1;3;94;0;100;2;43;2;44;1;49;3;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 64;1;4;90;0;100;6;85;6;84;0;100;2;75;3;63;1;10;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 64;1;3;39;2;50;0;100;0;100;0;100;2;26;2;11;1;46;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 64;1;4;49;2;40;3;13;3;14;2;24;2;23;2;13;2;9;2;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 64;1;1;49;2;25;0;0;0;0;0;0;5;41;5;48;2;51;3;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 64;1;7;49;3;62;3;61;3;62;1;26;3;42;3;40;1;56;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 64;1;9;38;6;62;1;94;1;86;1;89;1;2;1;3;2;4;2;4;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.12.2024;14:04;A 64;1;4;88;0;100;3;71;3;36;2;39;3;38;2;55;4;8;5;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:03;A 64;1;8;52;1;68;6;83;6;12;3;23;5;28;4;23;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 64;1;5;66;2;69;5;89;7;63;0;100;3;49;1;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:01;A 64;1;7;58;1;71;1;76;1;76;1;80;4;55;2;64;1;55;1;31;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;14:00;A 64;1;1;75;1;84;4;79;4;79;1;90;4;73;1;84;2;23;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 64;1;2;2;1;7;4;46;3;46;2;50;1;1;2;26;3;11;3;10;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 64;1;4;18;3;30;2;62;2;63;2;64;3;36;3;26;4;68;4;68;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:57;A 64;1;1;1;1;4;3;39;3;40;2;19;6;55;3;52;2;69;11;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 64;1;5;7;5;21;1;24;1;25;1;30;3;5;5;14;2;0;83;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 64;1;2;39;0;14;0;0;0;0;0;0;8;14;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 64;1;5;76;1;93;5;57;35;11;0;61;3;63;2;86;2;53;2;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:53;A 64;1;1;1;1;7;0;100;30;93;0;100;3;38;3;50;1;81;1;82;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;13:52;A 64;1;1;71;1;51;3;39;3;38;1;46;3;53;1;61;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 64;1;4;46;3;59;1;69;1;70;2;42;3;11;1;19;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 64;1;6;9;2;22;3;3;2;3;2;7;6;38;3;31;3;33;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 64;1;7;10;2;22;0;99;1;71;0;0;4;6;5;17;1;43;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 64;1;5;44;4;72;3;56;3;11;1;17;4;72;1;47;3;5;3;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A 64;1;5;45;1;51;7;1;0;0;0;0;1;47;1;55;3;4;3;3;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:46;A 64;1;2;15;2;9;3;61;2;57;1;60;4;47;1;40;1;65;3;65;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 64;1;5;43;2;50;2;82;2;82;2;65;4;24;3;39;4;10;4;10;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 64;1;3;53;1;63;1;1;3;1;1;6;0;39;1;9;3;47;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 64;1;3;58;2;60;2;4;1;4;1;4;5;52;1;49;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 64;1;5;88;2;63;2;59;3;16;2;17;5;77;4;65;3;40;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:41;A 64;1;8;63;1;78;2;14;2;14;1;19;2;47;0;47;1;57;1;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 64;1;3;83;1;95;1;30;1;31;2;27;4;62;5;25;1;30;1;30;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;13:39;A 64;1;9;77;3;96;1;1;1;1;1;3;3;4;3;11;3;83;2;84;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 64;1;1;58;2;19;0;7;0;6;0;0;7;51;4;64;1;15;1;15;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:37;A 64;1;10;47;4;75;2;38;2;39;1;7;6;24;7;40;2;3;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 64;1;6;8;4;26;2;9;2;8;1;14;2;49;2;25;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 64;1;3;33;3;14;1;13;1;14;1;19;7;53;1;73;1;11;1;10;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:34;A 64;1;5;65;0;73;1;18;1;16;1;4;6;84;0;100;1;59;1;59;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 64;1;8;63;1;83;0;100;0;100;3;1;2;78;1;87;1;71;1;72;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;13:32;A 64;1;5;59;2;66;1;15;1;16;1;6;1;5;1;12;1;44;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 64;1;3;19;1;29;1;3;1;2;0;4;5;57;2;62;1;5;1;5;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 64;1;3;4;2;13;5;78;5;80;1;91;5;58;3;52;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 64;1;4;31;1;49;1;11;1;11;0;11;5;50;1;59;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A 64;1;7;57;0;65;1;31;1;31;2;29;4;39;3;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:27;A 64;1;5;47;3;42;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 64;1;3;5;4;20;0;0;0;0;0;0;5;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A 64;1;3;16;2;29;0;0;0;0;0;0;7;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 64;1;4;51;0;56;5;59;5;59;3;31;2;44;1;45;1;8;1;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
17.12.2024;13:23;A 64;1;6;72;2;63;0;100;0;100;1;1;10;65;3;91;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:22;A 64;1;5;83;1;97;3;82;3;82;1;69;1;30;1;41;4;87;4;88;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:21;A 64;1;1;32;1;48;2;27;2;29;2;37;6;46;3;84;1;78;1;78;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;13:20;A 64;1;6;35;7;34;0;0;0;0;0;0;1;1;1;3;2;16;2;97;2;71;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:19;A 64;1;2;30;2;28;1;2;1;2;1;5;5;21;4;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 64;1;3;51;0;48;3;69;3;70;2;73;3;41;1;43;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A 64;1;6;18;3;33;1;98;1;98;0;100;4;27;4;39;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 64;1;7;42;3;61;1;24;1;25;2;21;5;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 64;1;3;54;1;67;2;75;2;74;1;6;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 64;1;1;1;1;1;1;97;1;97;1;83;8;19;6;39;2;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A 64;1;3;3;3;14;1;19;1;19;2;5;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A 64;1;2;60;3;60;1;4;1;4;0;4;7;36;2;53;2;14;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 64;1;4;35;3;40;0;0;0;0;1;2;2;49;1;63;1;81;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 64;1;2;48;0;49;3;54;3;54;1;11;6;52;2;68;3;34;3;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:09;A 64;1;7;27;7;43;1;82;1;82;2;42;7;23;5;41;1;87;1;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 64;1;1;1;1;3;4;12;3;14;0;20;7;54;2;63;2;4;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 64;1;2;42;1;43;1;67;2;50;2;63;5;60;3;75;2;1;2;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 64;1;2;46;3;59;1;62;1;61;1;4;1;90;2;90;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:05;A 64;1;3;4;2;12;12;5;1;3;0;3;3;17;4;20;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 64;1;5;50;1;55;2;93;2;88;0;100;3;26;3;13;1;8;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 64;1;8;63;2;80;2;42;2;43;3;11;2;44;2;18;2;40;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:02;A 64;1;3;45;3;24;0;0;0;0;0;0;6;13;4;28;3;12;2;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 64;1;6;58;3;64;6;11;5;12;2;18;0;53;0;49;4;85;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 64;1;1;10;2;24;4;89;5;85;1;99;2;45;3;16;0;0;1;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 64;1;0;44;0;41;6;85;6;85;0;100;1;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 64;1;6;56;1;72;1;47;1;48;2;43;7;63;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 64;1;4;59;3;61;1;16;1;16;1;7;3;51;3;50;1;12;1;13;1;6;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 64;1;1;1;0;0;1;87;1;87;1;86;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 64;1;9;13;5;35;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A 64;1;10;18;4;36;0;0;0;0;0;0;9;12;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A 64;1;1;89;1;98;0;0;0;0;0;0;2;7;3;17;1;71;1;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 64;1;3;61;0;65;2;11;2;10;1;13;1;43;2;6;2;14;2;15;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:51;A 64;1;12;79;1;97;0;100;0;100;0;100;8;51;3;72;1;89;1;90;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 64;1;2;66;1;76;3;91;3;92;4;97;1;1;2;49;2;6;3;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 64;1;0;35;0;0;1;75;1;76;2;67;4;34;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 64;1;6;55;2;62;2;2;2;2;1;4;2;45;1;49;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 64;1;4;55;2;61;4;8;4;8;0;17;2;38;5;35;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 64;1;6;46;1;61;5;84;5;86;1;97;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:45;A 64;1;1;22;2;33;3;88;3;87;1;99;4;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 64;1;1;3;1;6;2;18;4;16;1;18;4;15;1;27;3;60;3;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 64;1;1;34;0;34;3;59;22;17;3;43;1;37;2;16;2;76;2;77;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 64;1;3;60;1;72;3;42;3;43;2;40;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 64;1;1;77;2;63;2;28;2;28;3;24;5;91;1;69;0;40;0;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 64;1;6;29;2;47;1;25;1;25;1;6;2;81;1;92;1;50;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 64;1;6;54;2;68;1;8;0;10;1;8;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 64;1;9;62;2;79;2;72;2;72;2;78;7;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A 64;1;2;37;3;45;5;16;5;15;3;20;5;47;3;31;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;12:36;A 64;1;9;48;1;73;2;70;2;72;1;75;3;23;4;18;0;9;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A 64;1;2;53;0;56;4;16;4;15;2;26;4;34;3;43;2;45;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 64;1;9;76;0;100;4;56;4;57;1;65;6;54;2;69;1;37;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 64;1;2;41;2;32;3;80;4;80;2;86;5;58;1;71;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 64;1;1;1;2;14;1;41;1;42;2;33;4;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A 64;1;6;73;2;85;79;57;1;22;1;8;2;47;3;18;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 64;1;8;81;1;67;1;31;1;31;1;4;1;49;0;1;2;66;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 64;1;2;14;2;14;2;69;2;8;2;25;2;2;3;11;2;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 64;1;2;2;2;12;0;0;0;0;0;0;1;1;1;3;1;82;1;82;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:27;A 64;1;4;37;3;37;0;9;0;8;0;9;6;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 64;1;1;4;1;7;2;40;2;40;1;48;3;36;3;41;0;14;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 64;1;4;53;1;67;3;80;2;84;2;21;4;13;3;19;1;23;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 64;1;2;31;1;8;3;11;4;56;1;70;5;46;4;54;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 64;1;5;49;2;59;4;89;4;89;1;76;4;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;12:22;A 64;1;10;53;5;67;1;83;1;84;2;65;5;42;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;12:21;A 64;1;3;73;2;85;1;66;3;48;0;66;3;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 64;1;2;34;1;6;1;48;1;49;2;29;5;75;4;79;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 64;1;2;26;3;33;0;0;0;0;0;0;3;40;2;48;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:18;A 64;1;0;39;1;34;5;35;4;35;1;43;4;46;4;46;2;45;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 64;1;2;44;2;12;2;28;2;28;1;33;1;36;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 64;1;3;51;1;47;3;41;3;42;2;59;5;57;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 64;1;4;65;4;57;1;10;1;9;1;10;2;5;2;12;2;18;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 64;1;6;62;3;80;4;82;4;82;2;88;5;46;1;37;1;72;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A 64;1;6;40;1;49;1;74;1;75;2;66;5;27;3;38;1;70;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 64;1;1;81;1;88;2;62;2;52;2;57;2;92;1;99;1;6;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 64;1;5;58;0;64;1;2;0;1;0;0;4;71;4;76;4;12;3;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 64;1;6;50;4;62;1;96;59;69;1;87;1;52;1;8;0;97;1;97;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 64;1;5;36;3;23;2;75;2;4;2;7;2;37;2;6;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 64;1;4;51;1;59;4;83;4;82;1;25;3;56;2;51;0;20;0;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 64;1;6;54;3;89;1;70;1;71;2;65;2;19;2;14;2;31;3;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 64;1;5;72;1;88;2;11;2;11;0;14;2;4;2;8;1;42;1;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.12.2024;12:05;A 64;1;9;66;3;80;2;30;2;31;1;38;8;30;7;47;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 64;1;7;34;7;57;2;72;2;7;3;78;2;2;3;7;2;96;2;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
