Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.12.2024;20:12;A 36;1;0;0;1;72;0;17;0;37;1;69;0;0;0;0;1;48;2;4;2;16;0;2;1;6;2;12;1;25;0;0;0;17;3;9;1;20;1;34;0;0;1;24;2;3;0;1;0;0;6;58;3;52;1;88;1;3;3;36;3;63;2;8
17.12.2024;20:11;A 36;1;3;3;7;72;2;68;3;41;1;24;2;11;4;23;0;0;1;19;0;0;2;43;0;0;1;7;0;0;4;29;2;72;1;1;3;24;0;28;1;8;3;14;4;19;2;2;0;0;9;59;5;59;0;0;0;0;2;74;4;53;0;0
17.12.2024;20:10;A 36;1;0;0;1;93;2;15;0;0;1;100;2;17;0;0;0;0;2;3;0;0;0;0;1;1;2;6;1;2;0;0;1;40;1;20;1;34;2;23;2;35;1;3;2;8;2;21;0;0;1;40;3;68;0;0;1;8;3;49;2;51;0;0
17.12.2024;20:09;A 36;1;1;1;4;83;2;82;0;0;2;83;2;19;0;0;0;0;3;18;0;0;0;0;0;0;1;25;0;0;0;0;0;0;3;74;2;55;1;70;0;0;3;10;2;16;2;67;0;0;4;37;1;25;2;2;1;5;2;32;1;23;2;3
17.12.2024;20:08;A 36;1;0;0;0;65;1;72;0;0;1;7;1;8;0;0;0;0;2;35;1;1;1;48;0;0;3;34;1;3;1;49;2;53;0;0;0;0;1;43;2;35;1;2;0;0;1;9;0;0;1;55;2;49;2;6;1;1;3;61;2;12;3;5
17.12.2024;20:07;A 36;1;0;0;3;47;2;53;0;0;5;33;2;20;0;0;0;0;1;12;0;0;3;43;0;0;1;10;1;1;4;49;2;47;2;25;0;51;3;62;2;36;1;44;1;3;7;65;0;0;1;66;0;0;0;24;2;7;2;9;0;0;0;0
17.12.2024;20:06;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;12;0;0;1;8;2;34;1;6;0;0;2;9;3;24;0;0;0;31;1;12;0;0;0;0;0;0;1;9;0;0;0;0;1;30;1;35;1;83;1;3;1;3;2;7;1;2
17.12.2024;20:05;A 36;1;3;6;4;25;5;13;1;25;0;33;1;24;1;3;1;4;0;0;0;0;1;59;1;8;0;0;2;3;2;8;0;12;1;67;3;15;0;48;0;0;1;7;2;17;0;0;0;0;1;48;1;48;1;39;0;0;1;5;2;7;1;6
17.12.2024;20:04;A 36;1;0;0;1;47;0;0;0;0;3;41;1;4;0;0;1;1;5;28;2;3;0;0;2;6;2;44;2;12;0;0;1;50;2;54;0;0;1;10;1;3;4;22;1;6;1;6;0;0;3;41;0;0;0;0;1;3;0;47;0;0;0;0
17.12.2024;20:03;A 36;1;0;0;3;43;3;43;0;8;2;49;2;37;0;0;0;0;4;23;0;0;0;0;2;3;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;11;0;0;0;0;4;21;5;32;0;0
17.12.2024;20:02;A 36;1;0;0;3;82;1;2;1;23;0;88;2;14;2;4;0;0;2;2;0;0;1;62;2;1;2;10;1;2;2;12;3;94;1;82;4;78;0;0;1;66;2;13;5;42;0;0;0;0;1;44;0;0;0;61;0;0;1;9;0;0;0;0
17.12.2024;20:01;A 36;1;0;0;1;64;0;0;1;13;3;36;0;0;1;2;0;0;0;52;1;1;1;74;0;0;1;2;2;6;1;3;1;79;1;49;0;0;2;23;3;19;1;9;1;1;0;27;0;0;4;52;4;55;1;21;2;11;5;12;3;37;1;4
17.12.2024;20:00;A 36;1;0;0;1;20;0;0;1;75;1;6;0;0;2;5;1;2;4;5;3;2;0;68;2;9;4;25;3;13;0;0;1;1;1;1;0;87;1;97;1;3;2;8;0;0;0;100;0;0;8;33;1;37;2;34;0;0;1;31;1;5;2;9
17.12.2024;19:59;A 36;1;1;0;2;41;0;0;0;0;3;45;0;0;0;0;0;0;1;4;0;0;2;59;0;0;1;9;2;6;1;25;0;48;0;0;2;36;1;10;0;0;0;0;3;17;3;11;0;0;4;78;3;15;3;29;1;8;1;100;4;46;2;30
17.12.2024;19:58;A 36;1;1;0;4;4;0;1;2;29;0;10;0;1;0;33;0;58;1;3;0;0;1;93;0;0;1;6;1;4;3;76;1;30;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;7;66;4;33;0;100;0;0;2;80;1;88;1;87
17.12.2024;19:57;A 36;1;0;0;3;92;3;90;1;99;0;100;1;88;1;27;1;37;3;2;1;1;2;69;1;8;3;9;2;4;3;30;2;14;0;87;1;25;0;0;2;10;0;0;2;8;0;0;0;0;3;32;2;3;1;77;0;0;4;13;2;9;1;1
17.12.2024;19:56;A 36;1;0;0;2;72;1;6;1;45;3;73;1;13;2;11;0;0;0;0;0;0;1;67;0;0;0;0;0;0;2;10;4;45;1;45;3;23;2;75;1;52;3;15;5;11;3;48;0;0;2;35;1;19;1;29;0;0;4;25;1;29;1;4
17.12.2024;19:55;A 36;1;0;0;2;46;0;0;1;12;2;54;0;0;0;13;0;0;5;5;3;3;1;98;0;0;4;17;3;9;0;2;1;42;1;63;1;1;2;65;4;23;2;12;2;6;3;5;0;0;2;17;2;13;0;0;0;0;3;10;1;21;0;0
17.12.2024;19:54;A 36;1;2;2;2;68;3;84;1;48;3;16;2;5;2;19;0;0;3;26;3;19;2;55;0;0;1;31;1;26;5;10;1;69;1;1;3;51;2;54;1;8;2;6;3;29;4;6;0;0;2;17;3;3;1;38;0;0;2;4;4;11;1;3
17.12.2024;19:53;A 36;1;0;0;6;52;3;48;0;80;2;65;2;25;0;0;1;3;1;92;1;85;0;0;1;6;0;100;1;97;0;0;0;34;4;43;2;35;4;88;0;0;0;46;2;6;0;97;0;0;1;16;0;0;0;18;0;0;2;7;0;0;0;0
17.12.2024;19:52;A 36;1;0;0;1;92;1;77;2;34;1;98;2;8;2;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;41;1;82;0;0;3;58;1;6;2;85;2;14;2;64;0;0;0;0;1;10;1;77;0;0;0;0;1;12;1;2
17.12.2024;19:51;A 36;1;0;0;1;77;0;0;0;0;3;85;0;0;0;0;0;0;4;10;1;1;1;67;0;0;1;21;1;4;2;27;1;87;1;84;0;0;1;29;1;11;1;3;0;0;4;34;0;0;5;8;4;5;1;66;1;1;1;28;4;15;0;66
17.12.2024;19:50;A 36;1;1;1;3;48;5;40;0;0;1;64;1;52;0;0;0;0;1;30;0;0;1;49;0;0;2;20;0;0;1;4;5;55;2;43;63;26;1;45;1;54;1;6;1;39;2;7;0;0;1;60;1;9;2;26;0;0;2;43;1;17;2;4
17.12.2024;19:49;A 36;1;0;0;1;87;1;81;0;0;1;93;1;88;0;0;1;2;7;6;2;1;1;81;1;6;7;23;3;5;1;4;1;87;1;81;13;86;0;7;2;92;4;39;3;89;2;6;0;0;3;34;3;35;0;0;2;12;3;21;4;17;1;3
17.12.2024;19:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;65;0;0;1;7;1;6;0;0;1;14;0;85;2;87;1;60;1;3;1;4;1;86;1;5;0;0;4;11;1;1;1;71;0;0;3;30;2;11;0;69
17.12.2024;19:47;A 36;1;1;1;3;51;4;54;1;79;2;59;1;60;1;35;0;0;0;0;0;0;2;23;0;0;1;6;1;3;1;28;0;0;2;39;0;51;1;60;0;0;4;21;2;27;1;9;0;0;1;36;0;0;4;90;0;0;2;26;8;73;0;100
17.12.2024;19:46;A 36;1;0;0;1;32;1;70;1;72;2;41;2;45;1;4;1;45;4;42;2;2;1;70;2;34;4;21;3;15;2;25;0;0;1;0;2;54;0;14;0;0;0;0;4;35;0;0;0;0;3;39;4;21;1;54;0;0;3;17;3;43;3;39
17.12.2024;19:45;A 36;1;1;1;3;91;1;2;0;0;0;98;2;35;0;0;1;10;2;17;0;0;0;0;1;11;2;12;0;0;0;0;1;2;4;90;1;85;1;48;1;3;0;95;1;39;3;4;0;0;3;27;0;0;2;68;1;4;4;15;0;0;0;68
17.12.2024;19:44;A 36;1;1;2;4;57;1;1;0;58;2;50;1;6;0;0;0;0;2;54;0;0;0;15;2;9;2;35;0;0;0;0;0;32;2;62;3;35;3;67;0;0;4;51;3;39;2;20;0;0;2;27;1;18;1;81;2;6;3;27;2;7;3;49
17.12.2024;19:43;A 36;1;0;0;0;1;0;0;1;45;1;7;0;0;1;5;0;56;2;7;0;56;1;46;1;3;1;12;2;6;1;5;1;55;3;53;2;52;1;41;1;5;6;19;3;9;1;6;0;0;5;63;2;20;1;31;1;9;4;43;3;14;1;3
17.12.2024;19:42;A 36;1;0;0;5;88;0;0;0;0;0;100;0;0;0;0;1;43;4;3;1;34;1;20;1;8;3;26;2;13;1;3;1;71;2;85;1;85;0;0;1;10;2;15;1;6;0;0;0;0;2;4;0;0;1;57;0;0;3;10;0;0;1;3
17.12.2024;19:41;A 36;1;1;0;2;46;1;27;2;65;2;36;1;5;0;68;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;2;69;2;13;2;9;1;3;3;19;3;17;1;13;0;0;2;25;1;29;0;14;0;0;2;25;2;61;0;0
17.12.2024;19:40;A 36;1;0;0;2;10;0;0;1;26;5;17;0;0;2;25;1;1;2;56;1;1;1;89;2;13;2;18;4;16;3;11;1;2;3;41;1;1;0;0;1;7;4;13;1;3;1;2;0;0;4;32;3;5;1;52;0;0;2;45;5;23;1;4
17.12.2024;19:39;A 36;1;0;0;1;84;0;83;0;0;1;4;0;0;0;0;0;0;2;9;1;4;0;0;0;0;1;14;0;1;0;0;0;0;1;82;0;81;0;0;0;0;2;33;0;0;0;0;0;0;7;10;4;5;0;0;2;5;6;29;1;9;0;0
17.12.2024;19:38;A 36;1;1;0;3;64;2;58;0;0;1;58;2;55;0;0;0;0;1;13;2;17;0;21;0;0;1;28;2;22;0;0;0;47;3;77;4;74;1;74;0;0;6;32;1;62;1;74;0;0;2;67;1;55;2;25;0;0;3;61;2;26;0;27
17.12.2024;19:37;A 36;1;1;0;1;43;1;39;0;18;2;28;2;8;0;0;1;1;4;6;3;2;1;77;2;5;4;28;7;24;2;4;1;86;2;49;1;69;3;67;1;2;2;12;3;37;2;71;0;0;1;1;3;6;1;77;0;0;1;2;2;24;3;8
17.12.2024;19:36;A 36;1;1;2;4;6;3;6;0;100;3;46;3;21;0;0;0;2;4;6;2;2;2;68;1;1;2;22;4;12;1;70;20;10;2;73;2;89;0;0;2;7;3;88;2;10;0;0;0;0;2;3;2;3;0;0;0;0;1;8;0;4;0;0
17.12.2024;19:35;A 36;1;3;4;5;43;2;31;1;8;3;42;1;3;1;4;1;68;1;40;1;27;1;51;1;10;2;13;5;9;3;32;0;36;3;37;2;2;0;0;0;0;2;40;4;17;0;0;0;0;2;72;1;29;0;14;0;0;3;46;3;58;0;0
17.12.2024;19:34;A 36;1;0;0;1;71;0;0;0;0;2;12;1;8;0;0;0;0;3;41;2;38;0;0;0;0;3;43;2;7;0;0;1;44;1;89;1;1;1;9;1;7;3;80;0;3;0;0;0;0;5;6;2;29;1;68;0;0;4;18;1;9;1;3
17.12.2024;19:33;A 36;1;0;0;2;59;2;3;0;0;3;15;2;60;0;0;0;0;2;46;4;23;1;68;2;3;2;19;6;38;1;12;1;14;1;20;0;0;0;0;1;6;1;9;1;0;2;4;0;0;5;27;3;17;4;73;1;20;2;35;1;26;0;76
17.12.2024;19:32;A 36;1;0;0;11;46;3;18;0;89;3;70;3;17;0;0;1;1;1;91;1;58;2;29;3;13;1;7;6;45;2;14;3;22;3;39;2;37;1;90;4;21;1;43;0;0;0;87;0;0;1;75;1;50;2;79;1;59;1;82;3;36;3;39
17.12.2024;19:31;A 36;1;0;0;1;20;0;0;3;40;2;11;0;0;2;16;0;0;3;2;1;1;1;76;1;0;2;17;4;12;4;72;0;0;1;92;1;91;1;71;0;0;2;98;2;12;4;28;0;0;3;44;5;43;1;80;2;11;2;51;5;49;1;3
17.12.2024;19:30;A 36;1;7;5;2;78;1;3;1;99;4;22;2;16;1;10;0;0;14;18;1;1;3;36;0;0;1;3;5;9;3;16;1;12;1;7;0;0;2;19;1;6;3;11;1;0;2;4;0;0;2;50;4;35;3;69;0;0;6;43;6;18;1;21
17.12.2024;19:29;A 36;1;0;0;4;54;4;3;0;0;0;62;2;9;1;2;0;0;12;20;0;0;3;18;0;0;4;46;0;0;2;26;0;50;4;54;2;52;1;60;0;0;2;64;2;11;3;68;0;0;1;1;0;0;5;89;1;8;1;12;1;2;1;43
17.12.2024;19:28;A 36;1;0;0;1;77;0;0;0;0;3;14;0;0;0;0;1;2;3;6;2;4;2;92;1;5;4;35;6;17;3;83;1;60;1;92;1;33;1;15;1;8;3;17;1;7;1;15;0;0;3;46;3;42;0;100;1;3;1;53;3;20;1;84
17.12.2024;19:27;A 36;1;1;1;4;90;4;90;0;0;0;97;2;83;0;0;0;0;2;2;0;0;0;64;0;0;0;7;0;0;0;0;1;7;1;87;0;0;1;10;1;5;1;21;0;0;2;7;0;0;4;41;1;33;2;23;0;0;5;32;1;7;2;4
17.12.2024;19:26;A 36;1;1;2;4;29;2;51;0;0;1;80;7;24;0;0;1;0;1;43;1;48;2;37;2;2;2;11;1;9;2;23;1;6;1;15;1;36;3;47;1;3;2;8;2;4;3;49;0;0;2;14;1;2;2;16;1;3;2;25;1;6;1;15
17.12.2024;19:25;A 36;1;1;4;5;12;6;7;2;40;1;70;1;18;2;8;2;68;5;47;4;73;1;53;2;9;1;70;2;64;2;24;0;0;4;5;4;22;3;44;0;0;4;17;4;15;1;27;0;0;3;27;2;2;0;100;1;3;3;17;2;8;1;5
17.12.2024;19:24;A 36;1;6;11;0;100;0;100;1;90;0;100;0;100;1;2;0;9;8;19;1;33;4;79;2;7;4;45;4;29;3;42;0;0;0;0;0;0;1;22;0;0;0;0;1;2;2;5;0;0;2;9;7;12;2;16;0;0;2;12;5;32;2;9
17.12.2024;19:23;A 36;1;3;26;5;74;4;61;1;35;2;89;2;76;1;4;1;46;1;48;0;0;1;45;2;12;2;35;1;3;3;5;1;45;2;47;38;30;2;81;1;1;0;49;0;50;0;83;0;0;1;40;0;0;2;23;2;7;2;7;1;7;1;16
17.12.2024;19:22;A 36;1;0;0;1;91;1;91;0;0;4;31;2;95;0;0;0;0;2;2;2;2;1;6;0;0;2;8;3;9;1;3;1;92;1;94;17;4;3;73;2;11;1;76;4;22;3;35;0;0;6;40;3;9;1;43;1;7;6;22;4;13;2;6
17.12.2024;19:21;A 36;1;0;0;1;34;3;2;0;0;2;9;1;12;0;0;3;20;2;19;2;17;0;65;1;23;0;22;1;9;0;0;1;30;1;56;1;1;0;0;1;6;3;9;1;4;1;35;0;0;1;14;2;15;1;5;0;0;1;27;0;17;1;3
17.12.2024;19:20;A 36;1;0;0;6;46;2;9;1;43;1;60;3;10;2;4;1;65;2;66;2;30;2;44;2;58;2;60;3;16;2;20;1;37;2;37;0;38;3;51;1;3;1;2;1;1;1;60;0;0;2;58;1;66;0;0;1;4;4;35;5;43;0;0
17.12.2024;19:19;A 36;1;2;4;4;37;0;0;0;23;3;38;0;0;0;0;2;54;5;57;4;55;1;77;2;20;3;49;2;63;1;84;1;40;2;63;1;77;1;27;1;6;3;12;1;7;2;3;0;0;4;53;4;51;0;0;0;0;0;60;3;32;0;0
17.12.2024;19:18;A 36;1;0;0;2;65;1;96;1;89;2;36;0;97;1;4;1;41;3;13;1;46;3;70;1;6;3;15;1;53;0;75;1;96;1;98;1;91;1;72;2;11;0;100;0;0;3;38;0;0;3;39;4;12;3;15;1;3;4;25;4;15;3;7
17.12.2024;19:17;A 36;1;0;0;56;28;2;47;2;47;0;42;2;61;4;32;1;46;1;1;0;0;1;31;1;6;0;2;0;0;1;23;2;13;1;48;0;32;3;35;2;8;2;21;2;7;6;10;0;0;0;0;1;4;1;3;1;3;1;0;1;7;0;0
17.12.2024;19:16;A 36;1;0;0;99;69;3;3;1;28;3;80;1;8;0;27;1;1;2;2;2;2;1;86;1;4;3;7;2;6;1;2;1;2;3;69;2;43;0;0;2;4;2;11;3;15;0;0;0;0;4;58;5;58;0;0;3;11;3;63;5;66;0;0
17.12.2024;19:15;A 36;1;1;63;2;93;3;64;1;82;3;77;3;60;3;40;0;0;4;12;5;9;1;66;0;0;1;25;2;23;0;0;0;0;1;94;1;67;0;0;0;0;1;97;2;8;0;0;0;0;9;39;6;50;1;74;0;0;5;36;5;33;6;80
17.12.2024;19:14;A 36;1;1;1;2;37;2;39;0;60;2;41;0;42;0;0;0;0;0;0;1;14;1;42;0;0;1;57;1;35;3;11;0;0;4;42;2;1;4;35;0;0;3;46;3;12;2;46;0;0;1;89;1;54;2;37;0;0;2;32;4;37;1;28
17.12.2024;19:13;A 36;1;0;0;1;39;1;30;2;29;2;8;2;15;2;7;1;28;1;30;0;68;1;99;1;6;2;17;0;64;0;0;0;0;2;78;0;0;3;25;0;0;3;13;0;0;1;44;0;0;2;71;2;35;1;84;0;0;2;57;3;20;2;8
17.12.2024;19:12;A 36;1;1;2;2;96;2;88;0;0;1;77;1;12;0;0;2;3;2;2;1;17;3;70;1;5;2;6;1;25;1;78;0;69;2;95;1;96;0;100;0;0;1;29;2;15;0;100;0;0;3;35;3;3;3;7;1;7;3;16;1;8;0;72
17.12.2024;19:11;A 36;1;1;1;6;46;3;38;1;27;1;62;2;58;1;3;1;1;2;47;1;6;1;48;1;3;3;20;2;6;2;44;1;30;1;9;1;11;2;77;1;8;2;8;1;6;4;81;0;0;3;73;3;4;0;0;3;49;2;84;4;24;4;8
17.12.2024;19:10;A 36;1;4;1;4;78;1;37;0;0;2;92;2;23;0;0;2;71;1;40;1;3;0;0;0;74;2;40;2;12;0;0;1;1;1;2;1;1;7;81;1;3;0;0;1;2;6;66;0;0;5;50;3;53;0;0;0;0;5;73;5;39;0;0
17.12.2024;19:09;A 36;1;0;0;2;90;3;91;0;0;2;49;0;95;0;0;1;12;6;5;3;2;1;66;2;21;4;15;3;9;2;49;2;95;2;86;3;23;1;33;1;22;2;5;2;13;2;4;0;0;1;2;1;1;1;67;0;0;1;5;1;4;1;5
17.12.2024;19:08;A 36;1;0;0;5;68;2;30;2;49;3;57;2;38;3;8;1;56;0;0;1;82;2;53;3;59;0;0;2;9;1;17;2;9;6;72;2;1;2;14;3;17;5;55;1;2;1;20;0;0;2;82;1;48;2;24;2;6;5;55;2;8;1;5
17.12.2024;19:07;A 36;1;4;39;1;34;0;0;1;11;3;27;0;0;1;2;1;27;4;44;1;26;1;11;1;8;3;12;2;10;2;14;0;0;1;81;0;0;0;0;0;0;2;79;0;0;0;0;0;0;4;25;2;37;1;33;2;11;5;36;2;8;2;7
17.12.2024;19:06;A 36;1;0;0;3;88;3;77;1;80;0;93;3;39;1;5;1;4;6;25;4;8;1;68;0;3;2;27;2;20;2;41;1;88;1;87;2;88;0;0;1;12;0;88;0;90;0;0;0;0;4;5;1;32;1;1;1;4;3;17;1;6;1;1
17.12.2024;19:05;A 36;1;0;0;5;41;2;3;1;76;9;61;2;9;1;13;1;76;1;49;1;15;4;19;2;67;2;32;1;21;2;26;4;70;1;71;4;80;1;1;3;8;4;25;4;81;2;1;0;0;1;35;0;0;3;28;0;0;2;4;0;0;1;31
17.12.2024;19:04;A 36;1;0;0;0;4;2;2;1;45;0;7;1;3;1;5;2;2;1;58;4;25;1;95;1;5;1;8;3;25;2;88;1;39;1;77;1;38;2;27;2;14;0;0;3;48;3;10;0;0;6;62;5;49;1;92;2;10;1;75;3;31;2;71
17.12.2024;19:03;A 36;1;0;0;3;90;3;5;1;1;1;90;3;87;0;0;1;2;2;38;1;20;2;54;1;6;2;10;1;17;4;43;1;1;2;83;0;0;1;34;1;5;1;3;0;0;1;4;0;0;2;38;1;17;0;64;1;4;3;39;3;7;0;0
17.12.2024;19:02;A 36;1;0;0;11;75;10;58;1;91;1;95;1;87;1;63;0;0;3;46;1;85;4;27;0;0;2;18;1;5;0;35;0;50;9;20;0;50;1;93;1;32;2;68;0;0;1;36;0;0;1;16;1;33;5;81;1;3;1;7;2;11;3;40
17.12.2024;19:01;A 36;1;2;1;1;82;1;78;1;25;1;92;1;85;2;5;2;40;5;47;1;40;1;67;1;7;3;59;1;3;2;68;1;75;1;82;2;58;1;27;1;82;2;79;3;10;2;3;0;0;5;5;2;1;0;100;1;3;4;20;2;6;0;100
17.12.2024;19:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;8;66;1;47;1;32;2;9;5;84;3;17;1;1;3;71;2;94;2;94;1;1;3;70;0;95;1;29;1;2;0;0;2;16;1;15;1;85;1;3;1;20;1;17;1;20
17.12.2024;18:59;A 36;1;0;0;7;14;7;12;3;58;0;67;0;57;1;64;1;32;1;81;1;38;1;23;2;9;2;54;2;11;1;18;0;0;2;57;1;8;3;44;0;0;3;21;2;7;2;35;0;0;4;50;1;38;2;49;1;3;3;59;4;15;3;7
17.12.2024;18:58;A 36;1;3;3;4;4;2;1;1;30;2;77;3;15;0;28;0;0;4;60;2;58;1;70;0;0;4;20;0;63;1;6;0;0;2;58;0;0;2;31;0;0;2;12;0;0;3;5;0;0;5;59;4;36;1;25;0;0;1;74;5;43;1;3
17.12.2024;18:57;A 36;1;0;0;3;92;0;91;1;88;0;100;1;72;2;79;0;0;2;28;1;11;1;68;1;1;2;15;4;15;1;1;2;94;3;94;3;92;1;39;1;97;1;97;2;24;2;7;0;0;5;44;5;3;4;40;1;3;7;52;6;16;3;7
17.12.2024;18:56;A 36;1;1;29;4;36;5;49;2;49;2;66;3;38;4;30;1;53;0;0;0;0;3;33;1;11;0;0;2;3;4;27;3;54;1;59;2;2;3;47;3;59;1;13;4;12;3;51;0;0;0;0;1;6;0;0;1;4;0;0;2;7;0;0
17.12.2024;18:55;A 36;1;2;1;3;3;2;55;1;0;0;10;1;10;0;0;0;0;3;65;0;63;1;38;0;0;1;22;3;4;5;28;4;50;2;52;1;1;1;36;2;53;4;13;1;3;0;34;0;0;4;68;3;68;0;0;1;4;1;79;1;70;0;0
17.12.2024;18:54;A 36;1;0;0;3;95;1;94;0;0;0;100;2;72;0;0;0;0;5;27;6;54;2;71;1;1;5;31;7;39;1;13;0;100;1;23;0;0;2;92;0;100;1;6;0;0;4;82;0;0;7;59;3;43;0;0;1;4;4;52;3;32;0;0
17.12.2024;18:53;A 36;1;4;9;5;17;4;56;2;2;3;70;3;14;1;3;0;0;0;0;1;75;3;22;2;5;0;0;2;11;2;5;1;39;3;39;0;37;1;1;1;11;2;7;0;0;2;3;0;0;1;73;1;64;0;14;0;0;1;88;4;77;0;0
17.12.2024;18:52;A 36;1;1;1;3;3;3;11;3;36;5;29;3;13;0;40;0;0;1;69;0;67;1;23;2;6;1;12;2;4;2;9;3;71;3;70;4;25;2;43;3;13;2;14;3;12;0;43;0;0;1;66;0;0;1;36;3;21;3;29;0;0;2;5
17.12.2024;18:51;A 36;1;0;1;2;87;1;1;1;83;4;58;1;4;2;21;1;4;6;38;3;27;3;79;3;9;5;36;4;22;0;81;1;32;1;21;1;3;1;87;1;42;2;9;1;8;1;93;0;0;6;43;7;11;1;14;1;4;4;38;0;26;1;4
17.12.2024;18:50;A 36;1;1;0;2;52;4;34;0;0;2;45;2;56;0;0;1;74;2;78;2;2;6;69;1;13;1;12;4;11;2;70;1;50;1;51;0;0;1;78;1;18;2;27;0;0;1;3;0;0;1;87;1;69;0;26;0;0;3;79;3;87;1;18
17.12.2024;18:49;A 36;1;0;0;3;74;2;2;1;39;4;28;1;4;0;38;0;0;2;42;3;3;1;90;0;0;3;15;8;30;3;79;1;41;7;12;5;8;3;28;1;6;4;23;2;20;3;46;0;0;6;32;2;17;1;92;0;0;5;20;1;96;1;95
17.12.2024;18:48;A 36;1;0;0;0;0;0;0;1;40;1;5;0;0;1;43;1;4;3;26;4;19;5;76;1;9;1;32;2;28;0;84;0;0;0;100;1;94;0;0;0;0;0;100;0;100;0;0;0;0;2;15;5;21;2;79;0;0;0;20;4;54;1;68
17.12.2024;18:47;A 36;1;0;0;6;44;1;3;1;83;3;29;2;7;7;31;0;0;1;86;1;41;1;51;0;0;1;93;2;90;2;20;2;45;5;69;5;44;2;88;0;45;2;84;1;52;1;52;0;0;2;46;1;19;2;75;1;5;2;22;2;7;1;3
17.12.2024;18:46;A 36;1;0;0;4;49;1;1;3;80;2;14;1;4;5;21;1;2;2;2;6;49;1;5;1;9;2;8;6;27;1;5;1;62;3;57;4;71;3;68;2;11;4;60;5;59;3;16;0;0;6;70;5;70;1;96;1;4;2;87;2;59;2;8
17.12.2024;18:45;A 36;1;1;1;1;56;1;10;1;58;3;62;1;10;1;3;3;24;6;27;3;3;31;65;3;28;1;41;3;11;0;1;1;81;1;2;1;96;2;57;1;6;3;14;1;7;2;3;0;0;7;50;4;48;3;77;0;0;7;49;4;46;1;50
17.12.2024;18:44;A 36;1;2;1;6;56;5;51;1;88;1;73;2;61;1;8;1;50;3;85;0;0;0;20;3;57;1;97;2;2;1;4;1;2;4;51;2;51;2;94;1;5;3;58;4;33;1;72;0;0;1;87;1;79;3;28;2;11;3;92;1;87;1;34
17.12.2024;18:43;A 36;1;0;0;1;86;2;69;3;42;2;91;3;59;2;8;0;0;3;53;2;60;1;52;0;0;4;16;3;13;2;3;1;1;1;73;2;84;4;21;1;3;1;83;2;13;2;30;0;0;2;60;2;57;0;100;1;3;1;35;3;32;1;86
17.12.2024;18:42;A 36;1;0;0;3;92;2;85;1;95;1;96;2;14;1;4;1;18;1;20;1;34;3;66;0;19;2;11;3;13;0;70;0;0;1;90;1;92;2;11;0;0;0;94;0;13;2;29;0;0;5;58;6;48;3;74;2;14;5;55;2;40;2;73
17.12.2024;18:41;A 36;1;0;0;9;18;3;2;1;92;4;91;4;9;1;45;1;54;2;55;0;0;3;25;2;57;1;13;1;0;1;32;1;2;3;53;3;57;2;59;1;5;1;62;5;41;4;14;0;0;4;84;1;15;2;83;1;3;1;97;1;23;2;40
17.12.2024;18:40;A 36;1;1;1;4;5;2;1;4;59;3;56;2;6;2;49;0;0;5;74;4;39;1;75;0;0;3;89;4;19;3;76;2;3;4;60;1;56;3;44;2;8;2;50;2;9;1;48;0;0;6;81;7;73;1;86;3;8;2;94;1;88;2;69
17.12.2024;18:39;A 36;1;0;0;0;96;1;2;1;95;0;100;0;7;0;100;0;17;5;27;3;21;3;75;0;0;4;42;2;25;4;50;0;0;0;97;0;100;2;37;0;0;1;0;2;4;3;42;0;0;9;49;7;38;0;71;0;0;2;79;8;58;0;0
17.12.2024;18:38;A 36;1;1;1;8;66;1;43;5;91;4;90;1;45;0;100;2;72;1;85;1;72;2;43;2;11;2;91;2;46;1;5;1;48;2;65;2;17;3;89;0;45;5;21;6;34;0;94;0;0;3;77;1;70;2;53;2;8;3;90;5;70;2;6
17.12.2024;18:37;A 36;1;0;0;1;70;1;59;6;67;2;73;3;16;1;77;1;58;3;59;3;58;1;66;2;27;2;16;3;10;3;13;1;76;1;65;0;0;4;40;2;63;2;7;5;9;5;40;0;0;7;64;3;58;2;77;1;3;1;82;1;63;1;3
17.12.2024;18:36;A 36;1;0;0;3;54;2;3;1;72;4;60;2;17;2;60;3;30;4;16;0;0;2;49;4;26;4;27;5;11;3;9;0;0;2;88;4;8;1;27;0;0;0;88;2;77;1;33;0;0;7;58;4;44;0;64;1;6;4;75;6;30;0;0
