Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
17.12.2024;14:59;A 24;1;8;27;9;34;4;31;6;58;2;3;4;18;2;11;2;25;1;50;1;75;2;55;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:58;A 24;1;8;9;14;27;3;40;6;68;3;9;4;14;2;16;1;23;2;11;2;95;2;14;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:57;A 24;1;4;3;9;41;2;13;3;69;1;1;3;11;1;7;3;19;4;85;5;86;0;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:56;A 24;1;7;8;9;46;3;28;5;67;2;7;7;23;2;22;5;46;1;70;6;84;1;14;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:55;A 24;1;11;49;6;38;5;48;3;32;4;24;5;28;2;38;2;43;5;52;3;83;3;21;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:54;A 24;1;4;4;7;20;3;21;4;37;5;14;7;17;3;22;2;43;1;13;5;75;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:53;A 24;1;7;47;10;51;3;67;3;74;2;3;5;5;1;3;3;20;2;14;3;17;0;0;13;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:52;A 24;1;8;21;10;21;4;56;5;49;2;17;6;26;0;7;4;43;2;25;3;56;2;11;21;59;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:51;A 24;1;7;18;7;14;2;29;3;25;2;2;3;4;1;0;2;8;2;19;1;97;3;24;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:50;A 24;1;10;44;7;38;5;49;3;28;3;2;3;4;3;18;3;20;4;87;6;85;1;50;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:49;A 24;1;7;58;5;6;2;41;3;25;1;1;4;20;1;5;2;34;4;77;3;70;4;22;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:48;A 24;1;7;41;11;49;4;62;4;42;3;4;7;13;2;15;3;38;3;16;3;69;4;14;6;48;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:47;A 24;1;5;6;4;4;2;26;2;16;3;3;4;4;3;13;3;16;1;5;4;23;1;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:46;A 24;1;7;43;4;4;4;42;3;20;3;21;4;23;2;22;2;38;5;20;3;8;4;27;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:45;A 24;1;5;28;7;37;3;23;4;57;2;9;4;18;1;21;1;36;3;87;2;2;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:44;A 24;1;10;22;10;18;2;42;3;53;4;13;9;13;2;20;4;44;5;16;1;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:43;A 24;1;6;5;7;7;3;23;2;29;2;4;2;3;1;14;1;15;3;77;5;87;2;75;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;14:42;A 24;1;9;10;10;32;1;32;3;38;4;5;3;16;1;19;1;27;4;6;5;25;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:41;A 24;1;8;17;5;8;2;44;2;21;3;20;4;16;2;26;4;30;3;39;2;3;3;46;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:40;A 24;1;5;32;5;30;5;29;4;30;5;6;6;11;3;25;2;36;0;29;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:39;A 24;1;9;50;10;35;4;68;5;60;3;5;5;24;2;34;1;38;4;82;4;19;3;33;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:38;A 24;1;5;6;10;10;2;29;3;33;1;13;4;8;1;6;1;30;2;90;2;91;1;13;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:37;A 24;1;5;5;5;4;2;24;3;17;1;0;2;2;1;2;1;6;0;93;1;96;1;98;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:36;A 24;1;13;16;7;7;3;50;4;30;2;2;5;4;2;6;4;13;1;22;1;8;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:35;A 24;1;5;10;9;10;4;32;5;39;2;4;1;16;1;28;1;8;2;70;1;63;0;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:34;A 24;1;11;56;8;52;1;79;2;78;2;3;1;6;1;17;1;6;7;65;4;59;1;81;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:33;A 24;1;7;55;4;4;1;70;2;16;1;3;0;0;1;7;0;0;4;86;4;87;2;81;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:32;A 24;1;6;6;10;39;3;34;6;71;4;16;5;19;3;16;2;35;3;79;5;87;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:31;A 24;1;8;8;7;6;2;35;4;27;4;19;4;18;2;17;1;33;2;88;1;88;3;86;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:30;A 24;1;5;5;8;8;2;20;2;32;2;2;4;4;3;10;4;15;2;87;2;95;2;29;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:29;A 24;1;7;9;9;10;5;30;3;34;0;0;0;0;0;0;0;0;3;83;4;87;0;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:28;A 24;1;9;39;12;50;4;69;2;88;1;4;3;18;2;9;3;17;3;73;5;87;5;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:27;A 24;1;9;13;4;4;3;40;3;18;4;4;4;7;4;27;3;26;4;80;4;74;3;55;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:26;A 24;1;9;43;8;36;5;72;3;27;3;15;5;20;2;31;2;37;1;44;3;48;1;5;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:25;A 24;1;5;41;7;6;4;24;1;22;3;17;3;25;3;30;1;32;2;7;2;1;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:24;A 24;1;6;6;7;20;4;31;4;26;3;5;7;22;2;19;2;44;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:23;A 24;1;4;4;8;18;2;17;6;39;2;9;7;10;3;6;2;26;1;5;2;95;1;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:22;A 24;1;7;8;6;21;2;27;6;34;1;1;4;6;1;7;1;29;5;5;4;71;3;15;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:21;A 24;1;6;7;5;5;1;23;4;22;2;11;3;16;1;17;1;29;1;62;1;64;0;65;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:20;A 24;1;13;57;10;48;1;86;2;82;1;1;3;11;1;4;2;24;5;65;6;36;3;34;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:19;A 24;1;4;37;4;14;4;27;4;24;5;21;8;11;3;16;1;43;5;61;3;32;5;22;6;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:18;A 24;1;6;28;8;36;4;29;4;35;3;3;5;14;2;12;3;26;1;1;2;13;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:17;A 24;1;9;9;8;31;1;29;4;41;4;6;3;21;2;21;1;14;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:16;A 24;1;8;16;9;20;2;32;5;34;0;8;2;11;0;0;2;18;2;12;1;6;3;11;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:15;A 24;1;8;10;7;7;4;36;5;34;2;8;2;12;2;7;3;17;3;9;3;5;0;93;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:14;A 24;1;8;9;10;10;4;39;3;39;3;4;3;10;1;13;1;27;4;69;3;70;2;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:13;A 24;1;9;47;3;2;2;45;3;13;0;0;7;8;0;0;5;29;3;74;3;83;3;82;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;14:12;A 24;1;6;7;6;6;3;23;3;21;5;4;5;5;3;14;4;16;1;85;1;71;1;90;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:11;A 24;1;5;6;6;19;2;22;5;38;4;36;5;9;3;51;1;57;3;14;2;21;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:10;A 24;1;4;4;3;2;3;18;3;13;3;23;5;15;3;21;3;29;4;14;3;16;2;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:09;A 24;1;4;4;5;4;1;18;5;21;3;2;7;8;3;11;2;24;1;1;0;93;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:08;A 24;1;6;6;8;8;5;26;5;33;2;2;2;2;2;6;2;8;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:07;A 24;1;8;10;8;47;4;37;4;34;1;2;0;0;1;8;1;1;3;68;2;63;1;68;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:06;A 24;1;5;4;8;7;3;18;2;24;4;3;1;0;5;14;2;4;1;54;1;59;2;27;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:05;A 24;1;8;46;7;7;4;50;4;28;5;25;4;29;2;41;2;47;1;30;3;35;1;4;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:04;A 24;1;5;5;5;5;3;28;4;23;2;2;3;4;2;8;2;13;2;76;4;76;2;23;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:03;A 24;1;6;7;9;9;2;24;4;31;1;0;5;6;1;3;4;18;1;98;0;100;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:02;A 24;1;7;16;8;7;4;32;5;32;2;4;8;17;1;11;3;34;0;0;1;17;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:01;A 24;1;8;39;9;9;2;36;4;33;0;0;5;16;1;8;2;29;1;18;4;85;1;23;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:00;A 24;1;9;10;6;6;5;38;1;20;4;20;2;18;4;36;1;34;2;53;4;90;3;40;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:59;A 24;1;7;8;10;46;3;32;1;36;3;4;7;21;2;19;4;44;2;37;2;33;2;6;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:58;A 24;1;5;5;5;5;4;23;1;14;2;1;5;16;2;7;1;31;3;32;4;36;0;30;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:57;A 24;1;9;43;6;42;3;67;2;25;1;8;8;23;1;6;3;50;1;53;5;79;2;46;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:56;A 24;1;8;9;8;9;2;28;3;36;4;6;4;20;2;24;2;30;0;0;1;16;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:55;A 24;1;7;9;10;17;3;30;4;41;2;7;3;12;2;10;2;19;2;6;2;9;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:54;A 24;1;8;8;10;39;2;24;4;71;0;0;3;9;1;4;2;21;3;86;4;85;1;57;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:53;A 24;1;5;25;7;33;2;21;4;37;1;16;3;23;1;8;3;33;2;76;7;84;1;67;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:52;A 24;1;5;7;4;4;2;24;2;14;3;5;3;17;2;16;2;20;2;54;5;81;5;43;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:51;A 24;1;2;4;2;2;3;14;3;11;4;16;4;18;2;26;2;31;4;38;5;88;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:50;A 24;1;4;2;6;5;3;13;3;25;1;0;5;5;2;4;5;16;1;91;1;77;1;99;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:49;A 24;1;7;7;5;4;1;24;3;19;5;6;4;6;3;22;1;17;1;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:48;A 24;1;7;22;13;24;3;40;3;60;2;2;7;9;2;9;0;26;1;85;2;13;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:47;A 24;1;7;32;9;39;5;61;3;69;4;3;4;5;3;12;4;20;102;60;4;86;2;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:46;A 24;1;6;8;5;4;1;21;2;17;3;3;3;4;4;15;2;17;1;1;4;49;2;11;6;56;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:45;A 24;1;6;5;3;2;1;25;1;7;6;19;7;20;1;36;1;41;6;52;3;50;0;61;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:44;A 24;1;5;4;4;4;4;19;4;17;3;4;1;2;2;19;1;23;1;60;3;74;2;53;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:43;A 24;1;6;39;5;26;4;53;4;25;4;18;7;21;3;43;3;41;1;21;4;17;0;20;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:42;A 24;1;10;12;5;5;2;40;3;20;4;5;7;9;4;18;2;27;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:41;A 24;1;9;23;6;10;3;37;4;21;3;7;3;12;1;15;0;19;1;6;1;10;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:40;A 24;1;6;15;3;3;4;31;3;19;2;2;3;11;4;15;4;20;1;20;3;53;1;6;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:39;A 24;1;7;45;12;39;3;64;4;75;0;0;3;2;0;0;2;8;0;0;2;66;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:38;A 24;1;5;15;9;44;2;27;4;32;4;5;7;20;3;19;3;39;0;46;4;76;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:37;A 24;1;8;29;4;4;2;55;2;17;4;6;4;27;2;31;1;38;2;74;3;67;1;36;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:36;A 24;1;2;2;7;7;2;13;3;29;1;14;4;31;1;6;3;43;3;85;5;83;2;73;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:35;A 24;1;5;4;8;9;2;19;2;33;5;16;6;17;3;29;4;34;1;88;2;70;3;52;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:34;A 24;1;6;6;7;7;3;29;3;30;1;12;1;8;1;8;1;4;1;1;1;51;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:33;A 24;1;5;5;8;9;3;25;2;32;2;8;4;8;2;11;2;15;2;84;3;4;1;88;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:32;A 24;1;8;24;6;6;5;39;2;23;4;13;4;16;1;26;2;32;2;26;3;65;2;16;4;26;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:31;A 24;1;4;5;7;18;1;15;2;30;4;18;4;23;2;26;1;36;1;0;4;54;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:30;A 24;1;1;1;4;16;2;6;3;17;2;13;1;19;2;24;1;3;1;30;3;83;1;29;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:29;A 24;1;8;31;2;2;3;34;1;8;3;3;4;10;1;11;1;22;2;14;2;21;1;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:28;A 24;1;8;9;10;29;3;34;1;39;2;3;5;9;1;13;1;43;2;31;3;17;1;90;3;18;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;13:27;A 24;1;8;15;7;15;5;43;7;33;1;9;2;12;0;6;1;15;2;80;1;37;0;100;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:26;A 24;1;7;37;7;31;5;39;4;31;2;10;5;15;2;20;4;34;3;73;5;72;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:25;A 24;1;8;9;8;9;2;24;2;32;2;4;3;8;2;16;2;22;1;45;1;50;2;54;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:24;A 24;1;13;15;6;6;2;47;3;22;2;2;5;5;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:23;A 24;1;7;8;2;1;4;29;3;11;1;4;3;14;1;10;3;17;0;29;1;31;0;0;0;31;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:22;A 24;1;6;45;5;46;3;56;3;60;5;23;3;29;2;45;2;34;5;55;5;80;3;16;5;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:21;A 24;1;11;39;9;33;3;70;4;61;3;16;5;6;3;28;2;17;1;0;2;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:20;A 24;1;8;26;10;31;4;55;5;59;4;7;2;10;1;18;0;11;0;0;1;59;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:19;A 24;1;3;31;4;33;3;15;4;30;2;2;2;15;3;20;2;22;3;79;3;71;0;83;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:18;A 24;1;8;41;7;9;4;38;3;29;3;24;2;10;3;20;1;24;5;92;3;73;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:17;A 24;1;10;40;7;6;1;92;2;23;3;4;3;6;3;34;2;24;2;77;5;87;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:16;A 24;1;5;5;3;30;5;25;4;21;2;3;5;10;1;11;3;26;3;59;6;85;3;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:15;A 24;1;7;44;7;6;5;27;4;24;4;4;6;5;4;16;3;18;2;80;4;78;3;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:14;A 24;1;2;1;9;8;2;12;1;26;3;2;6;7;2;8;1;20;4;74;2;84;2;7;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:13;A 24;1;4;5;8;9;2;15;5;32;1;8;4;14;0;0;3;22;1;55;1;97;1;6;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:12;A 24;1;6;5;6;5;3;23;1;20;2;3;7;8;1;10;2;24;2;79;5;88;1;1;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:11;A 24;1;5;7;6;5;2;23;4;24;2;1;6;6;2;7;3;20;1;10;5;90;1;6;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:10;A 24;1;8;36;9;13;3;54;3;72;2;1;8;26;3;12;1;51;4;53;5;85;1;55;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:09;A 24;1;0;0;4;40;1;0;2;15;5;7;9;31;3;38;4;56;4;54;5;78;3;54;3;97;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;13:08;A 24;1;5;4;6;6;3;23;2;27;5;7;5;12;2;26;3;33;1;13;1;12;0;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:07;A 24;1;6;37;9;38;3;34;5;42;1;1;10;28;3;11;4;60;2;60;4;86;3;66;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:06;A 24;1;7;18;7;17;4;34;5;32;2;2;3;14;1;10;0;14;19;86;2;91;2;48;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;13:05;A 24;1;7;8;7;7;5;31;3;29;3;3;8;10;2;8;1;31;1;1;4;37;0;0;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:04;A 24;1;3;4;7;41;1;13;4;31;1;1;4;7;1;4;2;21;1;2;2;64;1;24;1;68;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:03;A 24;1;4;4;6;6;1;14;3;27;3;25;5;27;3;38;2;43;1;1;3;77;0;100;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:02;A 24;1;6;9;5;4;4;29;1;15;3;14;3;12;2;25;3;26;1;1;3;53;0;100;3;49;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;13:01;A 24;1;5;5;8;38;2;19;4;67;1;9;5;20;1;8;4;36;1;0;2;15;0;100;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:00;A 24;1;4;4;7;8;4;20;4;27;1;1;3;3;1;4;3;10;0;0;1;96;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:59;A 24;1;13;25;13;25;4;59;3;62;3;12;4;6;1;20;3;18;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:58;A 24;1;11;36;12;38;2;70;4;79;2;12;2;1;3;12;1;3;3;86;2;72;0;91;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:57;A 24;1;10;49;10;52;1;80;3;85;1;1;7;29;1;7;4;52;4;7;4;66;3;18;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:56;A 24;1;9;45;12;46;2;37;3;78;2;16;2;7;2;18;1;14;2;48;5;89;0;52;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:55;A 24;1;6;37;3;2;4;38;3;13;1;7;3;22;2;15;3;29;2;76;4;69;2;62;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:54;A 24;1;5;6;4;4;4;27;3;16;2;4;4;20;2;13;3;31;2;55;1;61;3;63;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:53;A 24;1;6;33;6;31;4;56;2;50;3;9;3;25;3;25;2;20;2;4;2;3;0;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:52;A 24;1;11;18;10;16;4;48;6;44;3;2;6;6;1;9;7;28;3;73;2;4;1;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:51;A 24;1;4;5;7;35;4;21;6;32;2;2;0;0;1;9;1;2;3;7;3;84;2;88;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:50;A 24;1;6;6;8;7;3;25;5;32;2;24;2;18;1;35;1;27;1;10;5;81;1;7;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:49;A 24;1;6;9;10;50;3;30;3;37;0;0;0;0;0;0;0;0;3;37;4;41;2;41;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:48;A 24;1;3;3;1;0;2;14;1;6;2;17;5;28;1;25;3;39;3;35;5;36;0;39;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:47;A 24;1;4;4;6;5;3;19;3;20;4;4;8;12;5;28;3;51;3;81;3;84;2;86;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:46;A 24;1;8;37;7;25;1;55;4;32;2;3;7;24;2;11;1;41;2;89;2;66;3;8;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:45;A 24;1;6;13;5;25;5;40;4;27;3;12;4;15;3;12;1;25;1;14;1;76;1;5;2;6;1;1;2;3;0;0;0;0;;;;;;;;;;
17.12.2024;12:44;A 24;1;7;7;7;32;3;24;5;32;3;3;4;9;3;17;1;24;4;78;4;84;2;65;0;90;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;12:43;A 24;1;9;28;16;52;4;45;4;92;1;0;0;0;1;3;1;0;4;67;4;77;1;72;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:42;A 24;1;6;50;14;56;3;71;1;98;6;37;4;26;3;44;3;20;4;71;3;87;1;82;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:41;A 24;1;3;4;1;0;2;13;2;7;5;16;5;17;1;37;2;34;2;64;5;84;2;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:40;A 24;1;5;6;5;5;2;20;2;19;2;28;4;33;2;35;1;43;2;31;4;88;2;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:39;A 24;1;6;30;6;6;4;27;2;22;4;8;4;11;3;32;3;28;2;68;4;80;1;6;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:38;A 24;1;5;21;3;3;4;21;2;14;2;10;5;21;1;14;1;32;1;88;4;94;1;4;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:37;A 24;1;6;6;4;3;2;21;3;17;1;9;1;2;1;18;1;11;5;85;4;84;1;98;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:36;A 24;1;6;6;8;8;3;22;5;29;1;1;4;4;1;3;3;13;1;50;1;51;2;29;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:35;A 24;1;9;63;6;5;3;38;2;25;3;27;4;29;3;13;2;50;0;47;1;35;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:34;A 24;1;7;7;4;4;6;35;3;14;3;2;3;3;4;10;3;10;1;86;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:33;A 24;1;6;6;5;5;2;24;4;24;2;13;7;14;2;13;1;51;1;12;2;15;1;3;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:32;A 24;1;5;6;6;15;1;18;4;26;3;3;3;4;2;11;3;13;4;66;5;85;1;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:31;A 24;1;8;7;8;17;5;40;3;31;3;16;1;12;1;22;0;12;2;76;1;92;2;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:30;A 24;1;7;7;5;5;3;26;2;26;2;10;3;5;2;21;4;21;3;85;2;81;1;29;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:29;A 24;1;4;38;5;33;3;23;7;25;2;2;5;8;2;10;4;26;4;73;2;19;2;16;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
