Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.12.2024;18:11;A 65;1;3;33;2;52;1;1;2;76;2;43;1;30;0;0;1;47;1;48;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:10;A 65;1;1;1;2;14;3;66;3;68;3;61;8;54;1;58;1;18;1;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:09;A 65;1;1;5;0;2;2;68;2;3;1;5;6;68;0;100;3;81;3;80;1;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:08;A 65;1;2;4;3;20;1;38;1;38;0;0;0;0;1;63;3;43;2;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:07;A 65;1;5;25;4;34;1;48;1;49;2;14;4;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:06;A 65;1;3;10;2;18;2;64;2;65;2;55;6;14;3;37;1;70;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:05;A 65;1;2;21;5;26;3;61;3;60;5;49;1;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:04;A 65;1;5;28;3;38;3;78;4;82;1;49;2;3;1;13;1;23;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:03;A 65;1;9;31;3;73;0;100;0;100;0;100;7;13;3;24;1;64;1;65;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:02;A 65;1;4;38;1;76;3;54;2;88;1;99;3;42;1;66;0;32;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:01;A 65;1;3;15;4;27;0;0;0;100;1;79;3;21;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;18:00;A 65;1;5;7;1;28;1;23;3;63;1;58;0;0;0;0;2;61;2;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:59;A 65;1;4;25;2;16;1;87;1;88;3;30;3;6;3;22;1;5;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:58;A 65;1;5;5;3;27;3;94;2;94;8;39;0;0;0;0;3;1;2;1;1;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:57;A 65;1;1;1;2;53;0;75;1;74;2;8;4;11;5;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:56;A 65;1;6;46;4;40;3;75;2;77;3;22;6;65;2;88;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:55;A 65;1;4;23;3;27;4;18;4;21;3;26;1;1;1;78;2;13;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:54;A 65;1;4;9;3;23;0;100;0;100;1;29;2;14;1;52;1;48;1;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:53;A 65;1;4;20;1;28;5;79;5;80;3;89;2;49;3;65;2;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:52;A 65;1;4;66;4;84;4;90;4;92;0;99;3;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:51;A 65;1;1;0;1;3;1;14;1;14;1;18;1;2;2;36;0;0;0;0;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:50;A 65;1;2;4;0;12;1;1;1;2;1;7;4;5;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:49;A 65;1;2;45;5;34;3;7;4;71;4;26;2;56;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:48;A 65;1;2;9;2;16;2;7;2;54;5;25;5;66;5;69;1;25;1;24;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:47;A 65;1;3;5;1;20;5;13;5;66;0;44;6;64;1;71;1;35;1;36;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:46;A 65;1;2;14;1;7;1;98;1;99;3;52;6;40;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:45;A 65;1;4;38;6;32;3;7;2;88;2;82;8;65;4;64;2;5;2;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:44;A 65;1;7;83;0;100;4;13;4;32;6;19;2;93;0;100;0;37;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:43;A 65;1;4;81;1;97;2;50;3;50;0;57;1;95;0;100;3;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:42;A 65;1;4;15;1;24;0;100;0;100;1;81;3;98;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:41;A 65;1;9;63;3;85;1;82;1;82;3;6;6;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:40;A 65;1;3;88;0;100;5;62;6;64;4;69;5;52;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:39;A 65;1;5;78;1;73;3;80;2;82;2;61;8;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:38;A 65;1;5;10;4;31;1;92;2;92;1;38;5;18;2;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:37;A 65;1;1;22;1;1;3;8;2;63;3;31;1;2;2;8;1;22;1;2;2;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:36;A 65;1;5;42;5;47;2;33;3;15;2;43;7;59;1;86;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:35;A 65;1;7;7;4;69;2;84;2;3;2;56;0;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:34;A 65;1;2;1;1;10;1;93;2;93;0;100;5;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:33;A 65;1;10;40;4;71;5;54;3;78;3;88;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:32;A 65;1;5;25;1;45;1;99;0;100;0;100;5;17;2;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:31;A 65;1;1;87;3;33;7;60;6;66;2;85;3;77;1;80;4;5;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:30;A 65;1;3;14;3;20;1;2;2;88;2;44;4;19;4;33;1;78;1;78;3;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:29;A 65;1;3;18;4;52;1;61;1;63;2;7;3;53;2;16;2;62;2;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:28;A 65;1;3;4;2;11;1;63;2;65;1;51;4;9;2;15;2;7;2;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:27;A 65;1;6;53;2;84;4;67;4;68;2;44;1;59;1;70;2;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:26;A 65;1;5;67;0;100;2;89;2;67;0;100;1;72;1;87;3;15;3;6;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:25;A 65;1;5;14;3;42;0;100;0;100;3;68;2;20;4;21;0;89;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:24;A 65;1;8;41;4;47;1;22;1;24;2;5;4;49;4;35;1;7;1;8;1;13;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:23;A 65;1;4;17;3;34;3;10;3;9;1;11;2;50;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:22;A 65;1;5;8;0;21;1;66;1;68;3;17;5;68;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:21;A 65;1;3;34;5;33;5;56;6;57;0;68;2;77;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:20;A 65;1;3;13;3;14;3;52;4;53;5;25;3;21;1;88;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:19;A 65;1;7;29;4;55;1;79;1;80;3;7;1;20;1;5;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:18;A 65;1;2;16;1;34;1;11;1;11;1;3;6;27;4;46;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:17;A 65;1;4;41;1;91;2;76;3;76;1;85;4;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:16;A 65;1;4;64;2;74;4;43;3;72;2;58;7;64;3;89;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:15;A 65;1;5;28;4;34;0;0;1;64;1;70;5;6;5;27;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:14;A 65;1;4;29;4;41;1;3;1;14;1;6;2;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:13;A 65;1;6;56;14;80;2;72;2;73;3;11;2;36;0;100;2;4;2;4;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:12;A 65;1;4;70;1;91;3;5;2;48;1;15;0;91;3;63;3;11;3;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:11;A 65;1;2;12;2;25;0;0;1;86;1;8;6;76;2;52;3;2;2;2;6;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:10;A 65;1;10;34;1;52;2;69;2;70;3;37;11;51;2;61;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:09;A 65;1;1;33;1;52;3;7;3;19;2;47;1;67;2;40;1;47;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:08;A 65;1;3;58;2;11;3;34;3;32;2;24;6;44;1;65;0;24;0;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:07;A 65;1;4;34;2;79;3;62;4;64;4;17;3;72;2;59;1;27;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:06;A 65;1;3;3;3;24;3;79;3;82;3;55;6;23;7;52;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:05;A 65;1;3;3;2;15;5;65;5;66;1;76;1;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:04;A 65;1;6;66;1;96;4;87;4;89;4;42;2;37;2;31;1;41;2;41;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:03;A 65;1;9;21;4;54;1;44;1;45;5;10;10;29;4;57;1;46;1;47;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:02;A 65;1;4;55;1;75;1;82;1;82;0;82;2;78;0;100;1;78;1;77;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:01;A 65;1;5;71;2;31;5;27;4;68;2;88;4;77;1;94;2;19;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;17:00;A 65;1;3;10;3;19;5;14;5;83;1;99;1;11;2;2;1;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:59;A 65;1;3;52;3;60;2;3;3;38;4;43;2;27;3;19;0;6;1;8;3;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:58;A 65;1;9;71;0;81;1;1;1;99;1;56;5;44;1;47;1;53;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:57;A 65;1;5;39;2;59;9;65;4;7;1;99;3;87;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:56;A 65;1;5;68;4;30;4;82;5;60;2;91;2;55;2;66;2;42;2;42;3;51;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:55;A 65;1;8;73;0;100;2;53;2;53;3;49;4;68;0;75;4;45;6;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:54;A 65;1;10;27;5;65;1;54;1;56;2;14;5;65;0;100;1;92;1;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:53;A 65;1;2;21;1;34;2;77;2;66;2;46;8;77;0;100;2;6;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:52;A 65;1;5;61;5;57;4;64;4;68;5;53;8;81;0;100;0;0;2;4;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:51;A 65;1;1;12;1;15;3;59;3;61;3;68;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:50;A 65;1;4;57;0;66;6;86;6;87;2;68;6;92;0;100;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:49;A 65;1;3;2;3;13;0;100;0;100;1;22;3;18;2;33;1;45;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:48;A 65;1;6;52;4;54;5;37;5;59;1;46;4;47;4;24;2;27;2;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:47;A 65;1;2;45;4;25;1;7;2;61;3;62;2;49;0;52;1;31;2;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:46;A 65;1;16;33;2;83;1;52;1;53;2;4;5;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:45;A 65;1;2;89;0;100;1;77;1;76;0;76;4;40;4;47;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:44;A 65;1;5;83;0;100;5;70;7;71;3;92;0;100;1;95;1;3;0;40;0;39;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:43;A 65;1;2;45;2;21;4;44;6;48;2;42;4;54;2;69;2;5;3;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:42;A 65;1;9;17;2;45;0;100;0;99;0;100;6;54;0;100;1;74;1;75;1;81;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;13;3;24;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:41;A 65;1;2;54;3;42;5;11;4;69;6;74;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:40;A 65;1;5;71;1;93;3;9;3;69;2;52;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:39;A 65;1;4;86;0;100;1;1;3;47;3;14;3;83;0;100;1;0;0;0;1;1;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:38;A 65;1;5;78;1;97;3;33;3;34;3;19;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:37;A 65;1;3;88;4;73;5;8;4;45;6;61;1;43;1;58;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:36;A 65;1;3;53;1;66;3;55;4;86;1;62;4;80;3;66;2;2;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:35;A 65;1;2;18;2;19;3;85;4;87;2;97;5;39;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:34;A 65;1;5;41;1;36;1;91;1;94;6;74;3;28;1;65;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:33;A 65;1;5;58;2;38;2;63;2;65;3;29;0;0;1;20;2;6;2;2;0;100;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:32;A 65;1;5;92;0;100;5;50;4;51;0;62;4;73;2;37;1;41;2;42;2;51;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:31;A 65;1;7;37;4;51;1;86;1;87;1;94;10;75;3;91;1;96;1;96;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:30;A 65;1;9;16;4;39;2;29;2;31;4;13;6;65;2;84;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:29;A 65;1;5;56;2;20;3;66;3;65;3;62;3;65;1;74;2;72;2;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
