Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.12.2024;17:15;A 38;1;8;77;2;51;2;89;2;38;12;20;5;52;0;100;3;37;7;72;4;40;5;94;5;52;0;0;6;37;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 38;1;4;48;0;0;1;68;0;0;7;23;7;18;1;44;1;36;7;72;6;54;2;91;5;28;0;0;11;27;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 38;1;6;6;0;0;1;24;0;0;7;6;0;0;3;23;0;0;1;95;0;100;3;46;3;35;0;0;1;96;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;17:12;A 38;1;2;1;0;0;3;8;0;0;3;20;2;8;5;15;3;16;2;47;5;23;4;17;6;18;0;0;4;13;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 38;1;11;55;0;0;2;56;0;0;15;27;6;17;2;72;1;33;3;9;3;5;2;12;0;10;2;2;12;44;3;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 38;1;11;38;3;2;6;75;2;5;9;8;2;1;8;33;2;5;1;97;2;90;3;93;2;36;2;0;12;23;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 38;1;1;1;0;0;1;10;0;0;8;24;5;20;3;40;1;38;6;70;4;49;1;62;2;64;0;0;1;18;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 38;1;12;17;3;2;4;68;3;6;15;15;5;3;4;54;2;11;0;100;0;100;0;100;2;33;4;28;13;40;7;18;4;74;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;17:07;A 38;1;7;75;2;63;0;100;3;7;5;16;4;7;2;38;1;27;4;92;3;75;5;84;1;61;1;64;4;83;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 38;1;2;24;0;0;4;41;0;0;6;22;0;0;1;45;0;0;3;37;0;0;5;40;0;0;2;21;3;36;2;16;4;36;0;0;1;1;0;0;1;1;0;0;0;0;1;31;0;0;0;0
17.12.2024;17:05;A 38;1;9;10;0;0;5;39;0;0;11;21;4;16;5;55;1;32;2;56;2;2;2;9;2;4;0;0;8;21;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 38;1;6;5;0;0;3;23;0;0;6;5;0;0;5;20;0;0;1;98;1;97;1;27;3;15;2;1;10;8;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 38;1;14;43;1;0;0;85;1;1;15;29;4;6;3;64;4;13;2;89;2;34;2;17;4;13;1;61;6;70;1;6;1;82;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.12.2024;17:02;A 38;1;6;47;0;0;3;78;0;0;11;40;1;15;2;68;1;8;2;55;1;0;5;32;0;0;6;20;23;50;3;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 38;1;11;38;0;0;3;72;0;0;10;8;0;0;5;36;1;0;3;73;1;45;5;73;2;7;0;0;5;27;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 38;1;0;0;0;0;1;0;0;0;2;12;2;12;1;21;1;8;2;50;1;48;0;52;2;4;3;2;9;62;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 38;1;4;13;0;0;3;25;0;0;7;19;2;8;4;43;1;18;2;39;2;32;6;35;2;11;4;9;19;51;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 38;1;7;6;1;0;6;31;1;0;12;11;9;2;5;28;1;2;1;96;1;12;2;95;2;23;3;1;16;58;1;4;0;100;0;0;0;0;0;0;0;0;1;7;0;6;0;0;0;0;0;0
17.12.2024;16:57;A 38;1;3;10;0;0;2;23;0;0;7;25;5;25;2;49;1;40;6;57;3;47;3;73;0;50;0;0;1;50;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;16:56;A 38;1;8;8;0;0;8;38;0;0;11;10;0;0;4;36;0;0;0;100;0;100;0;100;4;14;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 38;1;5;71;2;39;3;91;1;48;9;20;7;23;2;48;1;46;8;68;5;63;3;88;3;61;1;0;5;10;1;1;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 38;1;7;10;1;1;2;30;0;0;7;6;4;3;3;25;2;10;0;100;0;100;0;100;0;100;0;94;1;96;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;16:53;A 38;1;3;50;1;46;2;51;3;18;6;21;3;20;2;39;2;25;2;68;3;72;8;66;8;76;2;53;5;73;3;8;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 38;1;6;9;1;0;1;22;1;0;8;8;3;3;2;32;3;11;3;48;1;7;3;37;3;9;0;0;10;16;2;2;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 38;1;1;57;0;0;2;76;0;0;7;28;4;24;1;50;1;41;7;57;3;50;2;72;1;57;0;0;4;39;0;0;3;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 38;1;21;22;1;0;3;91;0;0;21;21;2;0;6;80;1;2;0;100;0;100;0;100;0;100;3;1;15;18;1;3;9;65;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 38;1;6;83;0;0;2;91;0;0;6;11;2;12;3;31;1;20;3;76;3;66;4;51;8;39;0;0;1;87;0;0;3;15;0;0;1;1;0;0;1;1;1;1;1;7;0;0;0;0;0;0
17.12.2024;16:48;A 38;1;3;48;0;0;3;75;0;0;8;18;4;12;1;47;1;28;6;66;3;51;3;76;0;57;0;0;13;58;1;2;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 38;1;11;60;0;0;2;74;0;0;15;32;3;18;3;79;1;17;4;60;1;57;4;45;6;23;0;0;14;59;0;0;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 38;1;9;14;1;0;3;55;1;1;9;7;3;1;3;34;2;4;2;74;1;47;4;27;5;14;3;2;13;17;2;8;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 38;1;4;62;0;0;1;14;0;0;8;23;2;11;3;43;2;19;3;52;1;52;0;57;1;49;1;6;11;62;3;11;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 38;1;5;37;0;0;1;62;0;0;7;21;5;22;2;46;1;36;5;59;5;73;5;67;5;60;2;2;14;68;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 38;1;13;12;0;0;6;58;0;0;12;10;2;1;7;53;1;4;0;100;1;94;2;17;1;57;1;78;2;92;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;16:42;A 38;1;3;32;1;17;2;51;1;5;7;26;3;15;3;50;3;24;3;73;1;11;4;27;2;14;0;0;2;81;0;0;4;93;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
17.12.2024;16:41;A 38;1;10;50;0;0;3;83;0;0;17;30;6;15;7;84;1;40;6;63;4;6;1;37;1;23;3;0;10;21;1;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 38;1;17;38;2;2;3;67;1;2;18;22;5;5;3;67;4;13;1;97;2;75;1;81;3;74;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 38;1;7;81;1;54;1;97;3;62;12;27;5;17;1;65;2;42;7;63;4;55;2;84;4;50;2;1;7;50;1;6;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 38;1;12;11;0;0;5;69;0;0;10;8;0;0;7;46;0;0;1;67;0;100;2;59;0;0;0;0;21;27;0;0;4;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 38;1;3;76;0;0;1;91;0;0;6;14;1;12;3;36;1;5;1;27;1;63;1;5;2;17;0;0;1;51;2;28;1;63;0;0;0;0;0;0;0;0;1;3;1;17;0;0;0;0;0;0
17.12.2024;16:36;A 38;1;4;61;0;0;4;47;0;0;8;23;4;23;2;45;1;38;5;52;4;67;1;63;2;27;1;41;6;27;2;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 38;1;11;61;1;16;1;80;1;4;13;36;4;27;4;87;6;45;2;59;2;32;1;74;3;16;4;5;12;53;3;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 38;1;8;60;1;33;2;73;0;0;13;45;4;19;1;64;2;37;5;71;2;11;5;36;1;13;1;0;13;62;3;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 38;1;10;38;1;0;4;63;1;1;12;40;3;2;6;52;2;7;1;96;2;34;0;100;2;38;1;49;9;80;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;16:32;A 38;1;9;44;1;1;1;86;0;0;10;35;4;21;1;66;2;44;6;52;2;21;2;75;2;17;1;64;1;98;4;26;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 38;1;13;20;1;3;2;62;0;6;21;30;4;7;3;79;0;14;0;100;1;92;2;91;1;13;1;4;11;12;1;13;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
17.12.2024;16:30;A 38;1;5;33;0;0;3;64;1;5;8;30;6;28;3;61;2;49;10;73;7;63;2;82;1;79;0;0;4;4;1;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 38;1;19;23;2;0;6;87;1;1;20;25;3;3;6;81;5;12;0;100;0;100;0;100;1;67;2;1;23;38;1;6;0;100;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 38;1;6;75;1;50;3;97;1;7;5;67;5;17;2;39;1;32;3;93;5;69;1;70;4;53;0;0;8;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;16:27;A 38;1;5;59;0;0;0;70;0;0;10;24;2;9;2;49;1;23;4;88;2;36;2;99;1;48;0;0;7;65;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
17.12.2024;16:26;A 38;1;7;6;0;0;3;38;0;0;9;9;0;0;2;37;0;0;0;100;1;56;1;92;2;70;0;0;2;80;0;0;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 38;1;6;60;0;0;2;85;0;0;8;21;4;22;5;40;3;22;2;58;2;50;1;19;1;7;1;0;10;66;1;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 38;1;2;56;3;43;1;68;1;58;5;19;5;13;3;40;1;40;5;57;5;54;2;25;2;74;3;5;8;62;2;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 38;1;7;17;0;0;5;40;0;0;9;24;1;15;5;53;0;18;1;68;0;100;2;22;0;100;4;28;14;54;2;31;2;92;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0
17.12.2024;16:22;A 38;1;8;57;0;0;4;73;0;0;10;49;2;5;4;81;1;12;1;1;3;69;1;8;3;82;1;0;4;3;1;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 38;1;3;26;1;14;3;25;1;5;7;50;4;10;3;50;2;34;5;55;3;53;0;65;3;59;4;3;12;59;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 38;1;5;45;0;0;1;24;0;0;14;24;7;25;2;65;1;41;7;71;7;77;2;92;2;65;8;5;14;47;3;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 38;1;11;27;1;0;3;44;1;1;9;7;1;0;5;32;1;3;1;96;0;96;0;100;0;100;5;4;23;38;3;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 38;1;5;52;1;8;3;47;1;7;8;25;3;15;1;53;2;24;4;91;3;67;1;79;2;69;0;0;6;82;1;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;16:17;A 38;1;7;24;0;0;3;40;0;0;13;31;4;23;4;74;2;32;7;62;3;25;3;82;4;15;1;4;5;48;1;9;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 38;1;10;9;1;0;3;38;1;1;11;9;2;0;3;38;1;3;2;68;2;23;1;82;3;21;3;2;9;14;2;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 38;1;4;77;0;0;0;89;0;0;8;33;2;20;2;54;2;26;5;38;2;2;0;44;2;7;1;5;7;65;2;10;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 38;1;7;54;1;28;4;68;1;7;15;50;8;24;2;76;2;45;7;83;6;8;0;100;0;21;1;16;11;44;1;7;0;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 38;1;8;35;1;1;3;70;1;2;46;39;4;4;4;44;1;8;1;96;1;98;0;100;0;100;3;48;11;75;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;16:12;A 38;1;6;52;1;39;3;72;1;4;7;32;4;23;3;48;2;41;5;87;7;81;1;80;1;97;2;67;8;84;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 38;1;8;9;0;0;2;37;0;0;13;30;3;15;3;67;1;25;4;84;4;88;0;100;0;100;2;8;6;73;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;16:10;A 38;1;8;11;1;1;3;34;1;2;11;18;4;4;4;49;2;12;0;100;0;100;1;91;0;100;1;37;5;86;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;16:09;A 38;1;8;64;0;0;1;94;0;0;9;26;5;30;2;54;1;44;6;86;7;87;1;72;1;97;1;1;2;67;0;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 38;1;8;10;0;0;6;29;0;0;13;14;9;1;5;50;0;0;0;100;0;100;0;100;0;100;3;3;22;41;3;16;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 38;1;5;81;1;56;2;72;1;4;7;83;4;10;0;100;1;24;4;59;3;92;1;84;2;64;0;0;1;70;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;16:06;A 38;1;5;64;0;0;1;78;0;0;7;21;4;10;2;49;1;29;3;50;3;64;0;56;1;59;2;33;8;48;3;35;3;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 38;1;11;62;2;33;1;98;1;17;17;37;7;27;2;89;2;49;6;53;3;32;2;67;3;50;2;1;13;49;1;5;1;93;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 38;1;12;30;2;1;6;71;0;0;12;14;3;1;8;52;2;5;1;97;2;22;0;100;3;43;1;0;10;8;0;0;4;45;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 38;1;6;63;0;0;3;31;0;0;10;20;4;19;4;53;1;36;5;73;3;51;2;80;1;61;2;11;5;53;1;20;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 38;1;11;35;0;0;3;44;0;0;15;27;3;16;6;65;0;24;2;85;1;79;2;49;2;87;2;1;15;33;2;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 38;1;6;28;1;0;3;37;1;2;7;8;4;2;3;31;4;17;3;85;4;58;5;29;4;66;3;1;11;34;1;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 38;1;3;73;1;0;2;31;1;2;7;24;4;22;3;48;2;35;5;58;3;54;4;74;2;29;6;61;10;17;5;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 38;1;11;55;1;0;6;84;1;2;16;20;3;16;5;71;2;29;7;27;1;52;1;29;2;16;1;0;16;52;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 38;1;6;16;1;0;5;44;1;1;10;12;5;9;5;40;1;18;0;99;1;96;0;100;0;99;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
17.12.2024;15:57;A 38;1;4;24;0;0;2;35;0;0;3;18;1;15;2;37;1;32;4;81;5;83;0;100;1;95;0;0;7;84;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 38;1;7;6;0;0;5;32;0;0;9;10;0;1;6;34;0;0;0;100;1;88;1;31;2;42;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
17.12.2024;15:55;A 38;1;4;5;1;1;2;19;0;0;9;26;4;24;3;59;3;30;4;70;1;59;2;67;2;8;1;1;8;62;0;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 38;1;4;43;1;34;3;63;2;8;8;15;5;15;2;36;2;35;7;66;5;74;2;84;2;75;2;2;25;62;3;15;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 38;1;7;57;1;39;3;74;1;5;17;43;8;26;2;76;1;55;8;67;14;52;1;89;3;49;1;38;18;57;2;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 38;1;13;39;1;1;6;83;3;6;11;9;3;3;9;46;2;7;1;97;0;97;0;100;0;100;3;2;12;65;2;23;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
17.12.2024;15:51;A 38;1;8;65;0;46;1;83;0;0;12;30;4;20;2;65;1;32;2;65;4;78;2;43;3;91;0;0;1;60;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 38;1;10;70;2;9;2;96;2;4;13;51;4;24;2;85;2;41;3;31;3;19;2;18;2;31;3;9;12;50;3;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 38;1;12;42;0;0;5;80;0;0;13;35;2;2;6;79;1;4;1;67;1;96;0;0;2;55;0;1;11;21;0;0;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 38;1;6;76;0;0;4;68;0;0;6;19;4;27;3;48;2;38;4;59;3;37;1;73;3;25;3;12;9;80;2;14;0;100;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 38;1;5;46;0;0;5;52;0;0;12;45;3;10;2;73;3;31;6;14;1;0;3;44;1;5;1;34;0;100;1;9;1;82;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.12.2024;15:46;A 38;1;9;16;0;0;2;79;0;0;12;45;4;8;2;82;1;28;6;46;4;4;3;68;2;18;2;35;6;38;2;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 38;1;5;5;1;0;4;23;0;0;7;7;1;0;4;26;1;2;0;99;0;98;0;100;1;79;2;18;8;61;1;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;15:44;A 38;1;4;60;0;0;1;52;0;0;7;22;3;18;1;44;1;24;2;57;1;13;3;57;1;9;1;0;8;79;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 38;1;6;36;2;1;3;28;1;2;8;46;4;6;3;37;4;20;5;85;3;44;0;94;3;24;1;0;4;18;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 38;1;5;75;1;74;2;30;1;4;10;68;4;22;2;97;3;37;6;54;2;36;2;70;1;23;2;1;7;45;1;5;1;68;0;0;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 38;1;3;41;1;13;1;61;1;8;6;30;5;26;1;48;3;41;7;47;4;48;1;67;1;54;0;1;10;68;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 38;1;9;11;1;0;2;36;1;2;12;14;4;5;4;48;1;14;1;96;0;100;1;78;1;61;2;41;2;95;2;49;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;15:39;A 38;1;4;76;1;51;1;92;1;6;10;32;6;25;4;64;1;43;5;56;8;58;1;69;2;81;0;0;1;35;0;0;2;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 38;1;16;51;0;0;3;93;0;0;20;40;5;26;5;94;0;31;2;62;2;66;3;78;3;80;1;1;19;44;1;5;1;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 38;1;8;47;0;0;3;75;0;0;10;9;3;2;3;42;2;10;2;83;2;82;0;85;2;26;1;0;3;34;1;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 38;1;9;65;1;0;0;100;2;5;9;64;0;0;3;91;0;0;1;67;1;54;1;80;2;22;0;0;11;47;0;0;2;87;0;0;4;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 38;1;2;57;0;0;5;47;0;0;3;4;2;14;2;26;2;14;3;66;1;59;0;69;1;7;1;44;9;69;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 38;1;9;60;0;0;2;65;0;0;9;10;1;12;1;36;0;3;0;100;0;100;0;100;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;15:33;A 38;1;3;5;0;0;3;34;0;0;7;15;1;10;2;42;2;14;5;52;2;45;3;73;2;17;2;2;7;45;1;4;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 38;1;6;5;1;1;6;23;0;0;7;16;2;3;5;40;1;11;2;59;1;0;3;69;2;11;1;0;14;40;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 38;1;8;17;0;0;2;30;0;0;12;13;1;1;1;41;0;1;2;34;1;52;2;23;1;9;2;1;13;37;1;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 38;1;1;70;0;0;1;81;0;0;5;25;4;23;2;43;2;41;6;56;4;54;0;68;0;60;0;0;3;66;0;0;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 38;1;24;27;1;1;6;86;1;2;24;27;2;3;4;94;1;4;0;100;0;100;0;100;1;45;4;2;9;22;1;7;2;50;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 38;1;5;73;0;0;2;93;1;6;7;19;3;19;3;41;1;28;4;82;4;48;0;100;3;42;1;0;2;82;0;0;3;96;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;15:27;A 38;1;4;13;0;0;2;21;0;0;9;24;3;13;4;51;1;27;6;71;2;48;2;78;2;28;2;45;6;51;2;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 38;1;9;60;1;27;2;81;1;7;15;57;3;26;3;76;2;17;5;66;1;46;2;73;1;11;2;1;13;52;1;5;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 38;1;8;73;0;0;2;85;0;0;15;51;8;21;1;75;0;41;5;80;6;8;3;92;2;28;0;19;15;40;0;0;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 38;1;7;31;0;0;7;40;0;0;7;7;1;0;7;31;1;2;3;90;4;91;1;82;2;88;1;42;8;77;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;15:23;A 38;1;10;42;0;0;5;53;0;0;14;37;2;27;6;77;2;21;4;30;1;34;1;17;1;10;1;84;1;87;1;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 38;1;10;37;0;0;5;50;0;0;12;10;2;0;5;40;1;3;2;85;1;57;3;55;2;11;1;0;15;14;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 38;1;4;29;0;0;5;22;0;0;8;29;2;22;2;54;2;28;5;52;1;47;0;63;2;14;1;0;6;62;0;0;3;54;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 38;1;13;64;0;48;1;93;0;0;17;41;8;32;3;89;1;54;5;48;4;37;1;70;3;31;2;6;5;43;2;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 38;1;12;32;1;13;7;74;1;11;12;9;0;0;7;44;0;0;1;97;2;40;0;100;2;19;2;0;8;22;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
