Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.12.2024;11:45;A 49;1;0;0;4;4;10;12;4;3;5;24;4;67;0;0;0;0;0;0;3;3;3;69;0;0;1;0;4;50;0;0;2;69;0;0;0;0;0;0;7;19;9;25;2;37;6;53;4;1;1;0;7;17;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 49;1;0;0;4;5;9;8;2;9;3;19;109;68;0;0;0;0;0;0;88;18;1;98;0;0;2;0;11;51;0;0;1;89;0;0;0;0;0;0;6;16;7;15;3;37;8;45;4;2;1;5;5;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 49;1;0;0;5;4;8;7;3;5;3;19;127;25;0;0;0;0;0;0;91;31;6;11;0;0;1;0;6;30;0;0;1;54;0;0;0;0;0;0;7;47;3;41;3;66;5;59;5;2;1;1;6;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 49;1;2;1;5;5;2;1;0;0;5;5;129;31;0;0;0;0;0;0;29;13;4;13;0;0;2;2;8;63;0;0;0;83;1;66;0;0;0;0;5;34;1;2;6;39;3;44;5;2;3;7;8;13;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 49;1;1;0;3;2;6;5;0;0;5;3;156;46;0;0;0;0;0;0;3;73;3;34;0;0;4;2;10;51;0;0;3;83;0;2;0;0;0;0;10;24;5;31;2;57;6;57;0;0;3;24;9;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 49;1;1;0;3;3;4;4;1;0;8;5;41;72;0;0;0;0;0;0;1;1;3;32;0;0;4;2;10;37;0;0;2;81;4;9;1;58;0;0;15;59;3;3;0;100;5;23;9;5;0;0;8;83;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 49;1;0;0;6;7;11;13;3;3;6;17;22;57;0;0;0;0;0;0;1;1;2;51;0;0;6;5;10;48;0;0;1;78;1;8;4;6;0;0;14;35;6;3;4;82;5;67;32;19;4;9;18;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 49;1;0;0;0;0;8;9;1;3;6;9;5;9;0;0;0;0;0;0;4;2;3;57;0;0;1;0;3;44;0;0;2;28;0;0;0;0;0;0;12;24;5;19;2;61;6;56;9;8;1;4;9;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 49;1;0;0;8;10;11;15;6;15;4;30;3;4;0;0;0;0;0;0;3;15;2;26;0;0;1;0;3;61;0;0;2;69;0;0;1;4;0;0;10;43;9;13;6;46;6;46;8;13;0;0;9;41;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 49;1;1;0;4;4;4;4;2;7;3;15;6;8;0;0;0;0;0;0;3;1;6;12;0;0;2;2;6;33;0;0;3;51;0;0;0;0;0;0;6;14;2;1;5;38;4;37;16;9;2;14;6;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 49;1;1;0;5;5;7;9;0;0;3;21;3;6;0;0;0;0;0;0;3;1;2;9;0;0;1;0;4;51;0;0;4;25;1;2;3;3;0;0;10;17;2;2;2;54;7;55;34;21;5;25;10;31;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 49;1;0;0;6;7;4;3;7;9;3;2;3;46;0;0;0;0;0;0;1;0;3;10;0;0;1;4;7;49;0;0;5;65;3;17;1;12;0;0;8;39;5;4;3;71;6;22;17;10;1;1;9;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 49;1;1;0;4;5;9;9;1;0;7;8;113;14;0;0;0;0;0;0;0;0;1;0;0;0;2;0;8;57;0;0;3;66;1;2;1;2;0;0;8;47;4;5;4;27;6;30;22;13;1;0;7;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 49;1;3;1;10;11;3;6;3;26;4;22;15;74;0;0;0;0;0;0;3;2;2;23;0;0;1;2;14;54;0;0;2;67;1;24;1;0;0;0;12;14;6;7;6;57;7;53;1;7;5;5;12;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 49;1;2;0;8;9;7;6;7;10;6;7;48;54;0;0;0;0;0;0;3;48;3;5;0;0;2;3;2;47;0;0;2;66;2;16;0;0;0;0;5;6;5;6;4;19;5;33;1;1;4;12;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 49;1;1;0;6;7;5;5;3;7;3;6;62;59;0;0;0;0;0;0;4;38;3;62;0;0;0;0;5;38;0;0;2;67;0;0;1;2;1;0;11;18;6;5;5;56;6;40;3;2;2;10;9;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 49;1;1;0;4;4;3;5;3;3;3;11;28;35;0;0;0;0;0;0;7;8;5;90;0;0;1;1;3;28;0;0;1;41;1;3;0;0;0;0;12;16;3;2;4;47;7;36;34;47;3;25;8;38;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 49;1;0;0;5;5;4;3;2;1;4;12;7;81;0;0;0;0;0;0;4;8;4;92;0;0;1;0;4;31;0;0;2;44;0;0;0;0;0;0;10;22;6;3;4;60;6;58;15;15;6;6;6;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 49;1;0;0;2;5;5;6;1;7;4;11;4;93;0;0;0;0;0;0;2;79;0;100;0;0;1;0;7;50;0;0;1;71;0;0;1;0;0;0;4;6;3;6;4;19;5;16;21;17;1;8;4;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 49;1;0;0;6;9;7;8;6;6;4;27;2;91;0;0;0;0;0;0;2;83;1;98;0;0;4;1;12;51;0;0;3;95;0;0;1;53;1;0;8;29;4;3;4;54;4;31;35;38;4;3;7;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 49;1;0;0;3;2;5;5;1;0;6;14;2;79;0;0;0;0;0;0;1;77;0;81;0;0;6;2;15;41;0;0;2;94;1;5;0;0;0;0;5;34;2;1;3;47;6;11;9;26;3;1;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 49;1;2;1;5;6;6;6;3;1;6;14;11;75;0;0;0;0;0;0;8;18;8;89;0;0;0;0;2;58;0;0;2;59;0;0;0;0;0;0;16;33;6;24;6;74;8;46;38;37;2;15;13;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 49;1;1;0;7;7;9;10;3;9;2;22;8;82;0;0;0;0;0;0;9;6;3;95;0;0;3;1;8;26;0;0;2;41;0;0;2;2;1;0;3;21;6;11;3;33;4;26;14;50;4;17;8;21;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 49;1;1;0;3;3;4;4;2;2;3;9;5;70;0;0;0;0;0;0;0;0;3;44;0;0;3;2;5;62;0;0;1;87;0;0;0;0;0;0;5;32;5;4;3;21;5;47;18;10;2;11;4;11;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 49;1;0;0;1;1;7;7;0;0;2;15;7;67;0;0;0;0;0;0;3;2;5;15;0;0;3;2;12;66;0;0;1;97;1;15;0;0;0;0;13;28;7;15;3;84;6;75;36;21;0;0;11;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 49;1;3;1;7;8;7;6;1;17;1;28;3;89;0;0;0;0;0;0;3;4;2;10;0;0;3;3;9;49;0;0;0;100;0;2;0;0;0;0;8;15;3;4;5;54;7;53;11;7;3;11;9;21;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 49;1;0;0;7;8;4;8;3;9;1;10;7;88;0;0;0;0;0;0;3;4;2;96;0;0;1;0;5;30;0;0;1;45;1;0;2;9;0;0;10;37;6;2;4;66;7;52;8;14;4;18;10;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 49;1;0;0;4;6;8;9;3;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;45;0;0;3;81;0;0;0;0;0;0;11;45;6;3;6;78;6;53;17;8;3;2;7;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 49;1;1;0;5;7;9;9;5;5;7;23;4;16;0;0;0;0;0;0;3;41;4;11;0;0;5;5;7;33;0;0;2;64;0;9;0;0;0;0;9;31;5;16;2;62;6;45;24;41;5;6;29;33;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 49;1;0;0;5;6;10;10;1;9;10;26;6;47;0;0;0;0;0;0;4;37;2;53;0;0;2;1;6;54;0;0;2;77;2;23;0;0;0;0;11;45;9;8;4;75;11;40;20;10;4;5;13;43;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 49;1;0;0;5;5;4;11;5;14;2;7;6;44;0;0;0;0;0;0;7;21;2;49;0;0;2;0;6;28;0;0;1;56;1;2;1;5;0;0;4;16;7;5;4;41;4;47;40;33;2;1;6;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 49;1;1;0;2;2;6;13;4;4;6;20;5;75;0;0;0;0;0;0;4;3;6;48;0;0;3;2;5;34;0;0;1;55;0;0;2;11;0;0;7;16;13;12;4;39;7;43;10;19;1;0;7;30;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 49;1;1;0;5;5;3;2;1;9;2;9;3;32;0;0;0;0;0;0;2;2;2;8;0;0;5;2;11;55;0;0;0;75;1;11;0;0;0;0;7;12;1;1;1;55;3;42;6;4;3;5;7;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 49;1;0;0;5;5;4;4;3;2;4;12;3;3;0;0;0;0;0;0;2;1;4;5;0;0;1;0;10;49;0;0;2;84;1;3;0;0;0;0;5;37;6;34;4;54;4;16;25;22;4;8;5;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 49;1;0;0;3;3;7;6;2;2;5;6;5;69;0;0;0;0;0;0;4;2;4;11;0;0;4;2;6;16;0;0;0;34;0;0;0;0;0;0;8;16;9;7;4;49;3;47;3;1;2;4;5;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 49;1;1;0;5;5;8;9;2;1;8;24;6;55;0;0;0;0;0;0;4;2;6;14;0;0;3;2;11;31;0;0;1;57;0;8;0;0;0;0;8;10;4;16;5;37;6;30;50;44;0;0;7;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 49;1;0;0;4;4;11;11;3;9;9;28;7;40;0;0;0;0;0;0;6;4;5;45;0;0;1;0;5;69;0;0;1;85;2;46;0;0;0;0;7;12;5;12;3;44;7;33;26;26;2;6;5;18;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 49;1;0;0;1;1;2;1;1;0;2;2;11;68;0;0;0;0;0;0;8;7;5;66;0;0;3;1;8;24;0;0;2;50;5;35;0;0;0;0;11;15;3;2;4;85;4;45;15;11;1;0;11;49;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 49;1;0;0;1;0;5;5;1;0;2;13;7;85;0;0;0;0;0;0;5;4;2;98;0;0;0;0;5;38;0;0;3;51;0;0;0;0;0;0;4;8;2;2;2;45;7;20;10;10;0;0;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 49;1;1;0;3;3;10;14;5;13;3;34;5;90;0;0;0;0;0;0;5;20;3;94;0;0;5;3;13;55;0;0;1;89;2;4;1;4;1;1;8;12;8;34;3;36;10;54;19;47;2;1;7;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 49;1;1;1;8;9;6;6;3;14;5;15;5;89;0;0;0;0;0;0;3;85;2;94;0;0;1;0;8;26;1;0;6;61;0;0;3;55;0;0;6;24;3;20;6;49;4;61;7;7;1;34;9;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 49;1;0;0;3;3;9;8;2;2;4;14;1;2;0;0;0;0;0;0;1;1;1;3;0;0;1;0;8;17;0;0;0;35;0;0;1;1;0;0;9;13;3;2;2;30;7;54;12;7;1;0;8;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 49;1;4;2;11;8;6;5;5;15;5;7;2;62;0;0;0;0;0;0;2;1;0;63;0;0;1;0;10;38;3;0;2;57;1;4;0;0;0;0;8;25;4;4;4;54;7;15;2;0;4;1;8;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 49;1;1;0;3;2;5;2;0;0;5;3;11;64;0;0;0;0;0;0;5;37;2;80;0;0;1;0;2;52;2;26;2;67;1;1;0;0;0;0;9;30;5;4;7;54;6;26;41;35;0;0;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 49;1;0;0;2;2;4;8;2;3;4;25;8;76;0;0;0;0;0;0;7;53;5;85;0;0;2;3;6;47;0;0;2;65;0;0;0;0;1;0;6;29;4;4;6;32;3;10;30;23;1;0;9;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 49;1;0;0;1;1;3;3;0;0;0;0;6;71;0;0;0;0;0;0;3;2;5;77;0;0;0;0;3;18;0;0;1;40;1;4;0;0;0;0;4;6;2;24;2;14;2;40;17;17;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 49;1;1;0;4;4;3;2;1;6;9;8;5;12;0;0;0;0;0;0;4;14;6;29;0;0;5;5;7;46;0;0;0;66;0;0;0;0;0;0;11;27;5;2;4;56;5;10;2;2;2;1;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 49;1;0;0;6;8;5;6;4;8;4;16;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;12;47;0;0;2;79;1;47;0;0;0;0;10;52;7;4;4;82;4;72;27;23;7;35;11;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 49;1;1;0;2;2;10;9;3;3;6;22;3;83;0;0;0;0;0;0;3;6;1;40;0;0;4;1;12;54;0;0;2;92;4;21;2;23;0;0;7;33;4;4;1;56;6;24;32;24;1;2;6;36;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 49;1;0;0;4;4;7;7;5;7;9;8;8;25;0;0;0;0;0;0;6;37;7;48;0;0;1;0;6;37;0;0;1;57;2;2;2;5;0;0;11;25;3;0;3;62;6;18;22;68;2;0;7;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 49;1;1;0;5;5;7;7;4;10;4;10;6;34;0;0;0;0;0;0;5;3;6;12;0;0;0;0;5;64;0;0;3;82;2;6;0;0;0;0;18;59;8;8;2;74;10;36;61;51;3;5;10;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 49;1;0;0;2;2;5;6;4;6;3;20;7;58;0;0;0;0;0;0;1;0;5;24;0;0;2;1;5;40;0;0;1;64;0;0;0;15;0;0;3;34;6;22;4;48;2;41;60;50;3;32;4;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 49;1;1;0;2;2;6;6;0;0;7;7;2;51;0;0;0;0;0;0;1;0;2;54;0;0;2;1;8;71;0;0;1;77;1;2;1;49;0;0;7;12;5;4;5;69;8;57;80;60;3;4;10;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 49;1;0;0;4;4;5;7;0;0;3;7;2;4;0;0;0;0;0;0;1;0;2;4;0;0;4;1;11;42;0;0;3;73;2;18;0;0;0;0;7;12;4;2;3;56;6;15;38;51;2;4;9;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 49;1;1;0;7;8;5;3;1;8;2;18;5;81;0;0;0;0;0;0;2;2;1;93;0;0;0;0;3;26;0;0;0;31;0;0;0;0;0;0;12;50;9;6;5;71;6;59;39;18;4;7;9;62;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 49;1;0;0;3;3;5;5;6;5;5;3;4;74;0;0;0;0;0;0;4;3;4;9;0;0;4;2;11;54;0;0;2;81;0;0;1;0;0;0;8;15;3;3;4;76;5;22;59;33;0;0;8;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 49;1;1;1;4;5;5;4;1;8;7;12;4;73;0;0;0;0;0;0;1;0;4;65;0;0;1;3;8;52;0;0;1;98;3;27;1;0;1;1;16;38;7;6;5;62;3;30;24;16;0;12;10;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 49;1;2;3;4;9;7;14;5;24;4;24;5;8;0;0;0;0;0;0;2;27;1;36;0;0;0;0;3;15;0;0;1;30;0;0;2;3;0;0;7;12;6;3;2;44;6;43;22;21;2;21;9;37;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 49;1;2;1;2;2;3;3;1;0;3;3;5;87;0;0;0;0;0;0;4;84;3;96;0;0;6;41;11;54;0;0;1;86;3;30;0;0;1;0;8;31;4;4;6;61;6;36;50;40;2;32;10;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 49;1;2;1;6;5;9;12;3;2;6;29;3;21;0;0;0;0;0;0;2;17;2;26;0;0;1;0;8;30;0;0;3;63;0;0;0;0;0;0;7;50;6;29;4;54;4;55;40;29;5;34;10;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 49;1;1;0;5;5;6;5;1;0;6;16;5;89;0;0;0;0;0;0;4;5;2;97;0;0;0;0;5;56;0;0;0;69;0;0;1;1;0;0;11;43;5;43;5;82;5;74;34;21;4;2;13;32;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 49;1;2;0;9;9;7;5;4;6;4;10;5;79;0;0;0;0;0;0;5;3;2;87;0;0;2;1;7;53;0;0;1;77;0;0;0;0;0;0;9;44;6;3;3;62;4;14;33;38;8;7;5;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 49;1;1;1;3;5;5;6;1;5;5;14;8;74;0;0;0;0;0;0;7;5;6;82;0;0;1;0;8;52;0;0;2;80;0;0;0;0;0;0;10;37;1;1;2;67;3;51;28;17;2;1;8;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 49;1;2;0;4;5;4;4;4;4;3;9;11;76;0;0;0;0;0;0;7;6;6;90;0;0;0;0;2;14;0;0;4;24;1;2;0;0;0;0;7;14;5;5;2;45;4;39;30;28;0;22;4;33;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 49;1;1;0;5;6;7;6;2;11;8;14;9;79;0;0;0;0;0;0;8;8;7;89;0;0;0;0;4;37;0;0;1;53;1;4;1;4;0;0;4;5;2;1;5;29;5;11;10;4;2;15;7;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 49;1;1;0;4;4;5;8;3;2;2;17;7;72;0;0;0;0;0;0;5;4;3;86;0;0;0;0;8;58;0;0;2;73;1;5;1;5;0;0;11;20;6;11;6;43;5;39;30;38;9;31;7;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 49;1;1;0;3;3;6;6;0;0;4;12;3;67;0;0;0;0;0;0;2;2;3;51;0;0;1;0;9;67;0;0;1;53;1;7;0;0;0;0;10;56;7;5;2;91;5;67;46;20;5;32;7;67;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 49;1;2;1;6;7;8;7;4;17;6;19;5;86;0;0;0;0;0;0;4;3;5;90;0;0;5;4;8;52;0;0;2;83;1;15;0;0;0;0;10;38;8;7;2;65;7;46;65;56;1;19;6;53;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 49;1;0;0;4;5;3;3;4;2;2;0;4;89;0;0;0;0;0;0;2;1;3;94;0;0;0;0;13;43;0;0;2;82;1;6;0;0;0;0;4;26;1;1;2;38;4;30;46;51;2;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 49;1;0;0;4;6;8;13;5;3;4;24;4;73;0;0;0;0;0;0;3;65;0;80;0;0;0;0;4;22;0;0;2;46;0;0;1;3;0;0;11;39;8;4;3;52;6;54;53;34;5;4;11;39;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 49;1;0;0;4;3;8;11;3;7;8;19;5;15;0;0;0;0;0;0;5;5;5;17;0;0;2;0;8;20;0;0;4;54;1;4;1;6;0;0;6;8;6;3;4;54;4;50;17;13;0;0;6;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 49;1;0;0;6;7;4;4;3;8;3;5;5;7;0;0;0;0;0;0;2;1;5;9;0;0;0;0;8;49;0;0;2;79;2;3;0;0;0;0;7;11;3;1;5;30;8;24;38;18;8;2;6;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 49;1;0;0;2;2;5;4;3;1;8;12;5;24;0;0;0;0;0;0;4;5;4;25;0;0;0;0;3;60;0;0;2;73;2;4;0;0;0;0;5;42;2;4;3;31;4;16;9;64;0;0;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 49;1;1;0;6;7;5;4;5;14;11;11;4;64;0;0;0;0;0;0;3;2;3;70;0;0;4;4;7;67;0;0;1;84;1;46;1;2;0;0;4;5;1;0;5;20;7;13;48;45;2;4;5;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 49;1;0;0;5;6;7;9;0;0;7;11;6;72;0;0;0;0;0;0;6;5;5;48;0;0;2;1;7;63;0;0;2;68;0;0;0;0;1;1;8;12;8;20;5;62;6;52;41;65;6;27;8;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 49;1;1;0;6;6;6;6;4;5;5;14;3;93;0;0;0;0;0;0;2;1;0;100;0;0;3;4;12;25;0;0;2;65;0;0;0;0;0;0;9;12;0;0;4;74;6;56;17;37;3;9;7;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 49;1;2;0;9;9;7;7;4;1;4;17;1;66;0;0;0;0;0;0;2;0;2;14;0;0;2;1;3;38;0;0;2;72;1;5;0;0;0;0;5;12;7;24;2;26;9;46;19;11;6;28;6;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 49;1;1;0;4;4;5;4;1;0;5;19;3;79;0;0;0;0;0;0;2;1;1;69;0;0;3;1;10;20;0;0;1;51;0;0;1;15;0;0;12;33;5;4;4;65;6;13;22;15;3;5;10;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 49;1;2;1;5;7;8;8;5;11;2;18;17;79;0;0;0;0;0;0;4;5;5;85;0;0;0;0;6;10;0;0;1;79;2;8;4;11;0;0;9;19;5;4;5;45;3;24;0;0;5;10;9;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 49;1;0;0;3;3;5;5;2;3;5;11;137;34;0;0;0;0;0;0;17;3;1;13;0;0;3;1;9;70;0;0;0;100;2;15;0;0;0;0;8;14;5;3;4;52;8;62;25;15;3;21;5;14;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 49;1;1;0;6;8;7;6;5;9;4;23;151;41;0;0;0;0;0;0;47;11;7;14;0;0;1;0;2;68;0;0;3;44;0;0;0;0;0;0;5;14;5;7;5;38;5;28;12;8;3;6;5;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A 49;1;0;0;6;7;8;8;3;2;6;18;81;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;59;0;0;1;85;0;0;2;7;1;0;3;30;6;30;2;39;5;49;17;14;4;7;5;12;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
