Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.12.2024;11:35;A 20;1;1;50;2;74;6;19;9;21;6;88;0;97;3;56;4;6;1;31;2;36;6;10;2;72;2;76;8;14;14;65;15;35;2;96;3;72;12;16;13;21;4;87;0;0;0;100;2;3;2;92;0;100;0;100;0;100;1;31;0;100;5;8;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 20;1;1;92;0;100;3;7;3;73;1;88;1;90;4;4;4;5;7;36;1;52;5;12;3;70;2;44;1;1;0;100;1;97;0;100;0;100;3;13;3;6;2;21;0;0;0;100;3;4;4;45;3;61;2;41;2;52;2;35;1;60;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 20;1;2;70;1;60;4;10;4;23;2;96;0;99;1;1;1;1;1;61;2;54;3;4;5;42;1;34;1;1;6;63;10;11;3;74;1;71;4;46;5;58;2;96;0;0;0;100;3;5;1;2;1;6;1;94;1;83;1;76;1;87;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 20;1;1;30;2;17;4;5;2;2;4;42;2;50;2;2;2;2;10;23;1;60;10;19;1;91;2;75;4;6;4;66;7;6;2;81;5;72;6;8;9;14;8;80;0;0;0;100;2;3;1;37;1;4;2;68;2;66;3;53;2;73;6;9;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 20;1;0;92;0;92;3;18;4;23;0;100;1;40;3;4;3;4;7;9;5;27;5;5;4;42;0;53;4;7;6;81;8;80;0;100;0;100;5;50;7;25;0;100;0;0;0;100;4;6;2;74;2;12;4;67;3;64;3;13;3;75;8;11;5;7;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 20;1;2;92;2;84;5;26;9;28;8;61;3;79;6;9;7;8;4;92;0;100;6;13;1;20;1;36;2;5;4;63;4;72;2;70;4;56;6;7;6;7;1;21;0;0;0;100;3;2;2;60;2;49;3;90;2;89;0;96;0;100;7;10;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 20;1;1;98;1;67;4;60;4;17;3;76;2;28;3;4;3;4;13;49;4;80;9;13;2;68;1;71;1;0;1;93;1;92;1;83;2;52;2;2;2;2;0;0;0;0;0;100;0;0;1;22;1;9;6;54;1;38;2;62;1;43;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 20;1;2;46;2;33;4;4;4;6;3;93;0;100;4;55;4;6;4;85;2;97;6;14;2;56;2;67;2;3;9;44;13;43;2;69;2;69;8;28;11;35;3;19;0;0;0;100;2;2;1;10;2;10;1;73;1;21;1;80;1;27;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 20;1;1;97;1;9;2;2;1;1;5;88;0;100;2;26;0;0;4;55;1;64;5;5;4;94;0;98;2;2;1;71;1;69;2;44;2;33;3;5;3;4;0;14;0;0;0;100;0;0;2;23;1;26;5;57;3;50;2;69;0;58;12;22;7;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 20;1;2;72;2;94;3;4;7;30;1;84;2;91;5;74;6;12;10;39;2;72;9;21;5;37;1;52;3;4;6;74;6;71;0;88;1;85;3;73;4;67;1;2;0;0;0;100;1;1;1;46;2;20;1;18;2;8;1;69;1;13;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 20;1;2;30;1;21;3;5;3;4;1;48;0;51;0;0;1;0;4;82;2;95;7;10;1;70;2;77;4;7;5;72;5;48;3;79;4;53;5;8;5;7;3;51;0;0;0;100;0;0;2;4;2;16;1;3;2;21;1;20;1;35;4;7;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 20;1;1;19;1;49;3;4;2;4;2;21;2;22;2;3;2;3;9;32;3;57;3;4;4;74;1;82;2;4;1;83;1;28;2;75;2;16;4;7;3;3;1;22;0;0;0;100;4;5;2;2;1;8;5;28;3;25;0;37;0;33;8;13;7;13;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 20;1;1;64;1;71;8;9;11;44;4;89;0;100;3;34;3;4;3;67;2;69;9;16;1;30;2;29;3;4;10;41;8;31;1;69;2;48;7;30;3;34;2;38;0;0;0;100;2;2;1;90;2;5;1;99;1;91;1;97;0;100;4;6;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 20;1;3;63;2;83;3;11;6;42;6;69;2;74;4;11;6;7;71;43;2;99;9;70;3;68;2;75;3;5;1;71;1;93;2;76;2;96;4;6;5;26;1;2;0;0;0;100;1;1;3;33;1;20;3;44;3;46;3;57;2;54;9;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 20;1;0;62;0;65;1;43;4;24;1;77;2;69;5;54;5;8;94;30;2;46;8;12;2;19;1;27;1;1;7;56;5;43;1;74;1;60;6;11;6;9;1;95;0;0;0;100;0;0;1;97;1;57;1;16;1;1;2;18;1;9;6;11;7;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 20;1;3;71;2;67;6;6;4;4;5;35;2;43;2;8;2;2;7;68;1;76;6;9;2;48;2;61;3;5;5;46;1;0;3;59;1;2;4;4;1;0;7;38;0;0;0;100;3;4;6;45;5;52;4;73;5;73;0;80;1;85;4;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 20;1;0;100;0;98;7;77;8;36;0;100;0;100;2;3;2;2;4;5;2;14;2;2;2;30;1;18;2;3;8;83;9;78;0;100;0;95;6;84;6;38;0;100;0;0;0;100;4;8;1;58;1;7;1;64;2;52;2;65;1;59;9;8;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 20;1;1;16;1;22;3;4;4;7;2;57;2;58;2;2;3;4;4;65;2;70;6;8;1;73;1;8;1;1;6;47;6;30;2;54;3;39;8;24;7;14;3;91;0;0;0;100;3;6;3;64;0;71;1;92;2;96;1;52;0;100;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 20;1;1;52;1;44;4;5;5;24;1;18;1;25;2;2;2;2;13;36;0;57;5;21;3;65;1;74;1;2;2;95;2;96;0;100;0;100;3;8;2;31;3;74;0;0;0;100;2;6;5;47;3;47;3;27;2;2;1;35;3;36;6;13;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 20;1;2;67;0;67;4;39;7;51;0;89;0;0;0;0;0;0;4;75;2;91;8;16;2;82;2;48;3;5;9;55;8;53;3;75;5;58;5;46;10;11;4;92;0;0;0;100;2;7;3;76;2;36;1;88;1;3;3;82;1;89;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 20;1;1;87;2;84;5;68;6;45;4;55;2;26;2;3;2;2;13;60;0;100;10;58;2;91;1;70;3;7;1;95;1;59;1;95;1;87;4;39;2;3;3;65;0;0;0;100;7;9;0;16;0;0;2;51;1;45;2;39;0;48;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 20;1;2;31;1;4;4;6;1;0;0;100;1;64;2;2;3;3;1;31;2;29;4;5;5;77;2;37;2;3;11;69;9;60;0;100;2;83;9;53;7;14;2;27;0;0;0;100;2;2;1;0;1;11;1;4;1;27;1;7;1;34;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 20;1;2;12;3;28;2;1;5;5;5;58;1;53;3;4;5;5;8;66;1;89;9;12;0;100;0;100;1;1;2;64;7;63;2;75;3;40;6;7;8;10;3;45;0;0;0;100;0;0;3;10;3;24;6;80;6;77;0;90;1;92;5;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 20;1;0;99;0;100;3;87;6;70;1;97;1;86;2;4;3;4;5;10;1;43;1;1;6;81;0;100;2;4;6;87;8;82;0;99;0;100;2;51;6;14;1;82;0;0;0;100;4;10;0;0;0;0;7;53;2;62;2;76;1;70;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 20;1;3;53;3;45;7;16;3;11;5;64;1;80;4;59;2;3;1;96;0;100;5;8;0;100;0;100;4;9;8;55;10;57;4;85;4;56;10;13;10;17;4;69;0;0;0;100;1;1;1;1;1;4;1;97;1;49;1;65;2;53;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 20;1;2;50;1;37;5;13;4;13;1;33;1;40;3;3;5;7;8;37;5;67;8;11;4;66;1;80;3;3;1;98;1;98;1;83;1;96;3;5;4;9;2;87;0;0;0;100;4;11;1;2;1;6;6;70;1;17;4;48;1;21;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 20;1;3;54;2;55;5;9;5;40;2;89;2;55;2;5;2;4;1;36;2;15;2;3;3;86;1;74;2;3;10;58;11;46;2;66;5;61;6;40;8;18;1;42;0;0;0;100;2;2;0;0;0;0;2;80;1;74;1;91;1;80;5;13;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 20;1;1;73;1;63;4;9;5;40;5;52;1;34;2;2;2;3;7;54;3;56;8;15;2;90;0;100;3;5;1;53;1;67;1;60;2;70;5;10;5;44;6;20;0;0;0;100;2;3;1;24;0;22;3;53;4;50;0;58;0;58;4;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 20;1;2;63;2;56;4;5;8;25;0;100;1;82;3;4;4;4;6;19;1;38;1;2;6;85;0;100;2;5;9;69;9;64;1;92;1;84;6;56;5;68;0;100;0;0;0;100;2;3;1;48;1;57;1;37;1;40;1;48;1;43;8;16;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 20;1;3;18;4;17;3;2;4;3;6;90;0;66;4;34;4;6;6;87;0;100;9;26;1;89;1;96;5;9;10;55;7;61;3;85;4;77;10;15;10;37;2;74;0;0;0;100;3;4;4;86;1;61;3;55;4;53;3;59;1;60;8;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 20;1;0;98;0;98;1;2;1;4;1;92;2;48;3;4;3;3;14;38;2;75;10;18;4;52;0;59;3;5;3;92;8;7;1;99;0;100;4;27;4;10;1;66;0;0;0;100;1;0;2;46;2;9;4;15;0;6;1;22;0;6;7;9;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 20;1;2;57;4;64;8;18;7;10;6;58;1;73;6;10;8;9;1;38;2;43;7;12;2;91;0;100;2;3;5;44;41;46;1;49;2;57;6;23;5;8;2;71;0;0;0;100;0;0;2;3;2;10;1;81;1;17;2;75;1;22;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 20;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;12;65;2;92;7;11;2;93;2;78;4;9;2;62;1;46;2;42;2;40;2;2;4;6;4;33;0;0;0;100;5;5;1;22;1;5;4;56;1;50;0;64;1;53;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 20;1;0;83;0;86;4;68;5;67;0;0;0;0;0;0;0;0;3;64;4;90;7;10;4;69;2;36;2;2;12;70;8;62;0;100;4;77;9;68;6;22;1;87;0;0;0;100;2;1;1;10;1;6;3;85;1;6;2;41;1;10;6;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 20;1;1;63;2;57;5;41;5;26;6;39;1;52;2;39;2;3;10;84;0;99;1;3;0;100;1;38;2;5;5;59;3;30;2;76;3;44;6;12;6;12;2;36;0;0;0;100;1;1;0;0;0;0;6;78;3;74;1;95;1;81;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 20;1;0;95;2;67;3;69;4;8;0;100;1;90;4;75;5;6;10;50;2;81;12;26;4;64;3;52;2;2;4;80;6;48;3;71;5;65;6;8;6;7;1;65;0;0;0;100;2;2;1;2;1;7;4;56;5;15;1;64;2;33;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 20;1;4;62;2;29;6;14;3;7;4;80;1;72;1;0;1;1;1;95;0;100;4;15;2;86;1;11;5;7;13;60;11;11;2;53;4;34;9;18;7;14;1;32;0;0;0;100;1;1;0;0;0;0;0;100;1;98;0;100;0;100;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 20;1;0;100;0;100;2;12;2;2;2;84;2;53;4;6;4;5;4;21;3;41;4;8;1;74;0;72;0;0;1;88;0;99;1;99;1;64;5;72;4;22;3;4;0;0;0;100;0;0;2;8;1;16;5;67;7;65;3;84;3;88;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 20;1;3;67;4;80;5;6;6;5;1;97;0;100;1;1;1;1;0;0;0;0;2;4;4;68;1;80;2;2;8;54;8;55;0;73;1;59;6;48;4;10;2;96;0;0;0;100;3;3;1;51;1;57;1;70;1;86;2;57;1;90;4;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 20;1;2;21;2;47;1;1;4;5;4;45;2;59;3;5;3;5;6;64;1;80;6;10;0;100;0;100;1;1;3;67;2;70;1;79;3;81;3;65;6;10;5;40;0;0;0;100;3;3;5;49;0;59;1;56;1;1;1;51;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 20;1;0;96;1;94;5;76;6;50;0;100;1;70;2;3;3;4;11;35;3;63;7;16;5;41;1;59;2;2;9;78;10;74;1;98;0;95;6;81;6;71;0;0;0;0;0;100;3;5;1;82;2;73;2;11;1;0;2;10;1;3;6;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 20;1;3;68;1;62;7;21;5;11;5;65;3;64;4;18;4;5;7;57;1;74;12;20;1;44;2;27;5;7;10;72;11;67;3;94;5;90;13;34;13;23;3;48;0;0;0;100;3;3;0;0;0;0;1;83;1;81;1;86;1;84;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 20;1;0;100;1;97;4;74;5;78;1;97;1;78;2;1;1;1;7;21;0;33;0;0;6;54;3;59;4;6;3;90;4;91;1;99;1;99;4;62;5;72;1;98;0;0;0;100;1;1;1;2;0;8;4;66;3;22;3;55;4;41;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 20;1;2;59;1;36;6;26;2;3;3;76;1;85;2;1;1;1;0;100;1;71;7;10;0;0;1;8;2;2;13;61;16;54;1;68;3;64;10;29;13;35;2;72;0;0;0;100;2;1;1;79;2;61;0;100;0;0;2;42;2;26;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 20;1;2;88;0;100;5;60;2;3;6;84;1;98;7;11;1;15;9;47;2;68;3;6;5;77;0;88;1;2;1;76;1;93;1;87;1;64;5;68;4;38;3;20;0;0;0;100;3;4;2;16;2;13;4;50;2;36;3;46;1;42;9;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 20;1;3;53;4;46;4;4;9;14;1;95;0;100;7;62;6;12;2;62;2;38;8;10;4;61;1;74;5;8;10;51;9;45;2;75;3;60;5;52;7;26;1;95;0;0;0;100;1;1;1;80;2;85;1;84;1;14;2;44;1;28;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 20;1;1;54;1;10;2;2;1;1;6;88;0;100;5;37;2;2;13;57;2;92;10;40;1;41;2;31;4;8;2;74;2;54;1;84;1;65;6;39;4;8;5;74;0;0;0;100;2;2;2;29;0;2;3;61;5;62;2;71;3;77;8;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 20;1;0;88;0;100;4;49;8;85;0;100;1;75;84;36;7;15;10;13;0;32;1;1;1;38;0;39;0;0;5;80;10;77;0;100;0;100;5;30;9;47;1;93;0;0;0;100;4;6;0;0;1;9;4;26;1;61;3;36;1;67;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 20;1;1;88;1;85;6;12;11;57;3;11;3;17;12;5;5;5;1;95;1;79;12;20;1;80;2;82;2;3;14;58;10;55;3;64;5;58;11;23;9;14;5;16;0;0;0;100;5;5;3;68;1;73;3;94;2;90;0;100;1;97;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 20;1;3;92;1;94;4;9;5;66;0;1;0;0;13;3;1;0;7;48;1;58;1;3;5;63;1;76;4;5;1;98;1;97;0;100;1;94;3;48;4;72;0;0;0;0;0;100;0;0;1;1;2;13;4;28;1;25;1;40;0;28;10;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 20;1;2;47;0;35;5;8;1;2;6;82;2;94;6;63;5;8;2;71;3;75;6;7;1;8;1;17;2;2;11;68;15;46;2;97;4;78;11;23;11;40;3;87;0;0;0;100;2;3;1;43;1;6;1;83;3;28;2;71;1;32;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 20;1;1;27;1;25;1;1;2;2;6;8;0;20;16;8;2;2;12;61;1;96;7;33;4;89;0;98;1;1;1;89;0;100;1;99;1;98;2;12;3;67;4;65;0;0;0;100;2;4;6;17;3;37;2;44;0;0;1;44;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 20;1;2;82;4;75;6;58;5;53;0;100;0;100;68;32;3;3;2;72;1;80;8;16;7;82;0;100;2;6;12;58;14;57;0;87;6;85;9;61;12;60;1;79;0;0;0;100;3;8;0;0;1;75;1;38;0;0;1;13;0;0;8;18;7;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 20;1;1;82;2;59;5;26;5;18;1;40;2;13;11;5;4;6;8;71;0;88;7;13;0;100;0;100;4;8;4;82;1;82;2;90;2;80;7;43;5;46;6;35;0;0;0;100;1;1;3;18;1;26;8;76;5;74;0;91;0;83;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 20;1;1;85;0;83;6;24;4;11;1;39;1;6;12;2;2;1;12;31;2;66;4;18;7;83;0;100;5;7;9;79;9;79;0;100;2;99;6;82;5;74;0;100;0;0;0;100;4;5;1;1;0;1;1;77;1;73;2;81;1;79;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 20;1;2;11;4;49;2;1;5;5;4;63;0;68;4;12;4;6;2;62;2;66;13;38;0;100;0;100;3;3;12;62;8;40;5;87;3;69;13;36;11;44;2;46;0;0;0;100;1;1;0;0;1;3;1;0;2;0;0;0;2;6;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 20;1;1;10;1;9;1;1;1;1;2;91;2;28;2;3;1;1;6;29;2;42;1;1;3;81;2;45;5;7;2;94;2;96;1;95;1;92;4;11;4;48;0;0;0;0;0;100;0;0;4;36;2;34;4;26;4;26;2;30;1;36;8;14;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 20;1;0;47;0;39;3;34;2;7;5;90;0;100;4;70;6;10;1;88;2;41;4;7;1;14;1;11;2;2;8;31;11;36;3;59;4;66;6;29;8;14;2;28;0;0;0;100;2;2;2;83;1;98;1;96;1;99;1;84;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 20;1;2;85;2;29;5;10;4;4;3;34;2;40;7;6;4;6;10;52;1;75;4;6;6;85;1;92;5;9;1;98;1;97;1;33;1;77;3;7;4;7;3;15;0;0;0;100;0;0;0;21;0;22;6;49;1;42;2;59;1;56;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 20;1;2;72;3;80;2;1;4;3;1;40;3;36;2;2;3;3;2;63;2;72;9;13;3;32;1;35;2;3;10;72;15;18;0;100;1;94;8;72;11;69;1;87;0;0;0;100;3;4;1;72;1;81;1;8;1;15;1;8;1;21;7;10;5;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 20;1;1;46;1;42;3;8;1;1;5;46;0;52;1;44;0;1;7;84;0;98;0;0;0;100;1;42;2;2;6;74;7;8;1;98;1;89;8;61;10;34;0;0;0;0;0;100;1;1;6;59;2;59;5;85;4;80;0;95;0;88;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 20;1;1;96;1;53;7;29;4;10;1;55;2;51;15;14;7;7;9;51;2;75;10;18;4;30;3;46;2;2;6;86;7;84;0;100;0;100;4;89;7;68;0;0;0;0;0;100;0;0;2;44;2;12;6;70;2;14;2;37;1;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 20;1;0;28;2;41;1;1;3;2;2;70;4;36;3;4;2;3;1;64;1;72;7;9;0;0;0;0;1;1;8;63;10;42;2;90;5;65;8;42;8;34;1;70;0;0;0;100;1;1;2;79;0;83;1;86;1;97;2;90;0;100;2;1;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 20;1;2;81;1;96;2;3;4;7;2;68;4;10;7;2;2;2;14;52;2;87;10;24;7;81;0;95;3;6;1;98;1;91;0;100;0;100;3;26;5;32;2;66;0;0;0;100;1;1;1;36;2;39;4;39;2;35;1;47;1;43;6;10;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 20;1;1;59;0;45;4;15;1;3;2;64;2;61;3;2;3;3;2;9;2;22;6;10;3;51;1;68;5;8;5;45;12;27;2;64;5;67;4;7;7;12;1;69;0;0;0;100;2;3;1;13;1;22;1;48;1;86;2;48;1;91;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
