Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;10:56;A 84;1;5;15;0;0;0;31;0;0;0;0;0;0;3;3;0;0;2;15;0;0;2;19;2;7;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:55;A 84;1;10;29;0;0;2;55;1;6;1;4;0;75;6;4;0;0;4;21;0;0;3;73;2;36;78;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:54;A 84;1;9;67;0;0;2;56;0;0;0;0;0;100;3;7;0;0;3;17;0;0;2;55;2;30;122;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:53;A 84;1;5;30;0;0;2;57;2;19;1;1;0;100;9;13;1;4;4;51;0;0;2;71;2;35;60;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:52;A 84;1;7;80;0;0;1;51;1;27;0;0;0;100;9;37;0;0;2;69;0;0;2;45;1;31;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:51;A 84;1;11;43;1;1;2;69;1;4;0;0;0;100;2;11;0;0;2;27;0;0;4;71;1;82;24;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:50;A 84;1;12;38;0;0;0;73;0;0;2;3;0;100;2;31;0;0;1;35;0;0;1;59;2;54;49;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:49;A 84;1;9;19;0;0;2;45;3;3;0;0;1;97;12;11;0;0;5;52;0;0;0;0;0;0;45;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:48;A 84;1;8;9;1;1;2;32;0;0;0;0;0;0;5;4;0;0;3;15;0;0;2;47;1;2;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:47;A 84;1;10;26;0;0;2;59;0;0;0;0;0;0;5;48;0;0;2;68;0;0;1;1;0;0;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:46;A 84;1;5;35;1;1;2;50;1;5;1;0;0;0;5;5;0;0;2;18;0;0;2;2;2;4;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:45;A 84;1;9;27;0;0;4;54;0;0;0;2;0;0;3;21;0;0;2;17;0;0;0;0;0;0;25;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:44;A 84;1;8;23;1;0;1;46;1;3;1;0;1;2;9;16;1;1;4;58;1;3;0;0;0;0;41;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:43;A 84;1;10;37;1;2;0;61;1;24;0;0;0;0;7;27;0;0;2;44;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:42;A 84;1;13;31;0;0;2;77;1;21;1;1;1;6;5;9;0;0;2;25;0;0;2;83;1;32;30;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:41;A 84;1;4;8;0;0;2;27;0;0;0;0;0;0;12;10;0;0;9;50;0;0;1;33;1;4;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:40;A 84;1;5;27;0;0;1;49;1;1;1;0;0;0;2;47;0;0;1;9;0;0;0;0;0;0;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:39;A 84;1;8;21;0;0;1;52;0;0;0;0;0;0;6;38;0;0;3;66;0;0;1;34;1;22;40;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:38;A 84;1;8;32;2;12;1;59;2;9;1;0;0;0;3;3;0;0;2;19;0;0;1;26;1;7;23;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:37;A 84;1;7;15;0;0;1;31;0;0;0;0;0;0;5;45;0;0;3;26;0;0;2;5;0;5;27;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:36;A 84;1;2;5;0;0;2;11;0;0;0;0;1;1;7;46;0;0;2;65;0;0;2;67;2;72;168;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:35;A 84;1;6;8;1;2;1;27;1;3;1;1;0;0;6;15;1;0;4;35;1;1;1;0;0;0;97;18;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:34;A 84;1;7;23;0;0;2;45;1;3;0;0;0;0;3;3;0;0;0;11;0;0;0;0;0;0;52;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:33;A 84;1;2;29;0;0;2;23;0;0;0;0;0;0;11;40;0;0;1;76;0;0;2;26;1;3;27;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:32;A 84;1;6;16;1;2;1;33;1;4;0;0;0;0;8;56;0;0;2;81;0;0;2;1;2;4;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:31;A 84;1;10;26;0;0;1;51;0;0;0;0;0;0;2;24;0;0;4;32;0;0;4;23;2;28;28;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:30;A 84;1;10;36;1;5;2;68;1;5;0;0;0;0;5;51;0;0;1;65;0;0;1;31;2;22;63;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:29;A 84;1;7;26;0;0;1;50;0;0;0;0;0;0;11;41;0;0;7;59;0;0;1;3;1;2;22;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:28;A 84;1;6;9;1;1;3;25;1;3;0;0;0;0;8;19;3;1;6;36;0;0;2;50;3;51;39;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:27;A 84;1;2;21;0;0;2;22;0;0;1;1;0;0;3;9;0;0;3;23;0;0;1;23;1;2;26;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:26;A 84;1;4;23;0;0;1;39;0;0;0;0;0;0;4;33;0;0;1;49;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:25;A 84;1;7;22;1;1;1;44;1;2;1;0;0;0;1;0;0;0;1;4;0;0;0;31;0;0;21;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:24;A 84;1;10;39;1;2;2;74;1;5;0;0;1;3;8;50;0;0;3;75;0;18;1;17;1;6;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:23;A 84;1;13;60;0;0;2;69;0;0;0;0;0;0;7;36;0;33;1;61;1;51;2;1;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:22;A 84;1;8;35;0;0;1;69;0;0;0;0;0;0;6;36;1;1;3;58;1;4;1;75;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:21;A 84;1;2;2;0;0;3;19;0;0;1;1;0;0;8;26;0;0;3;51;0;0;1;86;1;3;22;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:20;A 84;1;8;12;0;0;2;30;0;0;0;0;0;0;5;4;0;0;5;19;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:19;A 84;1;9;34;0;0;2;67;0;0;1;8;1;6;2;5;0;0;1;12;0;0;2;65;0;66;12;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:18;A 84;1;5;31;1;36;2;54;2;13;0;41;0;0;9;33;0;0;3;69;0;0;1;34;2;23;6;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:17;A 84;1;3;4;1;18;2;20;1;4;2;8;1;6;5;39;1;1;4;56;1;4;0;0;0;0;9;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:16;A 84;1;11;25;1;1;1;63;1;3;2;3;1;4;2;38;0;0;1;42;0;0;2;1;0;0;67;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:15;A 84;1;9;31;0;0;3;53;0;0;1;2;1;1;3;10;0;0;3;16;0;0;1;76;1;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:14;A 84;1;6;7;0;0;5;32;0;0;0;0;0;0;4;5;0;0;3;20;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:13;A 84;1;10;15;0;0;2;40;0;0;0;0;0;0;13;26;0;0;1;58;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:12;A 84;1;3;25;0;0;3;36;0;0;0;0;0;0;7;55;1;0;4;83;1;2;0;59;0;0;26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:11;A 84;1;7;55;0;0;2;53;0;0;0;0;0;0;3;10;0;0;3;16;0;0;2;62;1;15;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:10;A 84;1;5;7;1;0;1;26;0;0;0;0;0;0;7;54;0;0;3;79;0;0;4;82;3;34;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:09;A 84;1;10;39;0;0;2;54;0;0;0;0;0;0;7;19;0;0;5;40;0;0;2;43;2;27;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:08;A 84;1;4;3;0;0;4;21;0;0;1;46;1;6;4;28;0;0;1;37;0;0;1;65;2;67;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:07;A 84;1;5;5;0;0;2;21;0;0;1;2;1;4;10;27;0;0;3;67;0;0;1;17;1;5;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:06;A 84;1;4;7;0;0;0;21;1;4;2;2;2;5;3;8;0;0;3;20;0;0;1;1;2;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:05;A 84;1;7;23;1;1;3;45;1;3;0;0;0;0;4;39;0;0;4;29;0;0;3;33;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:04;A 84;1;9;8;0;0;4;41;0;0;0;0;0;0;5;4;0;0;2;20;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:03;A 84;1;11;61;0;0;2;69;0;0;1;22;0;25;5;38;3;3;1;61;0;0;0;0;0;0;10;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:02;A 84;1;4;28;0;0;4;25;0;0;1;52;2;39;10;15;0;0;3;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:01;A 84;1;4;32;0;0;0;41;1;0;0;0;0;0;11;11;0;0;5;49;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:00;A 84;1;7;34;0;0;4;53;2;7;1;72;1;7;5;15;0;0;1;27;0;0;2;84;1;22;8;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:59;A 84;1;7;9;0;0;3;32;0;0;2;57;2;12;8;25;0;0;3;51;1;2;2;74;2;55;9;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:58;A 84;1;6;18;0;0;1;35;0;0;0;0;0;0;8;8;0;0;2;34;0;0;2;55;1;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:57;A 84;1;5;33;0;0;1;55;0;0;0;0;0;0;9;29;0;0;4;61;0;0;1;2;1;24;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:56;A 84;1;4;28;0;0;2;38;0;0;0;0;0;0;12;56;0;0;2;92;0;0;1;21;1;4;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:55;A 84;1;5;32;0;0;3;50;3;5;0;0;0;0;4;38;1;2;1;56;1;10;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:54;A 84;1;5;23;0;0;2;49;1;0;0;0;0;0;5;32;0;0;4;21;0;0;1;7;1;3;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:53;A 84;1;9;21;0;0;0;38;0;0;0;0;0;0;7;15;0;0;4;45;0;0;2;52;2;45;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:52;A 84;1;2;20;0;0;2;33;0;0;0;0;0;0;9;21;0;0;5;52;0;0;1;66;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:51;A 84;1;8;12;0;0;2;43;0;0;2;1;1;5;1;0;1;0;1;3;0;0;2;4;2;6;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:50;A 84;1;6;29;2;0;2;54;1;1;0;0;0;0;7;47;0;0;2;40;0;0;1;32;2;4;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:49;A 84;1;5;9;1;8;3;26;2;9;0;0;0;0;8;47;0;0;3;77;0;0;1;53;1;5;7;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:48;A 84;1;4;26;0;0;4;28;0;0;0;0;0;0;8;56;0;0;1;76;0;0;3;22;0;17;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:47;A 84;1;11;31;0;0;1;75;0;0;1;1;2;6;8;31;0;0;4;60;0;0;1;59;2;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:46;A 84;1;2;8;0;0;2;9;0;0;1;24;1;8;6;10;1;1;4;36;1;2;2;70;1;11;13;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:45;A 84;1;11;24;0;0;1;46;0;0;0;0;0;0;2;36;0;0;1;46;0;0;0;0;0;0;5;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
17.12.2024;09:44;A 84;1;1;23;0;0;1;40;0;0;0;0;0;0;9;54;0;0;3;81;0;0;3;66;0;70;12;10;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:43;A 84;1;9;28;0;0;2;56;0;0;1;1;1;5;10;54;0;0;1;87;0;0;2;66;2;52;8;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:42;A 84;1;8;12;0;0;3;40;1;4;0;0;0;0;5;4;0;0;3;18;0;0;1;78;2;64;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:41;A 84;1;8;20;0;0;2;49;0;0;0;0;0;0;9;8;0;0;6;38;0;0;2;8;0;12;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:40;A 84;1;7;18;0;0;1;43;0;0;6;3;2;5;15;39;0;0;1;79;0;0;1;3;3;87;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:39;A 84;1;10;29;0;5;0;54;0;0;1;2;1;5;7;44;0;0;2;68;0;0;2;2;1;3;22;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:38;A 84;1;6;19;1;30;2;34;1;5;1;1;0;0;7;16;0;1;2;39;0;0;1;1;1;5;12;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:37;A 84;1;1;43;1;19;2;52;1;26;0;0;0;0;8;19;1;11;6;51;1;5;4;56;2;63;13;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:36;A 84;1;7;28;0;0;4;38;0;0;2;1;0;0;3;47;0;0;3;63;0;0;1;41;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:35;A 84;1;10;37;0;0;1;69;0;0;1;2;1;5;3;47;0;0;1;63;0;0;3;33;3;15;11;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:34;A 84;1;7;29;0;0;1;51;1;23;0;9;0;0;4;3;0;0;2;15;0;0;1;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:33;A 84;1;10;13;1;1;2;43;1;4;1;83;1;7;12;11;0;0;4;48;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:32;A 84;1;1;7;0;0;0;9;2;2;0;0;0;0;12;19;0;0;0;50;0;0;2;43;2;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:31;A 84;1;5;41;0;0;4;67;2;1;4;69;2;57;1;15;0;0;1;25;0;0;1;0;0;0;206;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:30;A 84;1;5;10;0;0;1;30;0;0;2;33;4;18;7;31;0;0;4;33;0;0;1;6;1;9;123;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:29;A 84;1;1;0;0;0;1;6;0;0;1;2;1;4;5;3;0;0;3;23;0;0;1;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:28;A 84;1;12;14;0;0;4;50;2;2;0;80;0;0;6;7;0;0;3;26;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:27;A 84;1;3;52;0;0;1;18;0;0;1;10;2;6;9;22;0;0;1;53;0;0;2;31;2;28;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:26;A 84;1;6;7;1;1;3;30;2;5;0;0;0;0;7;5;0;0;6;29;0;0;0;0;1;1;8;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;09:25;A 84;1;5;4;1;1;4;18;1;4;0;75;0;0;9;8;1;0;4;38;0;0;2;81;1;46;14;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:24;A 84;1;2;2;0;0;0;8;0;0;1;6;1;5;11;45;0;0;2;76;0;0;1;38;1;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:23;A 84;1;7;9;0;0;4;40;1;5;1;0;0;0;4;7;0;0;3;25;0;0;2;3;2;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:22;A 84;1;11;10;0;0;3;38;0;0;0;0;1;1;7;7;0;0;2;31;0;0;1;71;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:21;A 84;1;5;4;0;0;1;17;0;0;1;1;1;1;4;37;0;0;3;24;0;0;1;10;1;5;10;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:20;A 84;1;7;29;0;19;4;59;3;2;1;1;2;4;7;20;0;0;7;49;0;0;0;0;0;0;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:19;A 84;1;7;9;2;40;2;43;2;10;1;2;1;7;12;38;0;0;5;46;0;0;2;54;2;24;14;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:18;A 84;1;1;1;0;0;0;5;0;0;0;29;0;0;7;27;0;0;2;37;0;0;0;29;0;0;11;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:17;A 84;1;5;23;0;0;5;24;0;0;1;51;1;8;8;8;0;0;4;39;0;0;1;12;1;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:16;A 84;1;9;42;0;0;1;37;0;0;0;79;0;0;7;7;0;0;5;30;0;0;0;79;0;0;14;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:15;A 84;1;3;2;0;0;1;10;0;0;1;12;1;5;4;34;0;0;1;52;0;0;1;24;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:14;A 84;1;10;11;0;0;6;49;0;0;0;0;0;0;11;16;0;0;7;56;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:13;A 84;1;9;8;1;1;3;39;1;4;0;0;0;0;7;5;0;0;6;35;0;0;1;4;1;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:12;A 84;1;3;2;0;0;2;12;0;0;0;0;0;0;5;4;0;0;3;23;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:11;A 84;1;7;6;0;0;5;32;0;0;0;0;0;0;8;25;0;0;6;52;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:10;A 84;1;9;11;1;2;2;38;2;8;2;3;1;6;11;39;1;2;6;85;1;4;1;85;0;0;11;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:05;A 84;1;6;5;1;1;4;28;1;4;1;0;0;0;4;29;0;0;1;39;0;0;2;15;2;25;13;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:04;A 84;1;7;6;0;0;2;29;0;0;0;0;0;0;7;34;0;0;3;61;0;0;1;82;1;5;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:03;A 84;1;2;1;0;0;1;9;0;0;4;2;0;0;5;46;0;0;1;67;0;0;1;40;2;5;15;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:02;A 84;1;8;11;0;0;3;40;3;7;0;0;1;6;8;18;0;0;6;40;0;0;1;10;1;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:01;A 84;1;6;5;0;0;2;23;0;0;1;5;1;7;10;40;1;2;4;80;1;4;0;0;0;0;10;2;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.12.2024;09:00;A 84;1;3;3;1;0;3;19;0;0;0;0;0;0;1;0;0;0;2;8;0;0;1;21;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:59;A 84;1;6;21;2;1;3;26;1;3;0;0;0;0;12;26;0;0;7;60;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:58;A 84;1;10;31;0;0;6;43;0;0;1;2;1;4;13;12;0;0;3;61;0;0;2;85;0;86;13;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:57;A 84;1;2;1;0;0;3;12;0;0;0;12;0;0;2;31;1;1;2;21;1;2;2;51;3;28;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:56;A 84;1;7;6;0;0;4;32;0;0;1;84;1;5;13;25;0;0;4;64;0;0;1;0;0;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:55;A 84;1;7;7;1;1;5;33;1;3;0;0;0;0;7;5;0;0;5;36;0;0;1;5;1;10;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:54;A 84;1;4;3;0;0;2;15;0;0;1;2;0;2;7;37;0;0;2;63;0;0;2;4;3;15;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:53;A 84;1;4;7;1;1;3;28;1;4;0;0;1;0;15;37;0;0;2;77;0;0;1;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;08:52;A 84;1;5;4;2;6;3;21;2;10;0;0;0;0;12;45;0;0;3;89;0;0;2;57;1;62;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
