Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.12.2024;15:38;A 52;1;0;100;0;0;0;0;0;0;1;2;1;3;0;0;5;4;2;28;0;0;0;0;1;73;1;74;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:37;A 52;1;6;81;0;52;0;0;0;0;2;21;2;21;2;23;10;17;1;56;0;77;0;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
17.12.2024;15:36;A 52;1;3;54;3;70;0;0;0;0;1;1;1;1;1;3;8;11;2;55;1;62;1;6;0;0;0;0;0;0;0;0;1;1;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:35;A 52;1;7;67;5;31;1;2;0;0;1;1;1;1;1;3;4;50;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:34;A 52;1;10;28;7;46;3;14;1;5;2;96;2;98;0;94;4;4;2;27;0;0;0;0;3;4;2;20;4;35;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
17.12.2024;15:33;A 52;1;7;38;4;25;0;0;0;0;3;29;3;29;3;33;8;12;2;46;0;0;0;0;2;53;2;53;0;56;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:32;A 52;1;6;64;5;54;1;44;0;0;2;11;3;8;1;12;10;32;2;69;0;0;0;0;3;56;3;56;3;46;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;7;1;4;0;0;;;;
17.12.2024;15:31;A 52;1;12;22;4;30;2;79;3;12;2;55;1;2;2;59;4;20;3;31;0;0;0;0;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;15:30;A 52;1;9;67;6;32;0;0;0;0;1;57;1;58;1;41;1;15;3;19;0;0;0;0;5;77;5;77;4;59;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:29;A 52;1;5;56;4;27;1;0;0;0;5;63;5;63;1;27;8;67;1;54;0;0;0;0;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:28;A 52;1;8;23;4;22;1;0;2;6;1;96;1;95;1;68;15;18;6;68;0;0;0;0;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:27;A 52;1;5;36;6;23;1;0;0;0;1;47;1;48;1;4;0;0;1;11;0;0;0;0;4;58;4;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
17.12.2024;15:26;A 52;1;8;32;3;39;0;0;0;0;2;76;2;77;2;19;10;44;5;81;0;0;0;0;2;65;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:25;A 52;1;15;14;7;44;2;0;0;0;1;74;1;73;2;69;10;17;3;48;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:24;A 52;1;6;6;3;23;3;2;0;0;3;55;3;56;1;61;2;20;3;24;0;0;0;0;4;86;5;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:23;A 52;1;12;73;1;11;0;0;0;0;2;40;2;40;2;10;7;33;2;64;0;0;0;0;1;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:22;A 52;1;4;63;5;23;3;0;0;0;2;93;2;93;1;56;4;2;4;17;2;50;2;16;1;84;1;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:21;A 52;1;4;33;4;21;0;0;0;0;6;29;7;15;2;48;4;3;2;18;1;0;0;0;1;47;1;45;2;12;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:20;A 52;1;5;80;3;10;0;0;0;0;2;3;1;7;0;0;10;8;6;54;0;0;0;0;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:19;A 52;1;4;16;5;14;0;0;0;0;1;48;2;49;1;7;6;4;3;23;0;0;0;0;2;88;2;86;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:18;A 52;1;4;8;2;14;1;70;1;6;0;0;0;0;0;0;4;39;5;23;0;0;0;0;4;37;3;40;2;35;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:17;A 52;1;9;68;1;22;0;0;0;0;3;13;3;15;0;17;9;45;4;88;0;0;0;0;3;37;3;37;2;26;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:16;A 52;1;13;54;8;46;0;0;0;0;0;100;0;100;1;71;8;9;2;44;1;0;0;0;0;100;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;15:15;A 52;1;1;25;2;12;0;0;0;0;4;74;5;75;1;69;2;10;2;25;0;0;0;0;3;92;4;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:14;A 52;1;11;44;5;44;0;0;0;0;2;76;1;78;2;39;8;34;3;59;0;0;0;0;4;61;3;63;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;12;0;0;;;;
17.12.2024;15:13;A 52;1;11;10;6;52;1;0;0;0;1;39;1;38;2;27;4;5;0;16;0;0;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:12;A 52;1;4;4;1;19;0;0;0;0;1;43;1;45;1;9;7;12;3;43;0;20;0;0;3;5;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:11;A 52;1;3;4;1;11;0;0;0;0;1;7;1;7;1;5;11;9;5;57;1;18;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;15:10;A 52;1;6;10;6;7;0;0;0;0;0;0;0;0;0;0;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:09;A 52;1;6;30;5;27;0;0;0;0;1;56;1;57;1;1;7;31;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:08;A 52;1;8;66;5;48;0;35;0;0;1;71;1;71;1;6;9;28;1;71;0;0;0;0;0;2;0;1;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:07;A 52;1;19;28;4;68;4;7;2;7;1;98;1;98;1;96;10;31;0;63;0;0;0;0;3;2;2;1;3;16;3;8;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;15:06;A 52;1;10;26;7;32;3;5;2;4;1;10;1;9;2;8;5;26;2;48;0;0;0;0;1;12;1;12;2;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:05;A 52;1;9;81;3;13;2;69;0;0;1;1;1;1;0;0;5;8;3;90;0;9;0;0;1;29;1;27;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:04;A 52;1;11;45;3;37;1;70;1;5;0;0;0;0;0;0;8;7;8;37;1;13;0;0;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
17.12.2024;15:03;A 52;1;3;56;5;20;0;0;0;0;2;14;2;14;0;17;6;44;4;68;0;0;2;21;1;11;1;9;1;3;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:02;A 52;1;10;23;7;34;1;29;0;0;2;80;3;79;3;30;6;22;1;48;0;0;0;0;1;2;1;4;1;7;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:01;A 52;1;6;5;5;18;0;100;0;0;2;94;2;94;1;96;2;1;2;15;0;0;2;5;2;14;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
17.12.2024;15:00;A 52;1;7;45;8;23;2;63;4;17;1;0;0;0;1;5;6;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:59;A 52;1;7;62;6;15;0;0;0;0;2;0;1;0;0;0;8;35;3;81;0;0;0;0;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:58;A 52;1;8;36;2;24;12;2;0;0;0;0;0;0;0;0;6;26;3;54;0;0;0;0;1;22;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:57;A 52;1;4;51;3;15;0;0;0;0;0;57;0;58;0;0;11;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;14:56;A 52;1;6;78;3;21;0;66;0;0;1;46;1;46;1;6;3;34;2;34;0;6;0;0;2;2;2;2;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:55;A 52;1;8;71;5;33;1;50;2;11;1;4;2;3;1;10;3;25;1;37;1;68;2;4;3;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:54;A 52;1;9;16;4;33;2;10;1;4;1;91;1;92;1;42;12;12;3;68;1;0;1;1;1;55;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:53;A 52;1;7;5;6;28;0;40;0;0;1;54;1;53;1;4;4;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:52;A 52;1;7;7;11;29;3;12;1;5;1;0;1;1;0;0;11;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:51;A 52;1;8;12;11;32;0;21;2;14;0;0;1;0;0;0;8;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:50;A 52;1;9;11;5;21;1;75;1;6;1;57;3;56;2;40;14;26;1;64;1;32;1;5;2;30;2;30;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:49;A 52;1;6;75;2;34;1;51;1;5;2;46;2;46;2;11;11;60;2;99;0;38;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;14:48;A 52;1;5;43;3;18;3;50;0;0;4;16;4;18;0;20;6;39;1;62;1;9;1;8;0;14;0;12;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:47;A 52;1;9;30;7;31;5;59;2;7;1;25;1;21;2;12;10;43;0;78;0;0;0;0;1;54;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:46;A 52;1;3;28;3;8;0;100;0;0;2;81;2;83;1;83;2;4;1;11;0;56;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;;;
17.12.2024;14:45;A 52;1;1;19;0;3;1;40;1;5;1;30;1;29;2;16;10;13;2;52;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:44;A 52;1;5;65;10;38;0;0;0;0;1;24;1;26;0;24;4;27;1;50;1;14;1;5;3;13;2;31;0;30;0;0;0;0;1;24;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:43;A 52;1;13;50;6;43;1;33;1;1;1;21;1;20;2;13;3;48;0;60;0;0;0;0;0;0;1;41;2;29;0;0;3;5;0;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:42;A 52;1;13;41;6;49;3;18;1;7;1;80;1;80;1;7;8;9;3;36;1;61;1;6;1;36;1;35;1;6;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:41;A 52;1;9;76;3;9;2;54;1;5;6;50;6;50;2;57;2;20;3;33;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:40;A 52;1;1;81;2;12;0;0;0;0;1;4;1;4;1;9;11;10;1;60;0;0;0;0;2;17;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:39;A 52;1;4;47;4;10;2;35;0;0;2;2;3;2;3;7;5;64;0;74;0;0;0;0;1;61;1;63;2;66;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;14:38;A 52;1;17;33;10;39;1;39;1;5;2;94;2;95;1;73;11;24;2;81;0;0;0;0;2;69;3;69;2;30;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:37;A 52;1;1;71;5;10;0;0;0;0;6;79;6;79;2;77;10;51;2;94;0;0;0;0;1;23;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
17.12.2024;14:36;A 52;1;6;49;3;23;0;0;0;0;2;25;2;23;3;32;5;12;3;41;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:35;A 52;1;9;42;2;36;0;0;0;0;2;2;2;2;3;54;3;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:34;A 52;1;17;58;4;35;0;0;0;0;1;50;1;51;1;5;3;28;1;37;0;70;0;0;2;77;2;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:33;A 52;1;7;82;2;25;4;1;0;0;0;0;0;0;0;0;1;20;2;27;1;11;2;9;1;0;1;0;3;6;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:32;A 52;1;1;89;2;6;0;0;0;0;1;1;1;1;1;5;6;10;3;60;0;19;0;0;2;7;2;7;2;8;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:31;A 52;1;8;45;1;21;0;0;0;0;0;0;0;0;0;0;5;35;0;63;1;96;0;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:30;A 52;1;13;68;2;43;1;0;0;0;0;0;0;0;0;0;4;3;2;33;1;2;2;8;1;91;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:29;A 52;1;3;92;2;19;0;0;0;0;2;29;2;30;2;7;3;2;3;26;0;0;0;0;3;47;3;16;4;30;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:28;A 52;1;1;78;1;13;0;0;0;0;2;36;2;36;1;12;6;39;2;62;0;5;0;0;5;45;5;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:27;A 52;1;10;37;5;44;0;7;0;0;1;72;1;71;1;9;6;33;1;54;1;77;1;8;1;77;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:26;A 52;1;7;38;1;24;1;91;1;3;2;52;2;56;2;8;2;2;2;18;1;21;1;8;1;50;1;50;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:25;A 52;1;4;50;4;11;1;14;0;0;1;54;1;55;0;52;3;5;3;34;0;23;0;0;2;4;3;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:24;A 52;1;9;22;7;39;2;8;1;4;4;37;4;37;2;36;4;22;3;30;1;37;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:23;A 52;1;5;4;5;20;0;0;0;0;2;55;2;54;2;46;9;57;2;80;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:22;A 52;1;10;10;3;38;1;0;0;0;1;33;1;34;1;5;4;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:21;A 52;1;5;35;4;9;0;0;0;0;1;42;1;42;1;11;4;39;2;58;1;27;0;0;2;17;2;18;2;15;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:20;A 52;1;9;19;6;44;0;0;0;0;1;24;1;25;2;7;3;24;4;21;1;69;2;24;0;25;0;24;0;0;0;0;0;0;1;12;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:19;A 52;1;9;75;2;15;1;23;1;5;1;66;1;65;1;8;3;54;1;52;0;0;0;0;1;54;1;57;1;8;0;0;1;0;0;0;0;0;0;0;8;31;0;0;0;0;1;1;1;41;0;0;;;;
17.12.2024;14:18;A 52;1;8;55;1;10;1;30;1;5;2;8;2;65;2;13;8;9;4;50;0;0;0;0;3;80;3;80;2;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:17;A 52;1;2;12;4;17;0;0;0;0;2;44;2;45;1;28;9;49;3;38;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:16;A 52;1;6;47;8;27;0;52;0;0;1;17;2;17;1;5;10;22;1;57;0;0;0;0;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:15;A 52;1;11;36;2;29;1;69;1;1;1;2;1;2;0;1;8;7;3;45;0;0;0;0;1;8;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:14;A 52;1;6;43;2;25;0;0;0;0;3;89;3;91;0;100;6;8;2;35;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:13;A 52;1;3;35;4;44;0;0;0;0;4;88;4;91;0;100;7;9;4;51;1;5;1;9;1;11;0;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:12;A 52;1;7;30;9;34;0;0;0;0;1;87;1;86;2;45;10;12;4;46;0;0;0;0;1;2;2;72;2;16;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:11;A 52;1;9;30;3;61;0;19;0;0;1;1;1;1;1;3;10;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;;;;
17.12.2024;14:10;A 52;1;8;30;6;41;2;6;1;4;1;87;2;88;1;64;8;46;2;52;0;0;0;0;2;90;2;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
17.12.2024;14:09;A 52;1;8;77;1;20;2;2;0;0;3;66;3;67;3;37;4;50;3;61;0;0;0;0;4;14;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:08;A 52;1;1;85;3;6;0;0;0;0;1;21;1;20;1;5;5;39;3;38;0;0;0;0;0;9;0;8;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;33;1;35;0;0;;;;
17.12.2024;14:07;A 52;1;2;40;2;5;0;0;0;0;0;0;0;0;0;0;5;43;1;22;1;1;1;7;2;25;2;27;1;7;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:06;A 52;1;4;11;0;49;0;0;0;0;0;88;0;89;0;0;12;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:05;A 52;1;0;0;1;52;0;0;0;0;2;5;2;47;1;50;6;10;1;30;1;5;1;8;1;10;1;10;1;6;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:04;A 52;1;7;7;1;26;0;69;0;0;1;5;1;51;3;15;8;28;3;53;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:03;A 52;1;7;29;8;40;4;30;3;18;0;0;0;0;0;0;5;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;14:02;A 52;1;10;12;9;43;1;0;0;0;0;0;0;0;0;0;7;10;1;29;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;14:01;A 52;1;3;73;2;25;0;0;0;0;0;0;0;44;0;0;4;44;4;57;0;24;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;14:00;A 52;1;6;37;6;31;0;0;0;0;3;33;3;66;1;32;8;11;1;89;1;5;1;6;1;24;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:59;A 52;1;10;68;3;34;1;0;0;0;1;85;1;84;1;48;4;4;2;26;0;29;0;0;1;53;1;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:58;A 52;1;11;21;7;28;1;3;1;5;0;0;0;0;0;0;6;4;2;36;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:57;A 52;1;6;80;2;18;1;1;0;0;1;17;1;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:56;A 52;1;3;92;3;38;0;0;0;0;1;64;1;64;2;37;12;44;1;84;0;0;0;0;0;7;0;6;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:55;A 52;1;8;46;4;35;0;0;0;0;1;70;1;68;1;10;2;20;1;10;1;38;1;6;1;64;1;65;1;5;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:54;A 52;1;8;28;2;23;0;0;0;0;0;0;0;0;0;0;5;17;1;26;0;0;0;0;1;78;1;67;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:53;A 52;1;7;22;2;7;0;0;0;0;0;54;0;55;0;0;2;33;2;34;0;35;0;0;4;18;4;19;3;17;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:52;A 52;1;6;10;4;24;0;0;0;0;1;20;2;20;1;6;14;50;1;76;1;38;1;9;2;4;2;4;1;5;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:51;A 52;1;15;18;1;36;0;16;0;0;3;63;2;62;3;49;0;0;1;3;0;0;0;0;2;3;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:50;A 52;1;12;17;6;57;3;39;1;4;3;8;3;10;3;13;3;15;0;22;0;0;0;0;1;86;1;82;1;48;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;13:49;A 52;1;5;86;3;22;1;0;0;0;2;32;2;32;2;9;10;32;1;78;0;0;0;0;1;7;1;8;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:48;A 52;1;4;83;4;17;0;65;0;0;5;37;5;38;0;43;3;16;1;43;0;0;0;0;2;25;2;24;1;28;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:47;A 52;1;7;83;5;32;10;28;1;5;1;81;1;79;2;82;10;32;3;71;1;0;0;0;1;53;1;56;2;62;0;0;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:46;A 52;1;8;22;7;34;2;20;1;6;1;1;1;1;0;0;11;23;0;60;1;53;2;6;1;1;1;1;1;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
