Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.03.2024;14:07;A 64;1;3;28;4;27;3;65;2;66;2;71;1;59;1;64;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:06;A 64;1;4;53;1;62;1;61;2;58;1;43;3;5;2;12;0;100;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:05;A 64;1;3;42;2;48;1;26;1;27;1;5;4;32;3;14;0;100;1;82;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:04;A 64;1;6;25;3;40;1;50;1;50;1;7;6;14;5;28;0;100;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:03;A 64;1;1;87;2;92;4;74;4;73;0;82;4;65;3;45;0;100;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:02;A 64;1;3;70;1;79;5;30;5;31;5;44;5;87;0;100;0;100;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:01;A 64;1;2;21;3;21;5;28;5;27;2;36;4;84;0;100;0;100;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:00;A 64;1;3;28;1;36;1;31;1;32;2;12;2;6;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:59;A 64;1;4;52;3;58;3;57;3;57;3;9;2;36;2;33;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:58;A 64;1;8;76;1;93;0;0;0;0;1;3;2;50;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:57;A 64;1;5;51;3;63;0;0;0;0;0;0;4;69;0;74;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:56;A 64;1;2;27;2;34;2;49;2;49;2;12;4;43;2;54;0;100;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:55;A 64;1;6;63;2;51;1;0;1;0;0;0;2;52;3;23;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:54;A 64;1;5;94;0;100;2;49;2;47;0;51;6;83;0;89;0;100;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:53;A 64;1;4;81;3;76;1;66;1;66;1;71;2;50;1;58;0;100;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:52;A 64;1;8;38;2;41;40;5;1;1;1;3;3;38;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:51;A 64;1;4;65;2;74;4;73;3;75;0;80;5;23;2;21;0;100;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:50;A 64;1;6;61;6;64;5;83;5;83;2;97;1;71;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:49;A 64;1;4;52;1;60;5;62;5;63;2;26;8;54;4;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:48;A 64;1;8;41;6;47;0;99;0;98;0;100;1;6;2;12;0;100;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:47;A 64;1;3;41;2;51;1;68;1;12;1;15;1;7;1;11;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:46;A 64;1;5;72;1;84;5;55;5;37;4;48;3;49;5;25;0;100;2;42;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.03.2024;13:45;A 64;1;8;74;1;98;0;5;0;4;0;0;4;16;2;61;0;100;1;76;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:44;A 64;1;7;87;1;90;1;84;1;85;1;6;10;36;2;56;0;100;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:43;A 64;1;3;95;0;100;2;77;2;76;1;56;7;43;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:42;A 64;1;1;69;1;82;1;0;1;1;1;4;1;72;2;66;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:41;A 64;1;9;66;3;84;1;1;1;0;1;2;1;46;1;39;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:40;A 64;1;9;66;2;93;0;0;0;0;0;0;6;29;1;39;0;100;1;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:39;A 64;1;4;26;4;25;1;1;1;1;1;2;2;35;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:38;A 64;1;4;92;0;100;1;25;1;24;1;26;9;58;2;78;0;100;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:37;A 64;1;4;21;2;37;5;66;4;67;1;80;2;48;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:36;A 64;1;7;31;3;45;1;40;1;40;1;45;6;19;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:35;A 64;1;1;58;3;48;4;70;4;69;0;80;1;10;1;17;0;100;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:34;A 64;1;5;57;2;63;7;49;7;49;2;63;3;38;4;20;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:33;A 64;1;4;54;4;27;5;50;5;51;2;25;8;67;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;13:32;A 64;1;6;47;3;62;1;86;1;87;1;92;4;61;1;69;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:31;A 64;1;2;36;1;45;0;38;0;37;0;0;1;30;1;37;0;100;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:30;A 64;1;4;54;4;24;1;53;1;52;1;6;1;5;1;6;0;100;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:29;A 64;1;5;59;1;71;5;39;5;40;1;24;2;52;1;53;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:28;A 64;1;9;36;5;43;2;62;2;63;1;67;5;33;4;43;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:27;A 64;1;5;37;3;40;5;69;5;69;1;78;2;33;3;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
01.03.2024;13:26;A 64;1;10;85;0;100;2;27;2;27;2;9;1;37;1;6;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:25;A 64;1;5;58;4;63;3;27;3;22;2;14;2;50;1;20;0;100;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:24;A 64;1;9;68;2;75;1;77;1;3;2;79;12;47;6;71;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:23;A 64;1;1;89;1;82;4;72;4;72;2;27;6;62;3;76;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:22;A 64;1;3;61;3;30;2;3;2;3;2;7;2;23;0;71;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;13:21;A 64;1;4;45;1;52;3;10;3;9;1;13;0;38;1;11;0;100;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:20;A 64;1;6;43;5;56;2;70;2;71;2;66;5;18;5;22;0;100;1;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:19;A 64;1;2;2;2;8;0;0;1;0;0;0;0;0;0;0;0;100;2;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;13:14;A 64;1;5;75;1;76;6;84;6;85;0;100;6;57;1;80;0;100;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:13;A 64;1;5;37;4;59;3;82;3;82;2;86;8;65;3;63;0;100;1;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
01.03.2024;13:12;A 64;1;3;5;4;23;1;76;1;77;2;21;10;40;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:11;A 64;1;0;0;1;2;3;1;1;1;1;4;1;40;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:10;A 64;1;6;57;1;71;2;23;1;22;1;4;2;30;2;21;0;100;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:09;A 64;1;1;44;1;30;0;0;1;0;1;5;3;16;2;14;0;100;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:08;A 64;1;5;34;3;29;3;58;3;59;1;68;3;10;1;16;0;100;3;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:07;A 64;1;4;50;3;49;3;63;3;62;1;40;4;41;6;52;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:06;A 64;1;7;59;2;82;5;70;5;70;2;41;2;16;3;23;0;100;2;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:05;A 64;1;4;22;2;16;1;1;1;2;1;6;3;33;2;37;0;100;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:04;A 64;1;2;93;0;35;1;0;1;0;1;2;4;69;5;75;0;100;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:03;A 64;1;4;57;3;47;2;80;2;79;0;80;7;19;2;36;0;100;4;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;13:02;A 64;1;5;72;1;89;2;30;2;30;2;31;4;85;0;100;0;100;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:01;A 64;1;5;53;0;66;4;10;4;9;0;15;2;91;2;95;0;100;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.03.2024;13:00;A 64;1;5;66;2;85;2;94;2;94;1;94;2;26;2;6;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:59;A 64;1;6;44;5;34;2;75;2;4;1;79;6;26;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:58;A 64;1;3;75;3;83;6;48;6;44;2;65;3;42;3;15;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:57;A 64;1;14;49;2;84;1;59;1;60;1;66;1;1;1;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:56;A 64;1;2;19;1;22;2;44;2;20;4;29;1;4;1;6;0;100;4;78;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:55;A 64;1;9;25;3;50;4;89;4;15;0;100;2;22;1;19;0;100;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:54;A 64;1;7;83;0;100;7;84;7;49;0;100;1;33;1;46;0;100;2;47;2;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
01.03.2024;12:53;A 64;1;6;75;2;84;5;82;5;82;2;97;7;55;5;66;0;100;1;34;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.03.2024;12:52;A 64;1;3;31;4;21;4;89;3;92;0;100;4;31;1;42;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:51;A 64;1;10;33;3;43;6;81;6;10;1;99;4;53;4;57;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:50;A 64;1;5;85;0;100;4;91;3;63;0;100;2;71;4;51;0;100;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:49;A 64;1;4;43;1;51;1;20;1;21;1;27;1;1;1;3;0;100;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:48;A 64;1;2;52;2;53;2;22;1;61;0;89;3;36;1;40;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:47;A 64;1;4;16;3;26;0;62;2;94;1;94;5;22;4;34;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:46;A 64;1;5;20;3;23;2;24;2;23;2;8;5;55;3;70;0;100;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:45;A 64;1;6;53;1;62;2;36;2;37;4;18;4;51;0;57;0;100;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:44;A 64;1;5;22;2;35;1;67;2;41;2;12;7;24;4;42;0;100;1;89;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:43;A 64;1;1;22;2;22;1;66;1;66;1;29;1;82;3;57;0;100;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:42;A 64;1;5;73;3;73;2;60;2;60;2;14;5;68;3;78;0;100;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:41;A 64;1;3;79;2;85;2;29;2;29;2;8;4;77;0;84;0;100;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:40;A 64;1;5;39;3;60;0;0;0;0;0;0;8;72;2;89;0;100;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;12:39;A 64;1;4;14;0;21;1;63;1;2;1;7;2;3;2;13;0;100;2;28;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:38;A 64;1;7;42;1;65;2;34;2;3;2;6;4;60;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A 64;1;5;42;3;55;0;0;0;0;0;0;5;53;2;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:36;A 64;1;3;6;3;18;0;0;0;0;0;0;6;17;2;31;0;100;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:35;A 64;1;2;17;2;11;2;61;1;62;1;65;2;53;3;56;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:34;A 64;1;11;50;1;74;2;57;3;55;2;65;10;61;2;78;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:33;A 64;1;0;100;1;90;1;47;1;47;1;5;3;68;2;83;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
01.03.2024;12:32;A 64;1;4;71;1;78;0;15;0;14;0;0;1;1;1;3;0;100;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:31;A 64;1;5;67;2;72;1;44;1;44;1;4;3;51;2;52;0;100;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:30;A 64;1;7;65;1;78;3;13;3;13;1;19;3;30;2;47;0;100;1;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:29;A 64;1;4;52;3;64;5;41;5;41;2;52;6;28;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:28;A 64;1;6;47;5;47;2;10;2;10;3;13;3;24;2;33;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:27;A 64;1;4;64;1;70;6;51;6;51;2;43;2;48;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:26;A 64;1;4;60;3;68;3;58;3;60;3;79;3;53;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:25;A 64;1;1;52;2;41;3;4;4;4;2;10;4;62;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:24;A 64;1;5;28;5;22;6;20;2;55;1;62;5;27;6;20;0;100;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:23;A 64;1;6;80;1;92;4;40;4;38;0;47;1;62;2;48;0;100;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:22;A 64;1;2;63;1;68;1;60;1;58;2;54;2;51;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:21;A 64;1;5;58;4;39;5;81;5;78;1;30;2;62;2;71;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:20;A 64;1;6;44;3;49;0;100;1;35;1;81;3;42;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:19;A 64;1;4;48;3;54;2;57;2;6;1;11;4;34;4;34;0;100;4;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:18;A 64;1;2;53;2;14;1;5;1;4;1;7;4;36;5;18;0;100;4;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:17;A 64;1;2;46;0;45;1;60;1;60;2;39;5;49;3;56;0;100;1;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:16;A 64;1;3;35;4;34;3;64;3;5;4;13;3;47;2;48;0;100;6;50;30;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:15;A 64;1;1;41;1;6;5;41;5;40;2;23;3;55;2;73;0;100;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:14;A 64;1;1;65;1;44;4;19;4;20;3;30;2;2;2;6;0;100;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:13;A 64;1;2;40;3;37;2;10;2;9;2;17;3;30;2;7;0;100;2;70;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:12;A 64;1;4;62;2;70;2;63;2;64;2;47;10;57;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:11;A 64;1;14;80;0;100;2;89;2;88;1;97;2;82;1;93;0;100;2;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:10;A 64;1;3;74;3;84;5;89;5;90;0;100;1;9;1;18;0;100;1;69;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:09;A 64;1;2;41;1;33;1;69;1;69;2;65;6;39;1;58;0;100;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:08;A 64;1;6;55;1;68;2;35;2;35;1;13;4;40;4;49;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:07;A 64;1;4;22;2;36;2;66;1;66;3;32;4;4;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:06;A 64;1;3;44;1;49;4;83;5;82;2;73;4;44;1;51;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:05;A 64;1;3;55;2;57;3;80;3;11;3;70;3;66;3;47;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:04;A 64;1;2;54;3;14;2;16;9;19;1;52;3;57;4;43;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:03;A 64;1;3;31;4;19;2;8;1;9;6;12;6;66;3;73;0;100;4;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:02;A 64;1;2;3;1;9;3;48;4;49;1;61;5;78;1;93;0;100;2;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:01;A 64;1;4;66;3;80;1;45;1;45;1;36;7;85;1;99;0;100;1;54;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
01.03.2024;12:00;A 64;1;7;75;1;89;3;43;3;43;3;21;2;29;2;37;0;100;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:59;A 64;1;2;22;1;32;2;23;2;25;1;9;1;43;1;39;0;100;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:58;A 64;1;3;4;3;13;2;77;2;77;3;63;3;16;3;15;0;100;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:57;A 64;1;5;43;2;57;2;8;2;7;0;10;1;1;1;2;0;100;3;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:56;A 64;1;9;47;2;76;2;60;2;60;3;54;6;27;4;43;0;100;1;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:55;A 64;1;0;0;0;0;2;63;2;64;2;69;4;6;3;17;0;100;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:54;A 64;1;8;72;1;91;1;31;1;31;1;32;2;48;2;48;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
