Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.03.2024;13:14;A163;1;6;7;4;6;1;89;2;4;6;52;9;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:13;A163;1;3;3;1;1;1;27;2;61;10;72;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
01.03.2024;13:12;A163;1;6;7;9;10;2;51;1;52;5;91;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:11;A163;1;4;8;5;10;1;44;2;47;4;20;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:10;A163;1;6;7;2;6;1;16;2;34;9;40;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;0;0;0;0;0;0
01.03.2024;13:09;A163;1;7;11;5;9;5;23;1;1;8;67;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;13:08;A163;1;4;6;4;8;2;25;3;52;4;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:07;A163;1;6;8;2;3;1;1;2;49;7;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:06;A163;1;3;4;3;1;3;41;1;4;2;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:05;A163;1;6;7;3;2;3;38;1;43;5;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:04;A163;1;2;2;4;9;2;39;5;21;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:03;A163;1;6;8;5;7;5;20;3;14;6;63;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:02;A163;1;10;12;4;6;1;65;4;57;11;65;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:01;A163;1;10;25;4;9;0;0;6;12;6;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:00;A163;1;9;56;1;2;2;75;1;30;11;65;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0
01.03.2024;12:59;A163;1;2;2;3;6;4;51;0;0;10;50;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:58;A163;1;5;6;4;10;0;0;0;0;12;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:57;A163;1;7;10;7;12;1;31;2;4;9;53;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:56;A163;1;7;9;6;10;1;46;1;1;4;68;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:55;A163;1;8;16;6;13;1;12;0;0;3;92;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0
01.03.2024;12:54;A163;1;7;11;5;16;1;78;1;10;11;49;10;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;4;4;0;0;0;0;0;0
01.03.2024;12:53;A163;1;8;14;3;8;0;0;2;11;6;52;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:52;A163;1;9;74;5;9;4;35;3;3;5;86;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:51;A163;1;10;66;2;3;0;0;1;1;4;49;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:50;A163;1;8;11;4;62;1;23;0;0;4;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:49;A163;1;5;6;4;9;2;57;1;9;13;57;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:48;A163;1;7;8;5;4;2;58;1;21;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:47;A163;1;8;10;2;7;2;30;0;0;12;33;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:46;A163;1;5;6;1;3;2;61;2;59;6;85;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.03.2024;12:45;A163;1;0;0;0;0;2;19;0;49;3;50;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:44;A163;1;8;10;5;12;0;33;1;54;8;55;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:43;A163;1;8;13;5;18;1;2;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:42;A163;1;7;7;5;8;2;3;1;2;14;64;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:41;A163;1;13;19;6;10;0;0;0;0;15;63;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
01.03.2024;12:40;A163;1;15;18;6;6;1;30;0;0;5;73;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:39;A163;1;8;10;4;15;0;0;2;48;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
01.03.2024;12:38;A163;1;1;1;0;0;1;1;1;32;5;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A163;1;3;3;3;3;0;46;1;1;7;60;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:36;A163;1;4;7;3;4;3;43;0;14;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:35;A163;1;4;4;2;6;1;48;2;48;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:34;A163;1;10;11;7;6;1;61;1;40;10;49;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:33;A163;1;8;13;1;16;2;57;3;26;8;36;11;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:32;A163;1;5;5;3;6;3;70;3;68;5;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.03.2024;12:31;A163;1;3;5;1;3;1;1;2;18;5;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.03.2024;12:30;A163;1;4;5;4;5;0;0;2;3;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:29;A163;1;7;7;2;4;1;12;1;16;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:28;A163;1;10;61;4;20;0;0;1;38;8;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:27;A163;1;7;27;4;15;0;0;3;2;10;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:26;A163;1;1;1;3;6;1;1;0;0;9;32;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:25;A163;1;4;6;2;3;1;0;2;43;8;75;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:24;A163;1;3;4;2;6;2;10;1;62;12;59;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:23;A163;1;5;5;6;7;1;48;1;67;4;87;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:22;A163;1;6;8;3;4;1;35;2;51;2;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:21;A163;1;3;4;3;2;0;1;4;16;9;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:20;A163;1;7;8;5;6;1;28;1;59;10;45;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
01.03.2024;12:19;A163;1;8;11;1;2;1;2;2;29;8;52;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:18;A163;1;4;4;5;7;2;73;0;0;9;47;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:17;A163;1;7;9;4;7;1;46;0;0;13;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:16;A163;1;6;10;3;4;3;11;0;46;9;72;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
01.03.2024;12:15;A163;1;6;9;4;36;3;18;2;32;4;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:14;A163;1;3;4;5;5;1;15;2;25;7;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
01.03.2024;12:13;A163;1;12;14;6;5;1;1;4;13;7;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:12;A163;1;13;24;6;15;1;5;2;2;6;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:11;A163;1;9;13;4;16;1;1;1;19;10;30;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:10;A163;1;9;11;6;8;4;43;1;52;4;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;12:09;A163;1;7;10;1;2;1;35;1;37;6;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:08;A163;1;4;5;6;14;2;48;1;12;8;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:07;A163;1;5;6;5;7;4;57;1;10;7;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:06;A163;1;7;7;5;4;1;0;1;59;9;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:05;A163;1;10;13;4;25;3;60;0;0;11;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;12:04;A163;1;5;8;4;5;2;49;0;0;4;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:03;A163;1;4;4;0;0;3;56;0;0;10;34;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:02;A163;1;7;9;4;8;3;37;0;0;5;87;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
01.03.2024;12:01;A163;1;1;1;2;2;4;26;0;0;6;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:00;A163;1;5;8;2;3;1;4;0;0;7;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:59;A163;1;4;5;4;14;2;18;4;4;8;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:58;A163;1;2;2;1;1;1;37;0;0;7;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;11:57;A163;1;6;8;5;11;2;82;0;0;9;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:56;A163;1;1;1;3;7;5;36;2;3;4;64;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;11:55;A163;1;1;1;3;4;1;34;2;2;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:54;A163;1;5;7;4;10;1;53;0;0;8;43;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:53;A163;1;10;14;6;6;5;50;0;2;11;76;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:52;A163;1;5;9;4;7;1;27;1;18;9;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:51;A163;1;5;5;4;5;3;78;0;0;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:50;A163;1;4;7;5;17;1;44;1;1;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:49;A163;1;1;1;2;34;3;24;1;6;5;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:48;A163;1;0;0;5;15;2;3;1;1;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:47;A163;1;4;5;3;6;2;34;1;0;10;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:46;A163;1;6;6;2;3;1;21;2;3;6;37;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:45;A163;1;1;1;2;3;0;0;1;46;6;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:44;A163;1;1;1;3;7;1;28;0;0;8;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:43;A163;1;6;6;2;4;3;25;1;1;4;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;11:42;A163;1;9;13;4;8;1;9;0;0;10;48;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
01.03.2024;11:41;A163;1;5;13;2;8;1;36;0;0;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:40;A163;1;8;11;7;13;0;100;0;0;6;59;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:39;A163;1;0;0;2;5;2;56;2;2;6;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:38;A163;1;4;8;4;10;0;100;1;1;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
01.03.2024;11:37;A163;1;3;3;0;0;1;11;0;0;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:36;A163;1;0;0;1;3;1;10;0;0;10;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:35;A163;1;1;3;4;6;2;51;0;0;6;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:34;A163;1;3;3;2;3;0;0;0;0;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:33;A163;1;4;4;3;4;1;34;1;1;7;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:32;A163;1;4;4;3;3;1;78;0;0;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:31;A163;1;2;2;4;6;1;1;1;3;6;29;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A163;1;3;3;2;3;1;38;3;18;6;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;11:29;A163;1;5;5;3;7;1;1;3;41;11;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:28;A163;1;1;1;4;4;3;22;2;33;6;52;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:27;A163;1;4;5;2;4;1;38;0;0;6;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
01.03.2024;11:26;A163;1;5;6;4;4;2;39;1;20;8;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.03.2024;11:25;A163;1;3;3;4;3;2;64;1;50;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:24;A163;1;6;8;6;10;1;11;1;1;5;76;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:23;A163;1;3;17;1;3;2;27;0;0;4;70;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
01.03.2024;11:22;A163;1;6;52;1;2;5;78;2;62;8;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;11:21;A163;1;4;6;0;0;2;3;1;1;7;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:20;A163;1;6;6;4;5;4;4;3;29;9;65;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;11:19;A163;1;2;3;3;4;3;4;3;6;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;11:18;A163;1;5;7;3;4;1;3;1;2;6;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:17;A163;1;7;7;2;2;1;75;1;17;8;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:16;A163;1;1;1;1;4;1;1;1;69;7;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:15;A163;1;4;4;1;1;2;65;1;33;11;26;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:14;A163;1;1;2;2;3;1;2;1;1;2;90;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:13;A163;1;5;6;2;5;2;39;0;0;3;80;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.03.2024;11:12;A163;1;3;4;2;68;5;54;0;0;7;78;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:11;A163;1;8;11;3;5;1;49;1;1;6;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:10;A163;1;10;12;6;12;0;0;0;0;8;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:09;A163;1;2;2;3;4;0;0;1;20;5;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:08;A163;1;3;2;6;11;0;0;1;1;6;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:07;A163;1;3;3;6;8;0;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:06;A163;1;6;7;1;0;0;0;2;45;11;61;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:05;A163;1;4;4;3;4;0;15;1;42;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:04;A163;1;6;12;5;11;1;87;1;1;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:03;A163;1;2;2;4;7;1;1;0;0;10;50;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:02;A163;1;6;7;4;5;2;24;0;0;4;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:01;A163;1;2;2;1;4;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:00;A163;1;4;6;4;7;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:59;A163;1;3;3;4;7;1;48;0;0;8;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:58;A163;1;5;6;4;5;1;39;0;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:57;A163;1;6;7;4;6;4;7;1;21;6;19;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:56;A163;1;5;6;3;5;3;6;1;2;7;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;10:55;A163;1;3;3;3;3;2;86;0;0;7;57;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:54;A163;1;9;12;8;17;1;15;1;1;6;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:53;A163;1;5;5;4;4;2;25;0;0;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
