Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2024;23:50;A 88;1;1;1;4;3;1;1;1;67;1;1;1;3;1;0;0;0;1;25;0;0;0;0;0;24;0;0;2;1;1;0;1;56;0;0;1;1;0;0;3;61;3;18;2;2;1;0;0;0;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:49;A 88;1;1;1;3;3;1;0;1;1;1;0;1;2;0;0;0;0;1;50;2;2;0;0;1;15;1;1;0;0;1;0;1;23;0;0;1;0;0;0;1;42;2;9;3;4;0;0;0;0;0;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:48;A 88;1;0;0;2;2;1;1;1;49;1;1;1;2;1;1;0;0;1;0;1;0;0;0;1;8;1;0;1;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:47;A 88;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;1;0;0;0;5;23;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:46;A 88;1;1;0;0;0;0;0;0;58;0;0;0;0;0;0;2;2;1;25;1;1;1;3;0;0;0;0;1;2;0;0;2;43;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:45;A 88;1;0;0;4;3;0;0;1;65;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;19;3;2;0;0;0;21;0;0;1;0;1;1;3;7;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;57;1;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:43;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;58;2;2;0;0;1;12;1;0;0;0;0;0;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:42;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;24;2;2;0;0;0;0;0;0;1;31;1;0;1;3;1;1;4;4;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;58;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:41;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;10;1;52;1;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;0;0;2;73;1;12;1;1;1;0;0;0;1;7;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:40;A 88;1;1;1;7;11;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;1;74;0;0;0;0;1;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:39;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;2;25;2;2;0;0;1;0;4;4;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:38;A 88;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;3;2;0;0;4;3;0;0;3;35;3;13;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:37;A 88;1;1;1;2;2;0;0;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;63;1;59;1;0;1;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:36;A 88;1;3;3;3;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;65;3;12;3;3;1;0;0;0;0;0;1;1;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:35;A 88;1;2;1;3;2;1;0;6;62;6;9;4;18;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;3;3;0;0;1;15;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:34;A 88;1;2;1;3;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;54;1;2;0;0;0;0;4;17;1;4;4;4;1;1;1;54;1;3;0;0;1;0;0;0;1;13;1;1;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:33;A 88;1;2;1;2;1;1;1;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;1;0;1;0;0;0;1;22;0;0;1;1;0;0;1;24;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;23:32;A 88;1;4;3;4;5;2;2;1;62;2;2;2;5;2;2;0;0;1;36;1;1;0;0;0;5;0;0;2;0;2;2;2;54;0;0;2;1;0;0;1;73;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:31;A 88;1;1;0;4;18;2;3;1;52;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;1;1;0;0;0;3;2;0;0;2;39;2;9;2;2;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:30;A 88;1;1;1;5;9;1;1;0;0;0;0;0;0;1;0;0;0;3;57;1;1;0;0;2;14;2;2;2;1;1;0;0;0;0;0;1;0;0;0;1;63;1;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:29;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;0;1;0;4;52;3;19;5;5;0;0;0;0;0;0;0;0;1;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:28;A 88;1;3;2;5;17;1;1;1;55;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;4;2;41;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:27;A 88;1;1;1;5;3;2;2;1;26;1;1;1;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;31;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;2;17;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:26;A 88;1;1;1;3;11;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;10;1;1;3;1;0;0;1;0;1;3;1;0;1;1;3;41;0;44;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:25;A 88;1;1;0;6;5;1;1;2;33;1;1;1;2;1;0;0;0;2;15;1;1;0;0;0;0;0;0;1;1;0;0;2;9;0;0;2;2;0;0;1;20;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:24;A 88;1;2;2;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;1;3;4;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:23;A 88;1;1;1;4;7;3;3;1;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;2;1;0;0;1;28;1;4;1;1;1;0;0;0;1;0;0;0;0;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:22;A 88;1;2;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;4;0;0;0;0;2;26;0;0;2;2;0;0;1;56;1;3;1;0;1;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:21;A 88;1;1;1;2;1;1;0;2;2;2;2;0;3;0;0;0;0;1;43;1;1;0;0;2;89;2;1;3;3;0;0;4;20;2;1;4;6;2;1;1;6;1;9;1;4;0;0;0;0;1;36;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:20;A 88;1;0;0;5;5;0;0;1;6;1;1;3;6;0;0;0;0;0;0;0;0;0;0;2;64;3;4;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:19;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;2;0;0;1;0;1;0;0;0;1;0;0;0;1;50;1;4;1;1;1;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:18;A 88;1;0;0;5;5;2;1;2;60;2;2;2;5;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;1;0;1;21;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:17;A 88;1;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;16;3;1;1;3;0;0;3;58;1;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:16;A 88;1;1;1;3;3;1;1;1;26;0;0;0;0;0;0;0;0;1;79;1;1;0;0;2;39;1;1;0;0;1;0;4;59;0;0;2;1;0;0;2;66;1;40;2;2;0;0;0;0;1;38;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:15;A 88;1;1;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;89;3;16;2;2;3;5;1;55;0;0;3;4;0;0;2;39;1;4;1;1;0;0;0;0;0;0;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:14;A 88;1;1;1;4;9;1;1;1;25;2;2;2;5;1;0;0;0;0;0;2;0;1;46;2;63;4;7;2;2;2;1;2;37;0;0;2;2;0;0;1;87;2;14;1;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:13;A 88;1;1;0;2;2;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;1;12;1;7;2;1;1;0;1;1;1;53;0;0;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:12;A 88;1;1;1;2;1;5;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;14;1;1;1;0;0;0;2;49;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:11;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;0;3;2;4;5;0;0;5;4;0;0;1;19;1;3;1;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:10;A 88;1;3;3;4;10;1;1;2;3;0;0;0;0;0;0;0;0;1;60;1;1;0;0;4;41;3;2;2;1;0;0;1;18;1;19;0;0;0;0;1;33;1;4;1;1;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:09;A 88;1;1;1;3;7;1;1;0;0;2;2;2;5;0;0;0;0;2;81;2;2;0;0;2;8;2;2;3;2;1;0;1;9;1;28;2;4;2;2;4;30;1;26;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:08;A 88;1;1;1;3;3;1;1;1;51;1;1;1;3;1;1;0;0;2;43;1;1;0;0;1;12;1;1;1;0;0;0;1;31;0;0;1;1;0;0;1;57;2;47;4;5;0;0;0;0;1;20;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:07;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;2;0;0;1;33;1;1;1;0;0;0;2;50;0;0;2;2;0;0;3;41;1;6;1;1;1;0;0;0;0;0;1;1;1;22;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:06;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;0;3;5;1;19;3;3;1;1;2;45;2;48;4;5;2;2;1;0;0;25;1;1;1;17;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:05;A 88;1;1;1;1;0;0;0;1;21;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;9;3;3;1;0;1;1;2;15;0;0;2;2;0;0;2;35;1;6;1;1;1;0;0;0;2;19;1;1;1;40;1;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:04;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;2;1;0;0;2;46;1;1;0;0;4;37;5;10;1;0;1;0;4;31;0;0;4;3;0;0;1;24;2;12;2;2;0;0;1;25;0;0;2;2;3;73;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:03;A 88;1;2;2;4;9;0;0;1;6;1;1;1;2;0;0;0;0;1;8;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:02;A 88;1;1;1;4;9;1;1;1;16;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;7;2;3;1;0;2;2;1;0;0;0;1;0;0;0;2;37;2;11;2;1;3;3;0;0;1;2;0;0;0;9;1;28;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:01;A 88;1;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;15;0;0;2;1;0;0;1;14;0;0;1;2;0;0;1;43;1;5;1;1;1;0;1;0;2;16;1;1;1;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:00;A 88;1;1;1;4;4;3;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;1;0;0;0;3;57;1;41;3;3;1;1;2;69;2;9;2;2;2;2;0;0;1;63;0;0;1;6;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:59;A 88;1;1;1;5;23;2;2;1;78;1;1;1;3;0;0;0;0;2;78;1;1;0;0;1;68;3;5;2;1;0;0;4;46;1;11;4;3;0;0;2;60;2;8;2;2;1;1;0;0;1;20;2;2;1;90;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:58;A 88;1;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;5;11;0;0;6;7;1;0;3;61;3;16;3;3;1;0;2;0;2;1;3;4;3;56;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:57;A 88;1;2;2;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;2;3;1;0;0;0;1;11;0;0;0;0;0;0;3;18;1;28;3;3;3;3;1;3;2;5;0;0;0;75;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:56;A 88;1;3;3;3;5;6;8;0;0;0;0;0;0;1;0;0;0;1;85;0;0;0;0;0;86;0;0;7;5;0;0;5;63;1;16;2;2;0;0;5;65;0;70;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:55;A 88;1;2;2;2;6;0;0;0;35;0;0;0;0;0;0;0;0;1;90;2;2;0;0;1;48;1;1;0;0;0;0;0;100;1;54;5;9;1;1;1;18;2;19;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:54;A 88;1;1;0;4;5;1;1;1;12;1;1;1;3;0;0;0;0;2;69;2;5;0;0;4;33;4;6;3;15;5;4;3;28;1;2;3;2;1;1;3;27;1;38;3;5;3;2;0;0;0;68;1;1;1;40;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:53;A 88;1;1;1;2;4;2;2;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;2;0;0;0;1;50;1;0;2;1;1;0;2;27;0;27;0;0;2;1;0;0;3;2;3;3;2;92;1;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:52;A 88;1;1;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;1;2;1;0;0;0;0;3;50;1;0;2;1;1;0;1;36;3;14;3;3;0;0;0;0;1;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
01.03.2024;22:51;A 88;1;3;3;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;0;0;3;2;0;0;1;57;1;5;1;1;0;0;1;2;0;0;3;12;1;0;0;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:50;A 88;1;1;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;2;26;2;1;0;0;4;30;4;5;1;0;0;0;1;9;1;1;1;0;2;1;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:49;A 88;1;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:48;A 88;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;23;0;0;0;3;0;0;0;0;1;3;1;0;4;8;1;0;4;4;1;0;2;91;2;9;2;2;1;0;0;0;0;0;1;0;0;43;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:47;A 88;1;2;2;7;24;0;0;0;0;0;0;0;0;2;1;1;1;3;35;3;4;1;8;1;29;1;1;28;22;2;1;3;43;0;0;1;1;0;0;1;15;1;3;1;0;1;0;0;0;1;12;1;1;1;56;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:46;A 88;1;1;1;1;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;4;1;2;2;4;0;96;1;16;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;3;3;72;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:45;A 88;1;2;1;5;6;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;39;2;2;2;1;0;0;6;30;0;0;6;4;0;0;4;24;4;19;4;4;0;0;0;0;1;67;2;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;22:44;A 88;1;0;0;1;1;1;1;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;47;3;4;1;1;0;0;3;38;2;34;1;1;0;0;0;44;0;0;0;0;3;2;0;0;1;65;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:43;A 88;1;2;3;5;42;2;2;1;25;1;1;1;2;0;0;0;0;1;21;1;1;0;0;1;34;1;1;2;1;2;1;1;18;1;12;3;3;3;4;1;67;1;5;1;1;4;14;0;0;1;43;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:42;A 88;1;4;3;4;13;1;2;0;22;0;0;0;0;2;1;0;0;1;41;1;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;3;40;2;12;2;2;0;0;0;0;2;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:41;A 88;1;1;0;3;5;0;0;1;9;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;6;0;0;2;4;0;0;2;68;2;13;3;2;3;2;0;0;0;0;1;1;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:40;A 88;1;0;0;4;10;2;2;0;15;0;0;0;0;1;0;0;0;1;76;1;0;0;0;0;0;0;0;1;0;0;0;2;44;1;2;2;2;1;1;1;52;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:39;A 88;1;2;1;5;9;3;3;1;19;1;0;1;2;1;1;0;0;1;31;1;1;0;0;1;57;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;30;1;4;2;2;0;0;2;0;3;27;1;1;1;42;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:38;A 88;1;0;0;6;20;2;2;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;1;0;3;3;1;0;2;9;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
