Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
01.03.2024;11:40;A 50;1;6;4;6;21;1;64;1;6;1;50;0;0;1;5;0;0;3;9;3;9;10;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:39;A 50;1;2;1;3;26;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;5;72;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:38;A 50;1;9;21;1;90;4;4;1;5;1;61;1;1;1;4;0;0;1;1;1;6;5;78;0;100;1;2;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:37;A 50;1;8;24;4;48;5;2;0;0;1;15;0;0;1;6;0;0;2;0;0;0;7;14;2;34;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:36;A 50;1;7;31;4;70;1;1;0;0;1;14;0;0;1;7;0;0;1;0;0;0;6;55;1;77;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:35;A 50;1;9;17;3;93;1;15;0;0;2;42;0;0;2;45;1;0;4;1;1;1;9;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:34;A 50;1;2;8;0;100;2;5;1;8;0;0;1;1;0;0;0;0;2;1;1;2;6;29;6;48;2;79;1;0;0;83;3;15;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:33;A 50;1;9;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;14;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:32;A 50;1;6;32;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:31;A 50;1;5;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A 50;1;1;0;1;19;2;16;1;19;0;0;1;0;0;0;0;0;0;0;0;0;4;59;1;72;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:29;A 50;1;3;3;2;21;1;20;1;15;0;0;2;1;0;0;0;0;2;0;0;0;5;54;2;68;0;0;1;2;0;0;1;4;0;0;0;0;1;1;1;1;0;0
01.03.2024;11:28;A 50;1;9;12;2;50;1;31;1;9;1;5;0;0;1;6;0;0;1;0;0;0;6;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:27;A 50;1;4;9;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;73;1;60;1;48;1;5;1;50;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:26;A 50;1;1;0;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;6;52;1;60;0;0;1;5;1;63;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:25;A 50;1;5;6;5;23;1;1;1;5;0;0;0;0;0;0;0;0;3;0;0;0;8;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:24;A 50;1;8;17;2;48;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:23;A 50;1;2;2;2;8;2;57;1;15;0;0;1;54;0;0;1;7;0;0;0;0;6;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:22;A 50;1;8;5;5;34;5;1;1;3;0;0;1;85;0;0;1;8;2;0;0;0;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:21;A 50;1;10;20;2;73;1;0;0;0;2;61;0;0;2;17;0;0;1;0;0;0;9;29;4;35;1;37;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:20;A 50;1;4;10;2;34;4;11;2;14;0;64;0;0;0;62;0;0;0;0;0;0;6;25;5;49;0;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;11:19;A 50;1;3;6;2;24;1;1;1;5;1;8;0;0;1;13;0;0;1;0;0;0;15;25;2;57;1;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:18;A 50;1;5;4;3;12;2;0;0;0;0;0;0;0;0;0;0;0;8;35;1;25;6;44;1;66;1;15;1;45;1;4;3;5;0;0;0;0;0;0;1;1;0;0
01.03.2024;11:17;A 50;1;21;7;3;20;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
01.03.2024;11:16;A 50;1;9;7;7;24;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:15;A 50;1;7;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;43;3;56;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
01.03.2024;11:14;A 50;1;10;19;5;50;1;0;0;0;2;80;0;0;1;83;0;0;0;0;0;0;4;35;2;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:13;A 50;1;9;21;5;44;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;10;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:12;A 50;1;9;27;7;48;1;0;0;0;1;42;0;0;1;8;1;2;6;8;0;0;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:11;A 50;1;8;8;8;32;3;1;0;0;0;3;0;4;0;0;0;0;1;0;0;0;10;39;4;69;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:10;A 50;1;0;0;0;0;4;1;0;0;0;100;1;63;0;0;1;5;0;0;0;0;4;2;2;10;0;0;1;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:09;A 50;1;6;4;4;16;3;0;0;0;1;7;0;0;1;9;0;0;4;0;0;0;9;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:08;A 50;1;9;8;6;27;4;3;1;4;0;0;0;0;0;0;0;0;1;0;0;0;6;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:07;A 50;1;1;1;1;3;0;16;0;0;1;68;0;0;1;67;0;0;12;1;0;0;5;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:06;A 50;1;3;5;1;28;4;44;1;6;2;30;0;0;3;38;1;4;1;0;0;0;5;30;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:05;A 50;1;7;8;5;45;4;1;0;0;0;0;0;0;0;0;0;0;2;12;0;7;9;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:04;A 50;1;8;6;8;22;1;1;1;4;0;0;0;0;0;0;0;0;1;0;1;3;4;10;4;26;0;0;1;32;0;0;1;5;0;0;0;0;0;0;1;1;0;0
01.03.2024;11:03;A 50;1;4;3;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:02;A 50;1;7;6;7;32;1;0;0;0;1;84;0;0;1;86;0;0;1;0;0;0;3;14;3;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:01;A 50;1;6;4;6;15;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;14;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:00;A 50;1;7;8;5;26;4;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;10;21;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:59;A 50;1;1;1;1;29;2;1;0;0;0;0;1;8;0;0;2;18;0;0;0;0;8;34;3;80;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:58;A 50;1;5;5;3;50;2;0;0;0;2;55;0;0;1;61;0;0;0;0;0;0;2;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:57;A 50;1;5;4;5;13;3;2;1;5;0;0;0;0;0;0;0;0;3;0;0;0;11;15;4;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:56;A 50;1;2;1;1;4;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:55;A 50;1;6;6;4;39;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:54;A 50;1;5;5;5;42;1;23;1;6;0;0;0;0;0;0;0;0;2;1;0;0;6;29;4;54;1;36;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:53;A 50;1;5;3;3;25;2;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:52;A 50;1;2;2;2;62;2;46;3;47;1;73;0;0;1;75;1;75;0;0;0;0;10;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:51;A 50;1;6;9;5;37;3;2;2;7;1;60;1;1;1;63;2;2;0;0;0;0;6;32;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:50;A 50;1;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;6;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:49;A 50;1;3;2;3;7;0;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:48;A 50;1;5;3;5;12;3;23;1;6;0;0;0;0;0;0;0;0;2;0;0;0;10;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:47;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;4;14;4;34;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:46;A 50;1;6;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;16;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:45;A 50;1;1;8;1;26;2;1;1;3;0;0;0;0;0;0;0;0;2;0;0;0;10;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:44;A 50;1;4;6;1;19;5;6;0;0;2;13;3;7;1;17;2;19;0;0;0;0;7;37;6;48;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:43;A 50;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;39;1;48;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:42;A 50;1;7;5;4;20;4;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;15;12;6;43;1;63;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:41;A 50;1;8;6;7;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;22;20;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:40;A 50;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:39;A 50;1;6;3;6;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:38;A 50;1;5;20;2;51;2;13;1;7;0;0;0;0;0;0;0;0;1;0;3;2;7;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:37;A 50;1;5;3;5;14;2;13;0;5;0;0;1;0;0;0;0;0;5;0;0;0;7;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:36;A 50;1;7;15;6;37;5;6;1;7;0;0;2;1;0;0;0;0;1;0;0;0;7;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:35;A 50;1;5;22;1;71;0;100;1;9;0;30;0;0;0;0;0;0;1;0;0;0;3;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:34;A 50;1;4;3;5;14;3;52;1;5;0;100;1;0;0;0;0;0;1;0;0;0;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:33;A 50;1;5;8;3;25;4;1;0;0;1;14;0;0;1;5;0;0;1;0;0;0;7;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:32;A 50;1;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;50;2;77;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:31;A 50;1;6;27;5;61;1;1;1;6;0;0;1;4;0;0;1;12;1;0;0;0;10;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:30;A 50;1;5;12;3;50;1;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
01.03.2024;10:29;A 50;1;2;1;2;6;2;1;1;4;0;0;0;0;0;0;0;0;3;2;1;5;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:28;A 50;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;59;0;0;1;32;0;0;1;4;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:27;A 50;1;6;4;6;18;7;4;1;7;0;0;2;1;0;0;0;0;0;0;0;0;9;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:26;A 50;1;5;3;4;10;5;2;0;0;2;65;0;0;2;52;0;0;0;0;0;0;11;61;3;90;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:25;A 50;1;4;3;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;70;1;90;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:24;A 50;1;8;19;5;39;1;0;1;3;1;83;0;0;0;3;0;0;1;0;0;0;6;9;4;34;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:23;A 50;1;6;33;2;52;1;0;0;0;0;0;0;36;1;3;0;35;1;0;1;0;2;82;1;89;1;39;1;21;0;38;1;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:22;A 50;1;6;5;6;17;3;1;1;3;0;0;0;100;0;0;0;100;0;0;0;0;3;2;3;9;1;9;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:21;A 50;1;2;1;2;4;0;0;0;0;0;0;1;42;0;0;1;48;0;0;0;0;7;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:20;A 50;1;6;22;1;46;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;39;5;52;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;10:19;A 50;1;6;4;4;14;3;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;12;13;8;45;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:18;A 50;1;1;0;1;14;5;1;0;0;2;41;0;0;2;36;0;0;2;0;0;0;8;14;4;64;0;0;1;64;0;0;3;41;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:17;A 50;1;5;4;3;38;3;0;0;0;0;0;0;0;0;0;0;0;57;8;0;0;6;50;3;67;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:16;A 50;1;7;5;7;26;7;3;1;3;0;0;0;0;0;0;0;0;1;0;0;0;11;18;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:15;A 50;1;5;4;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:14;A 50;1;5;4;6;18;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;36;1;0;1;66;1;4;1;66;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:13;A 50;1;6;5;6;20;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;37;3;64;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:12;A 50;1;2;1;2;7;3;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;11;36;2;66;0;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:11;A 50;1;3;3;2;57;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;4;71;1;85;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:10;A 50;1;6;7;4;33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;9;21;3;45;0;0;2;49;0;0;2;25;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:09;A 50;1;9;8;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;31;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:08;A 50;1;3;3;2;13;2;38;0;48;0;0;0;0;0;0;0;0;1;0;1;1;8;13;3;32;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:07;A 50;1;2;5;1;41;3;38;1;46;1;62;0;0;1;30;0;0;1;1;1;8;3;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:06;A 50;1;4;7;1;35;3;1;0;0;3;43;0;0;2;7;1;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:05;A 50;1;2;1;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:04;A 50;1;6;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;13;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:03;A 50;1;2;1;2;3;1;0;0;0;0;73;0;0;0;72;0;3;0;0;0;0;1;24;1;32;0;0;1;46;0;0;3;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:02;A 50;1;4;2;4;10;1;1;1;3;1;27;0;0;1;30;1;12;3;2;1;3;9;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:01;A 50;1;6;4;3;29;3;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;10;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:00;A 50;1;4;3;3;45;2;0;1;1;0;79;0;0;0;77;0;0;1;0;0;0;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:59;A 50;1;5;3;4;21;5;1;0;0;1;2;0;0;1;5;0;0;4;3;2;3;18;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:58;A 50;1;7;12;3;67;3;1;0;0;1;56;0;0;1;4;0;0;0;0;0;0;2;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:57;A 50;1;6;4;4;23;1;1;1;3;1;1;2;0;1;2;1;2;1;0;1;4;4;9;0;18;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:56;A 50;1;3;10;3;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;28;0;0;1;55;0;0;1;4;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:55;A 50;1;5;28;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;46;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:54;A 50;1;8;12;5;33;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:53;A 50;1;7;18;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;28;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:52;A 50;1;4;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:51;A 50;1;4;3;4;12;2;8;1;14;0;0;3;6;0;0;0;0;0;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:50;A 50;1;12;10;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:49;A 50;1;5;6;4;42;6;1;0;0;1;14;0;0;1;5;0;0;0;0;0;0;7;36;5;54;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:48;A 50;1;4;3;3;9;5;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;10;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:47;A 50;1;9;7;8;24;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:46;A 50;1;3;2;3;8;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:45;A 50;1;3;2;3;15;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:44;A 50;1;7;5;7;41;2;0;0;0;1;36;0;0;2;12;0;0;0;0;0;0;8;29;4;50;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:43;A 50;1;2;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;9;18;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:42;A 50;1;3;2;3;13;1;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;5;46;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:41;A 50;1;4;5;3;18;2;51;0;51;0;12;0;0;0;10;0;0;0;0;0;0;12;50;5;87;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:40;A 50;1;1;2;1;2;4;1;2;8;1;95;1;0;1;98;1;0;4;0;0;0;13;10;8;43;0;0;1;68;0;0;1;8;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:39;A 50;1;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:38;A 50;1;8;6;8;30;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;13;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:37;A 50;1;3;3;2;39;5;2;0;0;1;1;0;0;1;2;0;0;2;0;0;0;4;45;3;57;0;0;1;73;1;0;0;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:36;A 50;1;3;3;3;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;3;56;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
01.03.2024;09:35;A 50;1;4;2;3;10;4;1;0;0;0;94;0;0;0;93;0;0;2;2;1;2;8;24;5;46;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:34;A 50;1;8;6;7;21;2;2;0;0;1;71;0;0;1;73;1;0;0;0;0;0;4;3;3;9;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:33;A 50;1;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;10;0;41;1;14;1;1;2;9;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:32;A 50;1;4;4;2;20;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;35;7;54;1;0;0;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:31;A 50;1;4;7;1;30;4;2;1;4;0;1;0;0;0;2;0;0;1;0;0;0;5;37;2;50;0;0;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:30;A 50;1;1;0;1;2;3;0;0;0;0;100;0;0;0;100;0;1;0;0;0;0;6;16;6;33;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:29;A 50;1;10;7;9;27;2;0;0;0;1;2;0;0;1;5;1;4;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:28;A 50;1;4;7;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:27;A 50;1;6;15;2;36;4;1;0;0;0;10;0;0;0;0;0;0;3;0;0;0;11;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
