Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.03.2024;06:48;A 86;1;0;100;0;0;0;0;0;0;0;0;13;34;12;65;2;31;3;4;0;79;0;0;0;0;0;0;3;54;5;76;7;59;7;79;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:47;A 86;1;0;100;2;9;2;3;2;38;6;47;4;73;4;80;4;66;2;11;1;20;3;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:46;A 86;1;0;100;0;0;0;0;0;0;0;0;10;43;4;67;1;62;6;12;1;20;2;3;0;0;0;0;2;76;4;62;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:45;A 86;1;0;100;0;0;2;31;2;31;0;34;4;31;4;41;1;56;3;4;1;91;5;9;0;0;0;0;3;71;4;50;4;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:44;A 86;1;0;100;2;6;1;33;1;34;5;28;15;24;5;63;2;57;7;13;0;0;0;1;0;0;0;0;4;57;2;52;3;65;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;23;28;4;78;3;37;3;37;0;0;1;0;0;0;0;0;2;58;5;47;4;24;8;51;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:42;A 86;1;0;100;0;0;0;0;0;0;0;0;2;67;1;76;1;55;5;57;0;0;2;3;1;60;1;5;1;59;1;0;4;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:41;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;1;68;2;8;0;6;0;0;0;0;0;0;0;0;2;82;3;29;2;52;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:40;A 86;1;0;100;0;0;0;44;0;43;0;0;6;50;4;66;1;38;4;37;1;19;3;6;0;0;0;0;4;18;3;6;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:39;A 86;1;0;100;2;24;4;38;3;38;4;6;4;47;2;56;1;1;0;0;1;46;3;4;0;0;0;0;2;75;3;44;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:38;A 86;1;0;100;0;0;0;0;0;0;0;0;11;34;2;57;3;56;6;50;1;40;3;4;0;0;0;0;1;59;2;1;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:37;A 86;1;0;100;0;0;1;3;0;9;0;7;8;17;3;46;1;29;1;4;0;0;0;0;0;0;0;0;4;13;1;0;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:36;A 86;1;0;100;0;0;0;0;1;36;1;43;14;28;7;65;3;12;5;13;0;0;0;0;0;0;0;0;4;15;2;6;1;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:35;A 86;1;0;100;0;0;0;0;0;0;0;0;10;68;7;75;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;19;4;30;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:34;A 86;1;0;100;0;0;0;0;0;0;0;0;7;37;11;58;5;30;3;35;0;0;0;0;0;0;0;0;3;57;1;56;6;60;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;1;55;3;5;3;72;5;54;0;0;0;0;0;70;0;0;2;89;3;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;7;32;2;49;2;54;2;48;0;0;1;0;1;23;1;7;4;61;3;1;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:31;A 86;1;0;100;0;0;0;0;0;0;0;0;8;38;2;53;1;48;2;5;1;12;1;8;0;0;0;0;5;26;4;2;12;26;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:30;A 86;1;0;100;0;0;0;0;0;0;0;0;8;33;6;43;1;12;2;4;1;4;2;9;0;0;0;0;3;55;2;46;4;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:29;A 86;1;0;100;0;31;2;2;0;0;0;0;7;37;1;54;1;8;0;0;0;0;0;0;0;0;0;0;4;33;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:28;A 86;1;0;100;1;14;0;0;0;0;3;4;6;46;6;48;2;49;5;13;0;0;0;0;0;0;0;0;2;1;1;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:27;A 86;1;0;100;0;0;0;0;0;0;0;0;9;42;5;66;2;53;5;16;0;0;0;0;0;0;0;0;7;62;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:26;A 86;1;0;100;0;0;0;0;0;0;0;0;9;52;6;59;1;11;2;2;0;0;0;0;0;0;0;0;5;36;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:25;A 86;1;0;100;0;0;0;0;0;0;0;0;9;43;7;35;1;10;1;4;1;7;3;5;0;0;0;0;1;31;1;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:24;A 86;1;0;100;0;0;0;0;0;0;0;0;10;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;6;42;3;21;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:23;A 86;1;0;100;0;0;1;36;1;36;1;5;10;22;6;46;2;38;0;40;1;16;3;5;0;0;0;0;3;57;2;46;6;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:22;A 86;1;0;100;0;0;0;0;0;0;0;0;6;66;7;81;2;48;5;45;0;0;0;0;0;82;0;0;1;62;1;61;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:21;A 86;1;0;100;0;0;1;40;1;40;3;28;9;57;4;84;1;1;5;10;0;0;2;2;1;12;1;6;2;45;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:20;A 86;1;0;100;0;0;2;46;2;47;3;10;11;57;1;83;1;18;0;3;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:19;A 86;1;0;100;1;24;1;0;1;0;1;2;6;66;2;82;0;0;1;1;0;0;0;0;0;0;0;0;4;28;3;19;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:18;A 86;1;0;100;0;0;0;0;0;0;0;0;8;65;10;66;0;0;0;0;1;8;3;4;0;0;0;0;3;69;2;65;3;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:17;A 86;1;0;100;0;0;0;0;0;0;0;0;7;72;1;88;1;0;0;0;2;30;2;13;0;0;0;0;0;9;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:16;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;5;69;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;3;19;1;0;0;0;0;0;0;0;0;0;0;0;3;49;0;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:14;A 86;1;0;100;0;0;0;0;0;0;0;0;10;12;5;44;1;12;2;2;0;0;0;0;0;0;0;0;2;37;2;17;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:13;A 86;1;0;100;0;0;0;0;0;0;0;0;5;14;5;29;0;0;0;0;0;0;0;0;0;13;0;0;3;46;3;47;4;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;2;32;0;0;0;0;3;3;2;5;1;67;2;7;1;44;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:11;A 86;1;0;100;0;0;0;13;0;12;0;0;6;43;1;56;1;10;3;6;0;0;0;0;0;17;0;0;1;21;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:10;A 86;1;0;100;0;0;1;41;1;43;2;9;9;10;9;37;0;53;0;0;0;0;1;0;1;19;2;5;1;18;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:09;A 86;1;0;100;1;8;2;1;1;0;2;2;7;33;1;33;2;13;4;7;0;0;0;0;0;0;0;0;2;14;1;0;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;37;6;50;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:07;A 86;1;0;100;0;0;0;0;0;0;0;0;3;40;6;43;0;0;0;0;1;13;2;5;0;0;0;0;1;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;3;66;1;20;1;4;0;0;0;0;0;0;0;0;4;49;2;7;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:05;A 86;1;0;100;0;0;1;23;1;23;1;4;7;62;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:03;A 86;1;0;100;0;0;1;30;1;30;2;5;4;62;8;17;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;7;62;9;41;1;22;2;4;1;1;3;3;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:01;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;5;16;0;0;0;0;0;0;2;2;1;76;1;5;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;06:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;4;11;1;52;3;9;1;32;3;5;0;0;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:59;A 86;1;0;100;0;0;1;30;1;31;4;9;3;25;4;11;4;61;2;37;0;0;0;0;0;0;0;0;0;31;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:58;A 86;1;0;100;0;0;1;11;1;11;0;11;4;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:57;A 86;1;0;100;0;0;1;14;1;14;5;8;5;31;7;34;1;44;2;13;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:56;A 86;1;0;100;0;0;0;0;0;0;0;0;9;8;2;32;2;37;3;6;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:55;A 86;1;0;100;0;0;0;0;0;0;0;0;3;32;4;23;1;49;2;3;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;25;4;34;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:53;A 86;1;0;100;1;7;0;0;0;0;0;0;3;21;8;26;3;40;4;23;0;0;0;0;0;0;0;0;2;37;1;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:52;A 86;1;0;100;1;65;0;0;0;0;2;2;3;20;5;26;1;43;2;4;0;0;0;0;0;0;0;0;1;53;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:51;A 86;1;0;100;0;0;0;15;0;14;0;0;2;12;1;14;1;41;2;4;0;0;0;0;0;0;0;0;2;73;2;20;5;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:50;A 86;1;0;100;0;0;1;6;1;8;2;7;7;40;8;35;3;41;5;54;0;0;0;0;0;0;0;0;1;19;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:48;A 86;1;0;100;0;0;1;8;1;8;2;4;6;30;6;42;2;45;3;47;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;6;35;2;48;1;42;1;4;0;0;2;3;1;19;1;6;1;32;3;14;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;05:46;A 86;1;0;100;0;0;0;0;0;0;0;0;9;18;21;45;1;57;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
