Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2024;16:58;A 32;1;1;30;1;69;7;22;3;34;6;8;8;9;5;50;5;26;3;10;6;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:57;A 32;1;0;0;0;0;0;0;0;0;8;9;8;8;9;10;6;8;9;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:56;A 32;1;4;38;3;53;4;9;3;5;0;0;0;0;9;14;4;9;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
01.03.2024;16:55;A 32;1;1;16;0;0;1;2;0;0;3;4;3;4;7;38;6;36;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:54;A 32;1;3;52;3;35;4;5;3;5;7;15;7;9;3;47;5;71;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:53;A 32;1;2;46;3;31;1;2;3;4;6;11;4;6;11;28;12;31;8;15;8;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:52;A 32;1;7;43;7;28;5;24;3;31;5;6;7;8;5;85;6;75;9;74;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2024;16:51;A 32;1;2;51;3;47;5;13;6;16;5;10;5;9;3;41;2;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:50;A 32;1;1;18;1;79;1;1;3;5;4;11;4;5;12;32;11;19;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:49;A 32;1;3;23;1;35;5;7;1;5;8;11;8;11;9;64;10;61;8;25;9;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:48;A 32;1;4;76;3;77;3;5;2;3;3;4;3;3;5;24;6;42;7;7;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:47;A 32;1;4;49;2;51;4;43;2;5;2;20;1;1;11;53;9;53;7;24;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0
01.03.2024;16:46;A 32;1;2;56;1;55;5;6;1;5;6;7;7;7;5;72;2;69;8;11;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.03.2024;16:45;A 32;1;3;79;2;54;2;3;1;1;2;2;2;2;8;59;9;13;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:44;A 32;1;4;65;5;41;5;7;6;10;1;2;1;1;9;20;6;47;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:43;A 32;1;1;2;1;2;2;3;0;0;2;4;1;1;12;66;10;55;8;57;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
01.03.2024;16:42;A 32;1;6;69;7;64;9;18;7;33;8;30;9;11;4;47;5;25;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:41;A 32;1;5;86;5;90;4;81;6;42;2;16;2;3;7;30;5;8;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:40;A 32;1;5;63;3;62;4;24;3;6;3;10;3;3;10;25;3;21;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:39;A 32;1;5;73;5;43;6;17;3;4;6;22;5;11;3;32;4;34;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:38;A 32;1;2;72;4;54;4;6;7;9;3;4;1;5;6;50;6;30;4;4;5;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:37;A 32;1;4;43;4;18;2;17;2;8;5;6;8;7;7;79;9;76;8;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:36;A 32;1;4;28;2;30;4;11;4;13;7;8;7;9;9;45;8;40;5;12;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;16:35;A 32;1;1;1;3;29;0;0;4;7;2;3;0;0;4;41;7;31;7;12;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:34;A 32;1;3;5;2;40;3;2;2;6;4;5;6;9;10;23;3;18;9;12;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:33;A 32;1;1;11;1;1;2;2;1;1;7;24;7;9;7;66;10;27;9;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:32;A 32;1;5;47;4;41;3;44;3;4;2;7;1;4;5;52;5;49;8;27;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:31;A 32;1;5;81;1;42;6;10;1;1;5;8;6;8;4;41;4;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
01.03.2024;16:30;A 32;1;2;46;0;0;3;5;0;0;7;14;7;8;11;46;7;27;11;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:29;A 32;1;1;92;1;33;2;2;1;1;5;29;2;3;8;30;4;22;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
01.03.2024;16:28;A 32;1;0;0;2;40;2;4;2;3;5;24;8;11;9;16;10;49;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0
01.03.2024;16:27;A 32;1;3;3;3;56;3;4;3;23;12;17;12;16;7;66;11;60;4;4;8;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0
01.03.2024;16:26;A 32;1;3;58;4;58;2;44;3;5;2;3;0;0;2;49;4;49;6;9;9;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:25;A 32;1;3;78;1;35;5;9;2;2;0;6;2;2;6;16;4;8;5;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:24;A 32;1;3;28;3;22;2;3;3;5;4;23;4;5;6;24;4;36;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:23;A 32;1;4;39;2;24;5;7;1;1;1;1;1;1;11;66;5;6;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:22;A 32;1;0;0;1;16;0;0;2;3;5;11;5;9;7;29;12;36;6;6;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:21;A 32;1;3;89;3;88;2;3;2;5;1;1;1;1;4;29;4;23;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:20;A 32;1;5;70;5;47;5;59;6;27;2;35;1;3;6;55;10;43;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:19;A 32;1;4;57;3;59;5;5;3;8;9;11;10;11;4;25;2;28;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;16:18;A 32;1;2;33;3;78;2;2;1;1;6;10;6;8;5;48;5;8;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:17;A 32;1;3;17;2;71;0;12;4;7;1;1;1;1;6;68;7;12;6;9;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:16;A 32;1;2;27;1;32;7;14;1;5;6;8;6;7;4;34;10;43;3;3;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:15;A 32;1;1;26;0;0;1;1;0;0;8;28;8;11;9;25;4;12;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2024;16:14;A 32;1;3;89;1;76;3;9;1;1;1;3;1;1;5;27;8;14;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:13;A 32;1;3;68;2;70;3;2;4;3;4;4;4;4;6;34;6;31;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;16:12;A 32;1;2;2;2;68;3;3;1;1;8;10;8;9;6;65;4;43;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:11;A 32;1;7;49;5;52;6;15;5;9;3;25;1;4;5;22;7;16;7;12;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:10;A 32;1;4;46;4;50;3;5;2;4;5;10;7;10;8;19;7;15;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:09;A 32;1;2;60;1;40;5;9;4;7;11;35;10;13;4;28;6;7;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
01.03.2024;16:08;A 32;1;8;57;4;63;7;10;5;6;5;12;0;0;6;85;6;58;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
01.03.2024;16:07;A 32;1;8;56;4;45;7;11;4;5;1;16;6;10;10;83;11;79;8;49;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:06;A 32;1;2;6;2;7;4;6;2;5;8;15;7;7;5;82;7;78;8;19;9;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;16:05;A 32;1;3;5;2;11;2;2;3;4;0;0;0;0;8;36;5;12;9;14;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:04;A 32;1;6;44;1;40;3;3;1;4;1;1;1;1;3;45;6;73;3;2;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:03;A 32;1;2;56;4;65;5;9;3;6;4;4;4;4;5;46;6;39;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:02;A 32;1;2;13;4;30;2;3;5;9;1;18;1;1;5;10;5;5;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:01;A 32;1;1;46;1;4;2;4;3;6;2;6;2;1;11;38;10;35;9;20;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:00;A 32;1;4;86;2;1;2;7;2;2;9;32;9;31;2;23;4;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:59;A 32;1;5;87;3;85;6;75;3;5;2;3;0;0;10;41;5;9;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:58;A 32;1;9;22;3;7;10;23;4;6;3;4;5;6;8;33;6;23;7;9;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:57;A 32;1;4;39;1;9;4;4;1;1;9;11;9;10;6;25;7;45;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:56;A 32;1;7;45;1;29;3;42;2;1;6;19;2;11;5;59;9;36;6;12;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:55;A 32;1;7;81;5;43;7;51;1;5;1;12;5;8;5;68;7;44;5;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:54;A 32;1;1;63;1;64;7;28;5;29;6;8;6;8;4;5;4;27;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:53;A 32;1;1;11;3;79;1;2;2;4;6;24;4;11;3;4;5;30;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:52;A 32;1;1;56;3;70;2;3;4;6;8;16;9;16;7;13;9;33;4;5;6;20;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:51;A 32;1;2;64;2;67;3;5;2;1;7;53;7;9;4;59;8;31;7;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.03.2024;15:50;A 32;1;6;66;4;44;7;8;6;10;1;6;1;1;9;72;11;60;8;19;6;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:49;A 32;1;2;33;1;1;2;2;1;1;5;6;5;6;11;74;11;68;10;43;14;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:48;A 32;1;3;5;1;7;2;2;0;0;2;10;2;2;6;17;4;15;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:47;A 32;1;1;47;1;85;2;3;2;3;2;3;1;1;13;48;10;57;9;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:46;A 32;1;3;5;3;11;3;3;4;9;1;1;1;1;4;88;4;92;6;78;6;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:45;A 32;1;5;81;6;78;5;17;5;36;9;36;10;11;5;73;9;20;5;6;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:44;A 32;1;4;36;3;48;4;6;4;6;1;1;1;1;8;71;5;27;7;35;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:43;A 32;1;2;40;3;38;1;2;2;4;0;0;0;0;7;66;7;36;11;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:42;A 32;1;2;34;3;67;3;5;2;3;7;46;7;14;5;36;5;60;6;8;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:41;A 32;1;1;38;4;51;1;2;3;6;2;31;1;1;7;42;5;86;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:40;A 32;1;1;1;1;98;1;1;2;5;6;9;7;8;6;72;9;74;5;50;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:39;A 32;1;3;91;4;90;2;4;5;49;4;20;5;5;6;73;7;81;5;14;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:38;A 32;1;4;87;4;93;5;50;4;25;1;2;0;0;13;58;10;64;12;17;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:37;A 32;1;2;61;5;57;4;15;5;21;5;7;5;6;7;82;8;85;8;51;7;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
01.03.2024;15:36;A 32;1;4;34;2;63;5;8;4;12;11;44;9;37;5;81;8;63;8;15;10;51;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:35;A 32;1;1;1;1;68;0;0;1;1;2;3;1;11;10;63;10;31;10;21;10;26;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:34;A 32;1;2;20;4;27;0;0;1;1;7;9;9;11;9;76;8;54;9;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;0;0
01.03.2024;15:33;A 32;1;2;54;2;30;4;7;3;6;4;6;4;4;9;20;7;14;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:32;A 32;1;4;73;4;72;5;6;5;8;2;25;1;1;10;47;8;35;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:31;A 32;1;3;6;2;75;3;5;1;2;2;19;3;3;10;61;6;45;13;29;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:30;A 32;1;6;45;5;53;6;7;3;17;9;67;9;33;6;40;8;40;6;8;10;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.03.2024;15:29;A 32;1;2;49;1;40;2;3;3;6;4;37;2;6;5;36;5;39;5;7;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:28;A 32;1;6;67;6;37;2;19;5;8;5;6;6;8;7;57;6;68;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:27;A 32;1;4;31;4;36;5;8;4;5;7;12;7;14;12;21;5;16;11;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:26;A 32;1;4;83;3;6;4;5;3;5;1;1;1;1;8;12;6;39;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:25;A 32;1;2;88;2;92;4;9;3;6;6;12;6;10;8;35;9;17;5;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:24;A 32;1;3;73;1;37;2;4;2;3;7;14;7;9;4;14;5;32;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:23;A 32;1;3;72;3;50;4;5;3;4;1;2;0;0;8;50;5;55;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;15:22;A 32;1;7;69;5;54;5;47;3;28;7;9;8;8;7;11;7;19;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:21;A 32;1;2;66;1;48;5;10;4;7;4;8;3;6;6;6;10;20;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:20;A 32;1;4;32;0;0;3;3;0;0;9;27;7;11;7;49;10;55;6;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:19;A 32;1;3;73;1;26;4;7;1;6;5;6;7;8;2;36;3;24;3;3;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:18;A 32;1;4;41;3;55;3;5;3;6;5;7;5;6;6;37;3;17;4;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:17;A 32;1;1;80;4;87;1;1;3;75;2;10;2;2;10;62;8;43;11;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:16;A 32;1;9;16;3;38;9;11;5;11;3;4;3;4;8;64;5;20;9;24;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:15;A 32;1;2;22;1;41;2;3;1;2;9;17;9;10;5;15;6;46;5;4;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:14;A 32;1;4;23;1;38;3;6;1;1;3;23;1;2;5;46;9;38;5;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:13;A 32;1;4;51;4;43;2;7;1;5;2;2;4;4;10;74;11;69;10;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:12;A 32;1;1;73;1;1;4;7;4;23;4;30;4;7;7;18;2;11;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:11;A 32;1;1;62;3;86;1;1;2;5;2;24;2;2;9;24;9;26;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:10;A 32;1;3;77;5;78;3;7;6;43;5;13;5;11;7;48;5;29;10;20;6;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:09;A 32;1;7;27;5;10;4;38;5;7;6;15;6;7;4;63;5;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:08;A 32;1;8;10;1;25;8;15;0;0;6;10;3;6;10;22;6;10;9;11;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:07;A 32;1;1;16;2;19;1;1;1;5;7;7;9;13;10;59;8;53;10;47;8;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
01.03.2024;15:06;A 32;1;1;44;2;51;1;1;4;6;5;12;6;10;6;29;4;35;6;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:05;A 32;1;1;17;1;1;1;1;0;0;0;0;0;0;6;33;6;23;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
01.03.2024;15:04;A 32;1;7;43;4;55;7;42;5;52;4;6;4;5;4;51;4;66;3;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;3;4;1;1;1;1;0;0;0;0
01.03.2024;15:03;A 32;1;1;54;1;49;1;2;1;2;6;28;5;9;11;35;9;36;9;17;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:02;A 32;1;1;41;3;61;3;5;3;9;2;2;2;1;7;52;6;53;7;37;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:01;A 32;1;3;37;3;62;4;6;2;3;1;1;1;1;10;74;8;59;10;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:00;A 32;1;3;49;4;52;1;2;2;4;7;46;7;9;4;33;2;29;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:59;A 32;1;4;70;5;64;6;8;8;10;3;17;3;3;12;46;10;55;12;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:58;A 32;1;2;1;1;67;1;2;1;2;6;8;6;7;9;28;15;32;7;9;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
