Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.03.2024;06:45;A146;1;5;14;5;12;10;16;1;2;2;2;2;3;2;34;1;14;4;53;5;36;12;32;13;19;8;65;8;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:44;A146;1;5;57;5;9;11;18;2;2;4;8;4;7;3;9;1;16;8;12;0;28;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:43;A146;1;7;11;6;21;9;15;3;4;5;11;3;6;2;66;3;78;1;98;0;100;8;48;5;44;3;59;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:42;A146;1;3;35;0;100;8;15;5;16;3;88;7;52;4;39;4;29;2;68;1;21;7;61;9;54;3;87;4;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:41;A146;1;8;45;2;61;9;13;3;11;6;7;8;18;0;0;0;0;1;65;2;10;1;22;2;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:40;A146;1;7;23;11;25;14;23;6;4;6;11;14;22;3;25;3;15;2;26;1;6;2;42;1;2;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:39;A146;1;9;30;9;8;13;25;0;0;3;9;1;0;2;2;3;12;2;38;1;1;8;65;8;13;5;49;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:38;A146;1;11;63;3;82;14;32;6;46;3;22;7;38;1;0;1;5;3;53;2;40;3;73;3;72;5;83;1;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:37;A146;1;21;38;1;99;18;51;3;8;2;3;9;20;1;0;0;4;1;95;1;57;3;33;3;27;5;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:36;A146;1;5;41;8;43;16;21;5;7;6;8;11;19;2;1;3;9;4;48;3;7;4;48;5;9;2;29;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:35;A146;1;3;9;1;83;6;9;6;39;7;14;11;19;2;1;1;6;0;0;0;0;9;47;6;12;0;55;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:34;A146;1;6;19;0;100;5;9;0;0;2;8;2;3;4;81;3;60;3;80;0;85;3;21;6;12;4;33;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:33;A146;1;10;70;4;67;15;68;3;37;7;11;6;12;3;18;3;16;5;39;2;52;4;16;4;6;2;30;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:32;A146;1;13;19;5;74;17;27;3;14;7;18;6;11;1;94;2;15;1;89;1;95;10;17;9;12;1;39;1;33;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:31;A146;1;4;4;4;3;9;14;0;0;2;11;1;0;1;3;2;9;2;28;1;4;1;19;2;6;1;21;1;16;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:30;A146;1;3;5;1;0;4;5;0;0;5;13;0;0;4;49;2;61;0;0;0;0;7;43;6;18;3;58;5;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:29;A146;1;5;27;4;3;6;9;0;0;0;0;0;0;0;0;0;0;2;12;2;8;1;7;2;3;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:28;A146;1;2;27;5;21;9;12;2;5;1;4;2;7;2;50;2;12;0;5;0;0;6;25;6;13;3;44;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:27;A146;1;3;36;4;10;6;9;1;0;4;13;4;7;1;18;1;7;1;60;1;3;3;43;3;10;6;28;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:26;A146;1;4;5;7;16;6;9;2;1;4;5;4;5;1;0;1;4;1;1;1;7;3;19;2;2;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:25;A146;1;12;13;9;12;16;24;2;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:24;A146;1;3;4;1;0;2;2;0;0;1;1;1;0;0;11;0;0;2;15;1;4;2;10;2;4;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:23;A146;1;12;69;4;55;9;53;2;2;5;7;4;6;4;8;3;20;1;35;1;28;2;12;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:22;A146;1;7;67;1;98;16;79;4;57;2;53;6;10;3;46;2;29;2;61;4;27;6;9;2;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:21;A146;1;15;66;15;48;14;75;3;2;4;6;8;30;3;14;5;15;1;35;1;4;3;33;4;4;4;18;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:20;A146;1;10;65;9;64;13;72;5;6;3;6;7;11;5;4;1;13;3;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:19;A146;1;7;9;7;18;12;20;2;2;2;4;4;8;2;41;3;19;0;0;0;0;4;12;4;4;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:18;A146;1;5;7;5;5;6;10;1;0;1;0;2;2;1;0;1;3;5;24;1;33;2;33;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:17;A146;1;7;60;6;37;14;34;1;1;3;3;2;3;0;0;0;0;2;20;1;6;1;25;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:16;A146;1;0;0;1;13;2;3;1;7;3;11;1;4;0;0;0;0;0;0;0;0;3;11;3;3;4;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:15;A146;1;3;3;5;6;6;8;0;0;3;7;0;0;3;23;4;27;2;20;3;16;2;44;2;4;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:14;A146;1;6;9;4;3;9;16;0;0;2;2;0;0;1;0;2;3;0;0;0;0;1;10;1;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:13;A146;1;8;50;5;30;10;18;4;6;5;7;8;13;0;0;0;0;1;12;2;4;3;49;3;4;1;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:12;A146;1;10;62;6;8;16;29;0;0;2;4;0;0;0;0;0;0;2;2;1;5;2;33;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:11;A146;1;2;2;8;12;6;12;5;2;3;2;10;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:10;A146;1;3;6;2;10;2;3;0;0;1;2;1;1;0;0;0;0;1;45;1;10;5;16;2;9;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:09;A146;1;4;30;5;8;11;21;1;0;3;2;3;7;1;0;1;5;3;31;2;29;1;50;4;24;2;57;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:08;A146;1;2;2;1;42;2;3;0;0;2;4;0;0;1;22;1;4;1;29;1;7;1;20;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:07;A146;1;8;39;5;42;14;27;1;7;1;7;2;9;2;25;3;8;1;22;1;4;3;11;3;6;4;24;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:06;A146;1;2;34;5;10;5;7;1;0;3;8;2;2;1;0;2;3;2;81;2;48;4;9;4;4;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:05;A146;1;4;16;4;2;8;11;0;0;1;2;0;0;1;0;1;4;1;32;2;7;1;6;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:04;A146;1;5;43;7;13;10;16;2;2;2;3;3;5;1;1;1;4;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:03;A146;1;2;35;3;7;2;3;2;1;1;0;2;4;4;6;5;17;4;38;1;6;1;23;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:02;A146;1;1;21;3;2;4;6;0;0;0;0;2;0;2;3;3;11;1;28;1;4;2;33;1;1;2;35;2;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:01;A146;1;0;0;3;19;0;0;2;2;2;1;3;5;0;0;0;0;1;17;1;3;5;16;6;8;2;43;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;06:00;A146;1;2;2;3;5;3;4;2;1;3;2;5;5;1;2;2;12;3;30;1;38;1;6;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:59;A146;1;3;33;4;6;5;7;0;0;2;1;1;1;2;1;2;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:58;A146;1;4;36;3;75;6;10;2;24;5;11;4;6;2;4;1;18;1;75;1;4;3;44;3;5;2;44;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:57;A146;1;1;1;1;16;2;6;1;7;1;7;2;7;1;1;1;7;2;87;1;4;3;46;3;12;3;51;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:56;A146;1;7;33;5;5;11;21;0;0;0;0;0;0;0;0;0;0;0;12;1;5;1;11;1;5;3;9;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:55;A146;1;2;53;3;2;4;5;1;1;4;7;2;2;1;1;1;12;3;51;4;19;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:54;A146;1;6;45;7;10;10;16;0;0;0;0;0;0;2;3;1;8;1;14;1;3;4;23;4;24;4;24;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:53;A146;1;5;34;3;5;6;10;1;1;1;0;2;3;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:52;A146;1;7;46;8;40;12;39;5;5;4;4;6;9;2;3;2;12;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:51;A146;1;5;67;6;12;5;7;1;0;2;2;2;2;1;7;2;12;2;32;0;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:50;A146;1;10;51;5;62;14;44;1;10;2;9;3;13;2;1;2;8;3;84;4;19;3;47;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:49;A146;1;14;66;3;68;24;52;3;5;3;1;6;10;1;29;2;8;4;86;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:48;A146;1;3;29;5;5;13;35;0;0;0;0;0;0;0;0;0;0;1;56;1;5;3;7;3;2;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:47;A146;1;2;2;3;3;5;5;0;0;2;4;1;3;1;3;1;8;2;28;1;3;4;53;4;35;4;63;7;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:46;A146;1;0;0;2;6;0;0;1;0;1;1;2;3;1;0;1;5;2;49;6;20;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:45;A146;1;6;36;2;29;4;16;3;8;4;8;2;2;2;1;0;6;4;53;2;59;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:44;A146;1;9;51;4;76;17;30;6;13;5;9;9;18;1;1;2;8;2;72;2;12;6;52;6;47;2;57;1;47;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:43;A146;1;1;0;4;12;2;4;2;2;1;1;6;8;0;0;0;0;4;30;2;30;2;46;2;8;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:42;A146;1;3;3;4;2;7;8;0;0;1;2;0;0;0;0;0;0;1;3;1;10;1;10;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:41;A146;1;1;23;1;3;2;4;0;0;0;0;0;0;0;0;0;0;2;14;3;7;1;17;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:40;A146;1;2;47;1;0;3;3;0;0;0;0;0;0;1;3;1;8;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:39;A146;1;3;3;4;5;6;7;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:38;A146;1;13;16;12;19;18;26;1;1;1;2;3;4;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:37;A146;1;4;42;4;6;6;8;0;0;0;0;0;0;1;0;1;3;1;18;1;4;1;8;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:36;A146;1;2;37;5;13;7;9;2;3;1;1;4;6;0;0;0;0;3;39;1;45;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:35;A146;1;6;47;6;13;6;15;2;2;1;0;4;7;1;0;1;4;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:34;A146;1;6;28;6;7;14;21;0;0;4;5;0;0;1;0;1;3;1;26;1;5;1;15;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:33;A146;1;2;1;3;4;4;5;1;0;0;0;2;2;0;0;0;0;3;3;0;0;3;18;3;2;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:32;A146;1;2;8;4;25;3;6;2;10;2;9;5;17;1;0;1;4;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:31;A146;1;2;22;2;7;2;2;1;0;1;0;2;2;1;1;1;6;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:30;A146;1;2;9;3;5;6;10;0;0;0;0;1;2;1;32;0;4;0;35;0;0;1;6;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:29;A146;1;8;58;5;6;9;12;0;0;0;0;0;0;1;0;2;7;2;14;2;8;1;1;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:28;A146;1;4;6;7;9;10;15;2;0;2;3;3;3;1;1;1;4;1;27;1;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:27;A146;1;1;1;1;1;3;4;1;0;0;0;0;0;1;0;1;4;1;11;1;5;1;3;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:26;A146;1;4;5;5;11;5;7;2;2;3;9;4;8;1;0;1;4;0;0;0;0;2;33;2;8;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:25;A146;1;11;27;10;17;16;30;4;3;4;4;8;11;0;0;0;0;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:24;A146;1;2;64;4;18;9;12;1;1;3;5;2;2;1;0;1;4;2;24;3;8;1;11;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:23;A146;1;2;15;2;2;4;6;0;0;0;0;0;0;1;4;1;7;6;29;2;19;1;9;1;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:22;A146;1;4;48;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;21;2;10;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:21;A146;1;2;25;5;4;8;12;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:20;A146;1;3;7;1;3;0;0;1;1;2;3;2;2;0;0;0;0;2;19;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:19;A146;1;1;9;4;16;7;15;1;5;4;7;3;7;2;1;2;3;2;24;3;13;1;1;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:18;A146;1;1;7;2;4;3;3;1;0;1;0;2;2;1;0;2;10;3;12;2;20;1;6;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:17;A146;1;6;37;5;28;9;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;1;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:16;A146;1;5;10;4;9;5;7;0;0;0;0;1;2;0;0;0;0;2;59;2;15;1;8;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:15;A146;1;2;6;2;11;7;12;1;1;1;1;3;5;0;0;0;0;2;0;0;0;1;10;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:14;A146;1;4;4;7;8;8;11;1;0;1;0;3;5;4;3;4;17;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:13;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;2;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:12;A146;1;2;6;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:11;A146;1;1;28;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;21;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:10;A146;1;1;2;2;3;2;2;1;0;1;0;2;3;1;0;0;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:09;A146;1;0;0;1;3;0;0;1;0;1;3;2;3;0;0;2;2;0;0;0;0;2;4;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:08;A146;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:07;A146;1;3;26;3;2;6;9;0;0;0;0;0;0;0;0;0;0;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:06;A146;1;3;2;1;1;6;7;0;0;1;1;0;0;1;0;1;5;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:05;A146;1;0;0;1;2;0;0;1;0;1;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:04;A146;1;2;4;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:03;A146;1;2;39;4;3;6;9;1;0;0;0;0;0;1;0;1;4;1;0;0;0;1;4;1;3;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:02;A146;1;0;0;1;8;1;3;1;4;2;4;2;7;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:01;A146;1;4;4;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;05:00;A146;1;5;5;5;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:59;A146;1;0;0;2;6;2;2;1;0;2;4;0;0;0;0;0;0;0;13;0;0;2;44;2;8;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:58;A146;1;3;33;5;13;6;12;1;1;1;0;4;7;0;0;0;0;1;18;1;5;3;19;2;3;2;34;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:57;A146;1;3;30;3;2;6;9;0;0;0;0;0;0;0;0;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:56;A146;1;0;0;2;4;0;0;1;0;2;3;2;2;1;0;1;4;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:55;A146;1;1;1;1;1;2;2;0;0;1;2;0;0;1;0;2;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:54;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;24;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:53;A146;1;3;3;2;1;6;8;0;0;1;2;0;0;2;3;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:52;A146;1;2;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:51;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:50;A146;1;0;0;1;4;0;0;1;1;1;0;2;3;2;1;2;9;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:49;A146;1;0;0;2;6;0;0;1;0;2;2;2;2;1;1;1;9;0;0;0;0;1;8;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;04:48;A146;1;2;44;2;2;3;3;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
