Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
01.03.2024;13:42;A 11;1;0;0;0;0;1;14;7;29;6;17;2;2;0;100;0;100;0;0;0;0;0;0;0;86;1;74;2;85;1;5;1;4
01.03.2024;13:41;A 11;1;0;0;0;0;1;1;6;13;9;27;2;3;0;100;0;100;0;0;0;0;1;2;2;49;0;54;1;11;1;3;1;7
01.03.2024;13:40;A 11;1;0;0;0;0;0;0;5;8;3;27;0;0;0;100;0;100;2;7;1;2;2;5;2;45;3;58;0;0;0;55;1;56
01.03.2024;13:39;A 11;1;0;0;0;0;0;0;10;50;9;73;0;0;0;100;0;100;0;0;0;0;0;0;1;90;0;98;0;0;2;28;2;50
01.03.2024;13:38;A 11;1;0;0;0;0;1;1;10;23;11;32;1;0;0;100;0;100;0;0;0;0;0;0;1;66;1;68;0;0;0;0;1;5
01.03.2024;13:37;A 11;1;0;0;0;0;1;1;3;5;5;18;3;5;0;100;0;100;0;4;2;5;0;0;2;65;2;55;1;37;2;8;3;30
01.03.2024;13:36;A 11;1;0;0;0;0;0;0;3;2;8;14;2;3;0;100;0;100;1;2;0;0;0;0;1;2;4;80;1;17;1;5;3;32
01.03.2024;13:35;A 11;1;0;0;0;0;0;0;5;11;9;15;0;0;0;100;0;100;0;0;0;0;2;5;3;50;1;54;0;0;2;10;1;50
01.03.2024;13:34;A 11;1;0;0;0;0;2;5;4;8;5;10;1;2;0;100;0;100;0;0;0;0;0;0;2;53;2;67;0;28;1;68;0;75
01.03.2024;13:33;A 11;1;0;0;0;0;1;0;6;17;4;49;2;3;0;100;0;100;0;0;2;5;1;2;0;70;1;71;2;51;2;34;3;32
01.03.2024;13:32;A 11;1;0;0;0;0;1;25;5;10;7;21;8;10;0;100;0;100;0;0;0;0;0;0;1;28;1;48;0;91;0;0;2;64
01.03.2024;13:31;A 11;1;0;0;0;0;0;0;4;5;7;15;8;9;0;100;0;100;0;0;0;0;1;2;2;31;2;59;2;74;2;69;1;4
01.03.2024;13:30;A 11;1;0;0;0;0;3;4;6;48;7;67;0;0;0;100;0;100;0;0;0;0;0;0;0;92;1;91;0;100;3;25;1;24
01.03.2024;13:29;A 11;1;0;0;0;0;0;0;9;18;10;29;3;5;0;100;0;100;0;0;0;0;1;4;2;87;2;59;1;98;2;75;2;35
01.03.2024;13:28;A 11;1;0;0;0;0;0;0;3;5;6;34;5;8;0;100;0;100;0;0;0;0;0;0;2;44;3;68;1;54;1;72;1;5
01.03.2024;13:27;A 11;1;0;0;0;0;1;0;9;12;7;9;1;0;0;100;0;100;0;0;0;0;0;0;3;52;2;40;1;7;2;16;1;2
01.03.2024;13:26;A 11;1;0;0;0;0;1;0;8;23;8;26;3;5;0;100;0;100;0;0;1;2;0;0;2;44;1;56;1;11;0;0;0;0
01.03.2024;13:25;A 11;1;0;0;0;0;0;0;4;15;5;11;1;0;0;100;0;100;0;0;0;0;0;0;1;45;2;51;0;0;1;58;2;56
01.03.2024;13:24;A 11;1;0;0;0;0;0;0;4;10;6;16;2;2;0;100;0;100;0;0;0;0;0;0;0;72;2;61;1;7;2;38;2;57
01.03.2024;13:23;A 11;1;0;0;0;0;1;1;8;9;7;12;3;4;0;100;0;100;0;0;0;0;1;3;3;38;3;45;0;89;1;78;3;45
01.03.2024;13:22;A 11;1;0;0;0;0;0;0;2;2;3;4;6;8;0;100;0;100;0;0;0;0;1;3;2;11;1;16;2;39;0;1;0;57
01.03.2024;13:21;A 11;1;0;0;0;0;0;0;9;42;11;23;0;0;0;100;0;100;0;0;0;0;0;0;2;91;1;86;1;4;4;18;3;22
01.03.2024;13:20;A 11;1;0;0;0;0;0;0;3;3;7;11;2;3;0;100;0;100;0;0;0;0;2;5;1;17;1;41;1;11;1;2;1;2
01.03.2024;13:19;A 11;1;0;0;0;0;0;0;5;4;7;14;3;5;0;100;0;100;0;0;0;0;1;5;1;15;3;84;0;38;1;68;1;59
01.03.2024;13:18;A 11;1;0;0;0;0;0;0;9;23;9;14;2;2;0;100;0;100;0;0;0;0;1;2;3;75;4;63;1;11;2;53;2;55
01.03.2024;13:17;A 11;1;0;0;0;0;0;0;5;18;8;24;2;3;0;100;0;100;0;0;0;0;1;3;3;39;1;54;1;57;2;13;2;12
01.03.2024;13:16;A 11;1;0;0;0;0;2;16;5;19;5;26;4;6;0;100;0;100;0;0;0;0;2;5;2;65;1;56;1;62;1;2;0;0
01.03.2024;13:15;A 11;1;0;0;0;0;5;12;6;20;10;24;0;0;0;100;0;100;0;0;0;0;0;0;3;73;1;79;1;5;1;13;1;10
01.03.2024;13:14;A 11;1;0;0;0;0;1;62;8;23;10;29;1;1;0;100;0;100;1;2;1;2;0;0;1;51;2;61;1;3;2;17;2;77
01.03.2024;13:13;A 11;1;0;0;0;0;4;3;4;31;4;16;3;5;0;100;0;100;0;0;2;5;0;0;1;43;1;52;1;11;2;10;0;0
01.03.2024;13:12;A 11;1;0;0;0;0;2;1;8;20;12;20;0;0;0;100;0;100;0;0;0;0;1;2;2;84;1;97;0;0;3;9;1;13
01.03.2024;13:11;A 11;1;0;0;0;0;1;2;5;7;9;22;4;5;0;100;0;100;0;0;0;0;0;0;0;30;1;49;1;40;2;19;2;22
01.03.2024;13:10;A 11;1;0;0;0;0;3;21;3;8;7;34;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;60;0;0;1;2;0;68
01.03.2024;13:09;A 11;1;0;0;0;0;1;1;12;42;13;39;3;4;0;100;0;100;0;0;0;0;1;2;1;91;1;86;1;11;1;5;3;49
01.03.2024;13:08;A 11;1;0;0;0;0;1;1;4;3;14;22;2;3;0;100;0;100;0;0;0;0;1;2;2;23;1;67;1;25;1;39;1;11
01.03.2024;13:07;A 11;1;0;0;0;0;6;8;5;6;5;5;2;3;0;100;0;100;0;0;0;0;2;5;2;78;2;70;0;34;2;8;1;58
01.03.2024;13:06;A 11;1;0;0;0;0;2;2;9;14;12;24;2;3;0;100;0;100;0;0;0;0;1;3;5;47;2;68;2;29;1;9;2;17
01.03.2024;13:05;A 11;1;0;0;0;0;0;0;6;9;5;13;5;4;0;100;0;100;0;0;0;0;1;2;1;37;1;37;0;84;2;7;1;56
01.03.2024;13:04;A 11;1;0;0;0;0;1;1;5;3;7;13;3;3;0;100;0;100;0;0;0;0;0;0;2;22;1;71;2;67;2;12;1;8
01.03.2024;13:03;A 11;1;0;0;0;0;3;7;11;34;11;64;1;2;0;100;0;100;0;0;0;0;0;0;1;99;0;100;1;82;1;5;1;11
01.03.2024;13:02;A 11;1;0;0;0;0;0;100;10;16;8;12;2;2;0;100;0;100;0;0;0;0;1;2;2;62;4;69;2;11;2;16;2;17
01.03.2024;13:01;A 11;1;0;0;0;0;1;6;4;12;5;13;3;5;0;100;0;100;0;0;0;0;0;0;1;45;1;38;1;37;3;9;4;13
01.03.2024;13:00;A 11;1;0;0;0;0;0;0;3;17;9;18;0;0;0;100;0;100;1;2;0;0;1;2;1;77;2;81;1;85;4;12;2;14
01.03.2024;12:59;A 11;1;0;0;0;0;1;81;6;8;6;20;7;9;0;100;0;100;0;0;0;0;1;2;3;51;3;43;1;93;0;0;1;0
01.03.2024;12:58;A 11;1;0;0;0;0;0;0;3;5;4;11;6;8;0;100;0;100;0;0;1;3;1;2;3;22;2;40;2;62;4;15;3;39
01.03.2024;12:57;A 11;1;0;0;0;0;1;5;5;25;6;14;2;3;0;100;0;100;0;0;0;0;0;0;2;74;1;78;0;100;0;0;2;6
01.03.2024;12:56;A 11;1;0;0;0;0;1;1;8;12;4;25;4;5;0;100;0;100;0;0;0;0;0;0;3;45;2;45;1;87;0;0;0;0
01.03.2024;12:55;A 11;1;0;0;0;0;1;1;4;6;9;29;6;8;0;100;0;100;0;0;0;0;0;0;4;50;3;66;2;65;1;9;1;47
01.03.2024;12:54;A 11;1;0;0;0;0;0;2;10;22;9;18;2;3;0;100;0;100;0;0;0;0;0;0;2;69;3;84;1;85;0;0;0;0
01.03.2024;12:53;A 11;1;0;0;0;0;1;37;8;20;8;24;3;4;0;100;0;100;0;0;0;0;1;3;3;59;2;52;2;9;0;0;0;0
01.03.2024;12:52;A 11;1;0;0;0;0;0;50;4;8;6;33;2;2;0;100;0;100;0;0;0;0;2;5;1;21;1;62;1;9;2;31;2;10
01.03.2024;12:51;A 11;1;0;0;0;0;1;44;12;55;11;18;0;0;0;100;0;100;0;0;0;0;1;4;1;96;1;99;0;0;4;15;2;10
01.03.2024;12:50;A 11;1;0;0;0;0;0;0;3;23;5;14;3;4;0;100;0;100;0;0;0;0;0;0;0;34;3;45;0;87;2;48;0;3
01.03.2024;12:49;A 11;1;0;0;0;0;2;49;4;27;4;8;3;5;0;100;0;100;0;0;0;0;0;0;1;53;2;50;1;71;0;70;1;58
01.03.2024;12:48;A 11;1;0;0;0;0;1;28;8;31;10;54;2;3;0;100;0;100;0;0;0;0;0;0;1;73;1;89;1;54;1;6;1;28
01.03.2024;12:47;A 11;1;0;0;0;0;2;3;11;14;11;14;0;0;0;100;0;100;0;0;2;5;0;0;5;62;2;55;1;2;0;0;0;0
01.03.2024;12:46;A 11;1;0;0;0;0;0;0;7;5;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;26;1;13;0;27;1;3;2;29
01.03.2024;12:45;A 11;1;0;0;0;0;1;1;5;8;5;16;2;4;0;100;0;100;0;0;1;2;0;0;1;64;2;75;0;100;1;9;2;9
01.03.2024;12:44;A 11;1;0;0;0;0;0;0;3;18;6;12;2;3;0;100;0;100;0;0;0;0;0;0;1;35;1;40;2;56;2;37;1;7
01.03.2024;12:43;A 11;1;0;0;0;0;0;0;4;13;3;6;2;2;0;100;0;100;0;0;0;0;0;0;2;37;1;43;1;10;1;52;1;5
01.03.2024;12:42;A 11;1;0;0;0;0;1;11;8;18;6;13;1;0;0;100;0;100;0;0;0;0;0;0;0;86;2;48;0;0;2;33;0;0
01.03.2024;12:41;A 11;1;0;0;0;0;1;89;9;15;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;47;0;0;2;87;1;8
01.03.2024;12:40;A 11;1;0;0;0;0;0;0;7;9;7;8;7;10;0;100;0;100;0;0;1;2;0;0;2;55;5;46;1;51;1;48;1;51
01.03.2024;12:39;A 11;1;0;0;0;0;1;2;7;29;7;20;2;3;0;100;0;100;1;4;0;0;0;0;1;80;2;63;1;27;4;16;2;15
01.03.2024;12:38;A 11;1;0;0;0;0;1;86;3;5;4;8;3;4;0;100;0;100;0;0;0;0;1;4;0;23;1;35;0;84;0;0;1;8
01.03.2024;12:37;A 11;1;0;0;0;0;0;0;6;10;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;57;1;60;1;64;3;34;1;4
01.03.2024;12:36;A 11;1;0;0;0;0;0;4;4;16;2;4;2;3;0;100;0;100;2;8;0;0;0;0;1;82;2;54;1;16;3;28;1;8
01.03.2024;12:35;A 11;1;0;0;0;0;0;100;7;13;10;27;7;10;0;100;0;100;1;2;1;2;0;0;1;51;2;62;2;58;2;39;1;9
01.03.2024;12:34;A 11;1;0;0;0;0;3;5;3;4;6;39;0;0;0;100;0;100;0;0;1;2;1;2;3;36;1;73;1;1;1;32;1;14
01.03.2024;12:33;A 11;1;0;0;0;0;2;13;7;13;7;51;0;0;0;100;0;100;0;0;0;0;0;0;1;92;1;94;0;0;1;25;2;28
01.03.2024;12:32;A 11;1;0;0;0;0;0;100;9;6;13;13;5;7;0;100;0;100;0;0;0;0;0;0;4;31;3;58;0;90;0;100;1;24
01.03.2024;12:31;A 11;1;0;0;0;0;1;55;8;9;7;9;2;3;0;100;0;100;0;0;0;0;0;0;5;41;4;56;1;66;2;73;1;6
01.03.2024;12:30;A 11;1;0;0;0;0;1;1;6;4;8;13;3;4;0;100;0;100;1;2;0;0;2;5;2;30;3;53;1;21;2;24;5;35
01.03.2024;12:29;A 11;1;0;0;0;0;2;8;7;17;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;64;4;64;0;0;1;5;1;44
01.03.2024;12:28;A 11;1;0;0;0;0;1;1;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;26;1;1;3;4;2;49
01.03.2024;12:27;A 11;1;0;0;0;0;1;0;10;31;5;17;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;94;0;0;2;10;5;55
01.03.2024;12:26;A 11;1;0;0;0;0;1;1;7;10;6;7;0;0;0;100;0;100;0;0;0;0;1;3;4;45;4;40;0;0;0;8;2;23
01.03.2024;12:25;A 11;1;0;0;0;0;1;1;11;18;6;8;1;3;0;100;0;100;0;0;0;0;1;3;2;62;4;49;0;1;1;11;2;10
01.03.2024;12:24;A 11;1;0;0;0;0;1;1;6;4;8;9;2;1;0;100;0;100;0;0;0;0;1;2;5;17;4;42;2;21;1;6;2;14
01.03.2024;12:23;A 11;1;0;0;0;0;2;18;6;7;7;10;4;6;0;100;0;100;0;0;0;0;0;0;2;33;3;58;3;23;2;11;3;58
01.03.2024;12:22;A 11;1;0;0;0;0;0;0;3;4;5;5;1;2;0;100;0;100;0;0;0;0;1;2;3;20;1;26;0;34;2;4;1;4
01.03.2024;12:21;A 11;1;0;0;0;0;1;2;8;8;7;10;5;5;0;100;0;100;0;0;0;0;0;0;1;23;4;58;2;65;2;18;2;13
01.03.2024;12:20;A 11;1;0;0;0;0;1;14;4;5;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;26;1;11;2;12;0;0
01.03.2024;12:19;A 11;1;0;0;0;0;0;2;6;5;8;10;3;3;0;100;0;100;1;2;0;2;0;0;4;32;1;36;1;18;1;4;2;14
01.03.2024;12:18;A 11;1;0;0;0;0;2;64;6;8;7;7;3;5;0;100;0;100;0;0;1;1;0;0;2;33;3;41;2;41;2;13;1;42
01.03.2024;12:17;A 11;1;0;0;0;0;1;1;7;8;9;11;1;0;0;100;0;100;1;2;0;0;0;0;3;44;4;58;0;0;2;9;2;5
01.03.2024;12:16;A 11;1;0;0;0;0;2;2;3;5;5;6;5;7;0;100;0;100;0;0;0;0;1;3;3;23;1;35;1;44;1;6;2;52
01.03.2024;12:15;A 11;1;0;0;0;0;0;0;3;4;5;7;2;2;0;100;0;100;0;0;0;0;1;2;2;25;5;69;1;11;2;8;3;19
01.03.2024;12:14;A 11;1;0;0;0;0;1;38;4;3;6;9;0;0;0;100;0;100;0;0;0;0;1;4;2;18;3;37;0;0;1;6;1;42
01.03.2024;12:13;A 11;1;0;0;0;0;2;39;5;7;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;33;3;50;1;13;3;17;4;25
01.03.2024;12:12;A 11;1;0;0;0;0;1;47;8;8;10;12;3;4;0;100;0;100;0;0;0;0;1;5;2;34;3;54;1;9;1;10;1;6
01.03.2024;12:11;A 11;1;0;0;0;0;1;1;6;8;9;10;7;11;0;100;0;100;0;0;0;0;1;2;2;40;3;76;1;46;1;2;2;4
01.03.2024;12:10;A 11;1;0;0;0;0;3;27;5;8;8;10;4;4;0;100;0;100;1;2;0;0;0;0;1;31;3;49;1;38;0;0;2;57
01.03.2024;12:09;A 11;1;0;0;0;0;4;5;6;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;42;0;0;2;9;0;0
01.03.2024;12:08;A 11;1;0;0;0;0;1;52;7;8;3;4;0;0;0;100;0;100;0;0;0;0;1;5;5;57;2;20;0;0;1;58;2;33
01.03.2024;12:07;A 11;1;0;0;0;0;1;51;4;3;4;11;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;34;1;8;1;2;2;63
01.03.2024;12:06;A 11;1;0;0;0;0;1;43;3;2;7;8;1;3;0;100;0;100;0;0;0;0;0;0;2;11;3;43;0;5;0;0;2;46
01.03.2024;12:05;A 11;1;0;0;0;0;0;0;6;15;10;11;3;4;0;100;0;100;0;0;0;0;1;2;1;61;5;57;2;34;4;11;2;11
01.03.2024;12:04;A 11;1;0;0;0;0;0;0;6;12;6;7;5;6;0;100;0;100;0;0;0;0;0;0;3;52;5;62;2;55;0;0;0;0
01.03.2024;12:03;A 11;1;0;0;0;0;0;0;5;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;4;31;4;40;2;29;1;23;2;6
01.03.2024;12:02;A 11;1;0;0;0;0;2;1;6;7;1;3;1;2;0;100;0;100;0;0;0;0;1;3;3;41;1;14;1;8;1;44;3;17
01.03.2024;12:01;A 11;1;0;0;0;0;0;0;3;5;4;4;2;4;0;100;0;100;0;0;0;0;0;0;2;47;4;34;1;11;2;10;1;7
01.03.2024;12:00;A 11;1;0;0;0;0;2;2;2;2;4;5;0;0;0;100;0;100;2;5;0;0;1;3;2;9;3;31;0;0;0;0;1;4
01.03.2024;11:59;A 11;1;0;0;0;0;0;0;7;10;7;8;0;0;0;100;0;100;1;2;0;0;1;2;2;38;4;39;0;0;1;6;0;0
01.03.2024;11:58;A 11;1;0;0;0;0;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;32;0;0;0;0;1;6
01.03.2024;11:57;A 11;1;0;0;0;0;0;0;8;7;7;16;5;6;0;100;0;100;0;0;0;0;0;0;5;40;2;47;1;16;1;7;2;11
01.03.2024;11:56;A 11;1;0;0;0;0;2;2;15;15;9;13;0;0;0;100;0;100;0;0;0;0;0;0;1;51;3;46;0;0;2;9;3;61
01.03.2024;11:55;A 11;1;0;0;0;0;1;0;4;6;8;9;4;6;0;100;0;100;0;0;0;0;0;0;3;33;2;39;1;53;1;10;1;10
01.03.2024;11:54;A 11;1;0;0;0;0;0;0;5;6;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;67;3;34;1;4;2;2;2;12
01.03.2024;11:53;A 11;1;0;0;0;0;1;1;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;18;2;39;0;0;2;42;1;7
01.03.2024;11:52;A 11;1;0;0;0;0;0;0;7;11;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;38;0;0;1;23;1;4
01.03.2024;11:51;A 11;1;0;0;0;0;2;3;5;6;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;24;0;0;0;0;1;10
01.03.2024;11:50;A 11;1;0;0;0;0;2;0;5;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;34;3;19;2;35;1;9;2;70
01.03.2024;11:49;A 11;1;0;0;0;0;1;2;8;9;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;46;0;0;0;0;0;0
01.03.2024;11:48;A 11;1;0;0;0;0;1;1;7;8;4;7;1;2;0;100;0;100;0;0;0;0;0;0;4;54;2;25;0;0;1;4;3;18
01.03.2024;11:47;A 11;1;0;0;0;0;0;0;6;6;5;7;0;0;0;100;0;100;0;0;0;0;1;4;3;26;4;36;0;0;2;12;1;14
01.03.2024;11:46;A 11;1;0;0;0;0;1;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;31;3;25;0;0;1;13;2;14
01.03.2024;11:45;A 11;1;0;0;0;0;0;0;5;6;5;4;1;3;0;100;0;100;0;0;0;0;1;4;2;27;2;22;0;5;1;1;0;0
01.03.2024;11:44;A 11;1;0;0;0;0;0;0;7;8;9;10;4;4;0;100;0;100;0;0;0;0;0;0;3;42;3;54;2;30;0;1;2;12
01.03.2024;11:43;A 11;1;0;0;0;0;0;0;7;6;5;16;2;4;0;100;0;100;0;0;0;0;0;0;5;40;2;65;0;84;2;20;1;48
01.03.2024;11:42;A 11;1;0;0;0;0;0;0;2;3;13;15;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;54;1;36;0;53;0;0
01.03.2024;11:41;A 11;1;0;0;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;3;8;0;8;1;21;0;0;0;100;1;4
01.03.2024;11:40;A 11;1;0;0;0;0;1;22;1;0;5;8;3;3;0;100;0;100;0;0;0;0;2;10;1;16;1;77;1;30;1;79;3;23
01.03.2024;11:39;A 11;1;0;0;0;0;1;3;3;41;7;9;3;4;0;100;0;100;0;0;0;0;0;0;3;79;2;92;0;19;1;6;2;3
01.03.2024;11:38;A 11;1;0;0;0;0;1;1;3;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;18;3;32;1;13;0;0;1;3
01.03.2024;11:37;A 11;1;0;0;0;0;0;0;5;5;8;11;0;0;0;100;0;100;1;2;0;0;0;0;2;24;1;37;0;0;2;6;1;4
01.03.2024;11:36;A 11;1;0;0;0;0;0;0;2;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;25;3;33;2;19;0;0;1;6
01.03.2024;11:35;A 11;1;0;0;0;0;0;0;6;9;9;11;0;0;0;100;0;100;1;2;0;0;0;0;2;52;3;52;3;4;0;0;0;0
01.03.2024;11:34;A 11;1;0;0;0;0;0;0;9;13;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;86;1;31;3;12;2;16;0;0
01.03.2024;11:33;A 11;1;0;0;0;0;1;40;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;32;0;0;2;10;1;2
01.03.2024;11:32;A 11;1;0;0;0;0;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;29;0;0;2;8;2;7
01.03.2024;11:31;A 11;1;0;0;0;0;1;1;3;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;47;0;0;1;4;1;7
01.03.2024;11:30;A 11;1;0;0;0;0;0;0;7;9;12;14;0;0;0;100;0;100;0;0;0;0;0;0;1;39;3;57;0;0;1;49;1;7
01.03.2024;11:29;A 11;1;0;0;0;0;2;7;7;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;7;33;2;33;0;0;1;5;0;0
01.03.2024;11:28;A 11;1;0;0;0;0;0;0;6;6;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;28;2;31;3;21;0;0;0;0
01.03.2024;11:27;A 11;1;0;0;0;0;1;1;4;4;2;3;3;5;0;100;0;100;0;0;1;2;0;0;2;26;1;12;2;10;2;14;2;18
01.03.2024;11:26;A 11;1;0;0;0;0;3;2;5;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;37;0;0;2;11;1;4
01.03.2024;11:25;A 11;1;0;0;0;0;1;1;5;7;5;9;1;1;0;100;0;100;1;5;0;0;0;0;2;38;3;38;0;14;3;16;3;26
01.03.2024;11:24;A 11;1;0;0;0;0;0;0;5;7;6;7;2;3;0;100;0;100;0;0;0;0;1;2;3;35;3;35;1;63;0;0;2;16
01.03.2024;11:23;A 11;1;0;0;0;0;1;0;10;13;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;53;1;1;0;0;0;0
01.03.2024;11:22;A 11;1;0;0;0;0;1;1;6;8;7;10;3;4;0;100;0;100;0;0;0;0;0;0;4;42;3;43;1;9;1;9;1;9
01.03.2024;11:21;A 11;1;0;0;0;0;1;1;9;8;10;15;0;0;0;100;0;100;0;0;0;0;1;3;3;38;3;57;0;0;0;0;1;2
01.03.2024;11:20;A 11;1;0;0;0;0;0;76;5;6;5;6;8;12;0;100;0;100;0;0;0;0;1;3;2;35;2;31;0;67;0;0;0;0
01.03.2024;11:19;A 11;1;0;0;0;0;2;3;2;2;3;3;1;1;0;100;0;100;0;0;0;0;1;3;1;10;3;23;1;11;2;5;0;0
01.03.2024;11:18;A 11;1;0;0;0;0;1;1;2;2;4;4;6;9;0;100;0;100;0;0;0;0;0;0;1;9;2;25;0;15;0;0;0;0
01.03.2024;11:17;A 11;1;0;0;0;0;2;1;4;4;7;11;0;0;0;100;0;100;1;2;0;0;1;3;2;19;3;45;3;10;0;0;0;0
01.03.2024;11:16;A 11;1;0;0;0;0;1;1;6;6;8;9;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;46;0;0;1;6;3;16
01.03.2024;11:15;A 11;1;0;0;0;0;1;1;3;5;7;8;0;0;0;100;0;100;2;5;0;0;1;2;3;30;3;45;0;0;2;38;1;35
01.03.2024;11:14;A 11;1;0;0;0;0;1;1;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;26;0;0;0;0;1;8
01.03.2024;11:13;A 11;1;0;0;0;0;0;0;5;5;6;7;1;1;0;100;0;100;0;0;0;0;1;3;1;26;2;33;1;8;3;20;1;2
01.03.2024;11:12;A 11;1;0;0;0;0;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;2;5;2;16;0;24;0;0;1;25;1;5
01.03.2024;11:11;A 11;1;0;0;0;0;1;1;2;2;5;9;2;2;0;100;0;100;0;0;0;0;4;14;3;11;2;67;0;17;0;40;0;29
01.03.2024;11:10;A 11;1;0;0;0;0;1;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;33;3;32;1;16;3;22;1;26
01.03.2024;11:09;A 11;1;0;0;0;0;1;1;7;4;9;14;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;73;1;6;0;0;1;63
01.03.2024;11:08;A 11;1;0;0;0;0;0;0;4;5;6;6;2;3;0;100;0;100;1;2;0;0;0;0;3;33;1;30;1;27;1;9;0;0
01.03.2024;11:07;A 11;1;0;0;0;0;0;0;3;4;1;1;4;6;0;100;0;100;1;2;0;0;0;0;3;24;1;5;1;9;1;6;3;58
01.03.2024;11:06;A 11;1;0;0;0;0;0;0;6;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;27;0;0;0;0;1;8
01.03.2024;11:05;A 11;1;0;0;0;0;3;30;1;1;0;0;0;0;0;100;0;100;2;5;0;0;0;0;0;6;0;0;0;0;3;19;3;9
01.03.2024;11:04;A 11;1;0;0;0;0;0;28;1;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;24;0;0;0;10;0;0
01.03.2024;11:03;A 11;1;0;0;0;0;2;9;7;10;6;8;1;0;0;100;0;100;0;0;0;0;0;0;3;46;5;44;1;1;1;13;1;22
01.03.2024;11:02;A 11;1;0;0;0;0;1;1;8;9;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;51;0;0;0;0;1;36
01.03.2024;11:01;A 11;1;0;0;0;0;1;1;3;6;5;5;5;5;0;100;0;100;1;2;0;0;1;4;1;15;2;26;1;28;1;6;1;7
01.03.2024;11:00;A 11;1;0;0;0;0;0;0;3;4;6;6;7;10;0;100;0;100;0;0;0;0;0;0;3;23;4;32;0;29;1;4;1;1
01.03.2024;10:59;A 11;1;0;0;0;0;1;0;5;6;9;11;7;10;0;100;0;100;0;0;0;0;1;2;2;24;3;43;2;95;1;2;1;2
01.03.2024;10:58;A 11;1;0;0;0;0;0;0;4;9;5;6;7;9;0;100;0;100;1;4;0;0;0;0;3;56;2;59;1;84;1;8;1;3
01.03.2024;10:57;A 11;1;0;0;0;0;0;0;5;4;5;10;2;3;0;100;0;100;0;0;0;0;1;3;3;20;4;43;0;10;0;0;1;4
01.03.2024;10:56;A 11;1;0;0;0;0;1;0;7;7;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;34;2;30;1;3;1;4;0;0
01.03.2024;10:55;A 11;1;0;0;0;0;0;0;2;2;3;17;3;3;0;100;0;100;1;2;0;0;0;0;1;10;1;33;1;11;0;0;0;0
01.03.2024;10:54;A 11;1;0;0;0;0;0;0;6;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;22;0;0;1;4;0;0
01.03.2024;10:53;A 11;1;0;0;0;0;0;0;5;7;8;11;1;2;0;100;0;100;0;0;0;0;0;0;2;31;3;41;2;8;0;0;0;3
