Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
01.03.2024;13:36;A 35;1;1;11;0;0;2;44;5;62;1;9;0;10;7;13;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:35;A 35;1;0;100;0;0;5;3;8;41;2;86;2;9;15;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:34;A 35;1;1;2;0;0;2;6;5;53;0;0;1;2;4;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:33;A 35;1;2;39;3;20;1;0;4;10;1;40;1;0;7;38;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:32;A 35;1;1;91;0;0;1;0;14;27;2;7;4;11;12;32;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:31;A 35;1;0;0;0;0;0;2;1;51;2;0;0;0;12;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:30;A 35;1;1;21;1;6;6;56;6;88;4;32;0;38;10;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:29;A 35;1;1;61;0;2;1;0;5;12;1;47;1;54;14;52;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:28;A 35;1;2;91;2;10;2;1;9;23;3;34;1;40;20;29;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:27;A 35;1;5;50;2;13;0;0;0;0;0;40;0;0;14;60;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:26;A 35;1;2;80;1;6;2;0;10;15;1;65;2;7;16;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:25;A 35;1;1;77;1;7;2;0;8;29;1;85;1;6;15;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:24;A 35;1;1;30;2;13;0;0;5;11;3;61;1;51;6;27;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:23;A 35;1;1;84;0;0;0;0;4;29;1;12;1;21;3;7;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
01.03.2024;13:22;A 35;1;5;11;3;20;2;2;5;47;0;0;0;0;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:21;A 35;1;3;39;2;23;1;0;3;5;2;49;0;52;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:20;A 35;1;1;27;0;0;1;0;8;16;1;90;1;96;10;34;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:19;A 35;1;1;46;1;6;2;0;17;23;2;0;0;0;9;12;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:14;A 35;1;0;100;0;0;0;0;10;43;2;0;0;0;16;35;1;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:13;A 35;1;1;1;0;0;1;0;12;52;1;2;1;6;9;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:12;A 35;1;0;12;1;6;0;2;0;51;1;1;1;7;14;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;13:11;A 35;1;1;25;0;0;3;4;9;59;0;0;0;0;5;75;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;12;19
01.03.2024;13:10;A 35;1;2;61;3;20;2;3;7;55;3;1;1;0;9;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:09;A 35;1;1;25;1;6;1;0;3;5;0;25;0;23;11;22;1;57;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.03.2024;13:08;A 35;1;3;18;0;6;1;0;12;31;2;73;1;84;13;45;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:07;A 35;1;2;92;2;7;2;0;7;19;1;84;2;32;17;33;4;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;13:06;A 35;1;4;91;2;13;0;0;1;2;1;42;1;20;6;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:05;A 35;1;1;91;0;0;1;0;6;13;1;25;1;8;11;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:04;A 35;1;4;30;2;16;1;0;6;14;1;77;1;35;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:03;A 35;1;1;34;1;6;2;1;5;16;2;34;2;12;6;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:02;A 35;1;1;53;0;0;1;0;5;21;0;5;0;1;8;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:01;A 35;1;0;84;1;6;0;0;4;48;3;91;0;100;10;13;5;56;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;13:00;A 35;1;2;43;1;6;1;0;2;9;1;31;1;39;9;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;12:59;A 35;1;0;0;0;5;2;2;6;51;0;0;0;0;7;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:58;A 35;1;2;91;2;8;3;2;8;91;2;89;3;17;4;35;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:57;A 35;1;2;69;2;13;5;12;9;78;3;43;1;52;9;53;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:56;A 35;1;1;95;1;6;0;0;6;17;0;100;1;67;11;10;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:55;A 35;1;1;53;0;0;4;39;8;74;2;63;1;68;4;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:54;A 35;1;0;29;1;6;0;0;1;3;3;65;2;49;6;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:53;A 35;1;2;42;0;0;1;0;8;21;0;0;1;6;14;48;4;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:52;A 35;1;1;89;1;6;1;0;16;25;1;88;0;90;10;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:51;A 35;1;1;40;0;0;2;1;4;33;4;80;3;95;5;45;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:50;A 35;1;1;2;1;11;0;0;10;17;0;100;0;100;18;27;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:49;A 35;1;2;90;2;8;0;0;8;10;2;94;1;76;4;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:48;A 35;1;3;79;3;24;1;0;2;4;3;86;2;61;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:47;A 35;1;3;34;1;9;5;11;7;35;1;98;0;100;7;12;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:46;A 35;1;1;37;2;27;3;18;7;45;4;6;2;19;2;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:45;A 35;1;2;10;1;12;3;38;5;80;1;10;1;4;7;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:44;A 35;1;0;100;0;0;3;1;14;60;1;80;1;11;10;8;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:43;A 35;1;3;31;1;13;0;0;2;68;5;39;2;14;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:42;A 35;1;3;29;1;12;3;5;2;58;0;23;0;0;12;23;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;12:41;A 35;1;1;68;0;0;2;0;7;13;1;11;1;7;7;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:40;A 35;1;1;49;1;6;2;0;8;15;3;65;2;61;7;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:39;A 35;1;4;7;2;18;2;1;3;56;1;2;1;9;7;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:38;A 35;1;1;31;0;6;1;0;10;23;0;0;1;1;4;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A 35;1;3;91;1;13;2;0;14;34;1;1;1;8;8;8;6;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:36;A 35;1;2;81;1;6;1;0;2;4;0;25;0;0;12;40;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
01.03.2024;12:35;A 35;1;1;25;0;0;0;0;9;16;1;15;1;10;13;25;5;82;0;0;0;0;0;0;2;3;0;0;1;1;0;0;8;12
01.03.2024;12:34;A 35;1;3;36;1;12;1;0;6;63;1;15;1;22;8;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:33;A 35;1;0;100;0;0;0;0;3;5;2;21;1;23;12;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:32;A 35;1;5;72;1;9;0;0;9;17;2;16;2;16;6;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:31;A 35;1;1;72;0;0;3;30;8;84;0;0;0;0;14;16;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:30;A 35;1;0;66;1;6;4;10;3;36;2;73;1;73;10;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:29;A 35;1;2;33;1;6;3;1;10;23;1;65;2;27;13;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:28;A 35;1;4;17;1;6;5;6;4;68;1;62;1;9;7;67;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;12:27;A 35;1;0;6;1;6;2;3;1;56;3;30;1;7;5;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:26;A 35;1;1;52;0;0;6;46;2;73;3;21;0;28;8;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:25;A 35;1;1;71;0;0;2;24;9;52;2;41;2;47;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:24;A 35;1;3;3;1;6;4;8;4;28;0;0;0;0;6;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:23;A 35;1;1;42;1;6;3;3;13;44;0;0;1;1;6;15;5;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:22;A 35;1;2;7;1;6;2;3;3;62;3;68;1;29;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:21;A 35;1;4;40;2;13;1;0;5;7;4;76;2;70;7;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:20;A 35;1;1;54;1;6;5;40;3;69;2;67;1;77;5;4;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;12:19;A 35;1;1;66;0;0;3;1;3;12;3;52;1;58;11;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:18;A 35;1;2;0;1;9;0;0;5;8;2;5;0;9;11;43;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:17;A 35;1;1;6;1;3;3;2;12;53;2;47;2;52;12;16;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:16;A 35;1;0;66;1;6;0;0;4;44;1;27;1;30;7;6;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;12:15;A 35;1;1;22;0;0;3;2;5;51;1;1;0;0;8;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:14;A 35;1;0;0;0;0;1;0;5;19;0;41;0;0;10;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:13;A 35;1;0;0;0;0;5;36;8;79;1;14;1;6;3;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:12;A 35;1;1;0;0;6;3;9;6;73;0;0;0;0;9;11;5;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:11;A 35;1;3;57;2;7;1;0;4;9;1;1;1;5;9;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:10;A 35;1;1;11;0;0;0;18;6;39;3;77;4;84;12;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:09;A 35;1;1;28;1;14;6;22;9;83;1;1;0;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:08;A 35;1;4;58;3;21;2;2;2;64;1;53;0;54;5;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:07;A 35;1;2;43;1;6;3;4;6;75;1;26;1;32;9;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:06;A 35;1;2;25;2;13;3;3;5;54;3;30;0;34;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:05;A 35;1;1;33;0;0;2;4;3;47;1;66;1;71;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:04;A 35;1;0;0;0;0;5;24;10;61;1;19;1;25;12;14;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:03;A 35;1;0;0;1;6;5;28;5;68;4;73;2;44;6;10;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;12:02;A 35;1;2;48;1;6;2;12;6;56;3;15;1;10;4;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:01;A 35;1;0;0;0;0;5;18;3;64;0;0;0;0;4;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:00;A 35;1;0;0;0;0;0;0;4;69;1;36;0;36;5;5;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:59;A 35;1;0;6;1;6;2;3;2;56;1;61;1;67;11;21;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:58;A 35;1;1;23;0;2;1;36;6;54;0;0;0;0;9;17;3;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:57;A 35;1;1;91;1;4;3;3;5;54;1;83;0;93;9;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:56;A 35;1;3;58;1;16;3;3;2;28;0;0;1;1;9;25;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;11:55;A 35;1;2;83;2;13;1;0;5;20;1;64;1;9;13;22;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:54;A 35;1;5;47;3;32;2;4;10;67;1;57;1;54;4;8;2;50;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0
01.03.2024;11:53;A 35;1;0;0;0;0;3;8;4;75;1;55;1;32;2;2;2;8;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
01.03.2024;11:52;A 35;1;4;27;4;26;2;1;4;51;4;39;1;43;6;8;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:51;A 35;1;1;68;0;0;0;31;6;51;1;76;2;74;12;12;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:50;A 35;1;0;0;0;0;7;25;9;82;2;35;2;42;5;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;11:49;A 35;1;3;28;1;6;4;6;1;45;0;0;0;0;8;9;7;37;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;11:48;A 35;1;3;36;1;7;5;4;4;64;1;0;0;0;5;5;2;27;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2024;11:47;A 35;1;0;0;0;0;1;0;9;61;1;40;1;8;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
01.03.2024;11:46;A 35;1;1;1;0;0;2;6;5;90;1;2;1;7;5;57;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:45;A 35;1;0;0;0;0;7;10;8;89;1;1;0;0;9;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:44;A 35;1;2;4;1;6;2;6;6;89;0;0;0;0;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:43;A 35;1;1;13;0;0;0;0;0;100;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:42;A 35;1;2;30;2;13;5;10;2;49;2;10;1;10;9;10;4;37;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
01.03.2024;11:41;A 35;1;0;0;0;0;2;31;2;49;1;35;2;5;6;8;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:40;A 35;1;2;0;0;0;1;1;9;46;1;44;1;4;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:39;A 35;1;2;26;0;0;4;36;9;77;0;0;0;0;6;29;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:38;A 35;1;2;14;1;6;4;45;4;74;1;1;2;6;9;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:37;A 35;1;0;0;0;0;2;1;6;42;0;0;0;0;6;16;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:36;A 35;1;1;0;1;6;0;0;3;7;0;0;1;0;7;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:35;A 35;1;0;0;0;0;2;8;6;40;1;67;1;9;11;12;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:34;A 35;1;1;69;1;8;1;0;10;64;3;67;2;52;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;11:33;A 35;1;2;72;1;6;2;1;4;57;0;0;0;0;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:32;A 35;1;2;41;1;6;2;2;5;11;2;6;0;44;5;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:31;A 35;1;4;55;2;13;0;0;5;78;5;5;3;52;9;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A 35;1;3;6;1;16;0;0;0;0;1;0;0;0;8;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:29;A 35;1;1;64;0;0;2;22;3;40;1;0;0;0;9;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:28;A 35;1;1;0;0;0;5;17;5;37;1;3;1;7;8;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:27;A 35;1;2;8;2;13;2;13;4;96;1;42;1;47;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:26;A 35;1;0;0;0;0;1;29;4;54;2;2;1;11;3;3;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:25;A 35;1;1;1;1;6;2;2;5;37;1;31;0;5;6;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:24;A 35;1;3;26;2;13;4;6;7;79;0;20;1;22;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:23;A 35;1;1;64;0;0;3;32;3;58;3;80;1;91;10;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:22;A 35;1;2;0;1;6;3;3;6;53;2;65;2;44;6;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
01.03.2024;11:21;A 35;1;0;0;0;0;5;5;9;47;1;17;1;7;5;9;4;29;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0
01.03.2024;11:20;A 35;1;2;60;1;6;2;23;3;62;1;3;1;10;7;25;1;94;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
01.03.2024;11:19;A 35;1;3;74;2;17;2;4;5;64;5;58;2;64;2;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:18;A 35;1;1;24;0;0;2;0;8;34;2;17;1;20;10;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:17;A 35;1;2;0;0;0;3;21;6;59;3;59;2;22;6;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:16;A 35;1;0;2;1;6;1;0;4;55;2;24;3;28;7;34;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:15;A 35;1;1;24;0;0;4;30;9;57;1;55;1;6;3;3;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;11:14;A 35;1;0;0;0;0;4;8;8;35;1;26;1;19;5;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:13;A 35;1;2;44;1;12;3;1;11;52;0;80;0;77;8;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;11:12;A 35;1;1;1;2;13;0;0;0;100;1;81;1;24;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:11;A 35;1;1;0;0;0;4;34;4;71;1;10;1;8;4;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:10;A 35;1;0;0;0;0;10;17;5;80;4;27;0;35;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:09;A 35;1;0;13;1;6;2;1;3;15;1;56;1;64;9;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:08;A 35;1;1;47;0;3;2;0;7;16;0;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:07;A 35;1;1;1;1;3;1;0;4;13;2;65;2;53;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:06;A 35;1;2;0;1;6;4;7;6;55;1;13;1;15;9;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:05;A 35;1;2;47;1;10;5;29;7;70;1;61;0;62;5;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:04;A 35;1;2;42;2;13;5;49;4;79;2;2;1;10;6;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:03;A 35;1;3;27;1;11;0;0;4;47;4;10;0;11;5;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:02;A 35;1;2;51;0;0;1;12;2;52;1;63;1;68;6;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;11:01;A 35;1;0;0;0;0;1;0;3;43;3;0;0;0;6;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;11:00;A 35;1;2;64;1;12;3;13;3;70;0;0;0;0;9;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:59;A 35;1;2;71;1;10;3;23;6;61;0;65;0;0;8;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:58;A 35;1;2;12;0;0;2;7;2;94;4;39;2;21;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:57;A 35;1;3;22;1;6;4;37;8;71;1;0;0;0;2;40;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:56;A 35;1;1;18;1;11;5;35;5;84;3;17;0;19;5;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:55;A 35;1;3;17;1;6;0;0;3;1;2;1;2;9;5;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:54;A 35;1;2;69;1;6;1;0;6;53;2;1;1;4;6;7;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:53;A 35;1;1;40;0;0;3;2;11;58;1;55;1;59;8;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:52;A 35;1;3;39;1;11;2;2;5;42;1;3;1;6;6;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;10:51;A 35;1;0;0;0;0;0;0;5;17;2;14;1;25;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:50;A 35;1;1;7;1;6;5;7;4;77;0;34;0;0;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:49;A 35;1;2;32;1;6;4;27;7;71;2;61;2;14;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:48;A 35;1;2;37;1;11;2;2;7;76;2;71;1;10;4;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;10:47;A 35;1;3;52;0;0;0;0;4;31;1;69;2;49;8;11;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:46;A 35;1;0;0;0;0;3;6;6;62;3;59;1;73;5;5;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;10:45;A 35;1;0;78;0;0;2;21;3;77;2;1;2;5;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;10:44;A 35;1;3;19;2;13;4;44;7;70;1;15;1;7;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:43;A 35;1;2;37;2;13;7;34;4;66;1;48;2;35;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
