Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.03.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:04;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:03;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:02;A 38;1;4;3;0;0;3;21;0;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:01;A 38;1;0;41;0;0;0;0;0;0;2;13;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:00;A 38;1;2;11;0;0;4;13;0;0;1;0;0;0;1;5;0;0;1;19;0;0;2;12;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;1;2;1;14;1;10;1;3;1;28;1;9;3;5;2;9;1;0;6;42;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:58;A 38;1;1;0;0;0;3;7;0;0;2;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;2;9;0;0;2;24;0;0;2;23;1;0;4;16;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:56;A 38;1;2;1;0;0;4;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:55;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;10;9;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:54;A 38;1;1;1;1;0;1;6;1;0;3;23;1;0;0;29;1;3;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.03.2024;22:53;A 38;1;3;2;0;0;4;13;0;0;3;2;0;0;4;13;0;0;2;20;0;0;3;16;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:52;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.03.2024;22:51;A 38;1;1;0;1;0;1;3;1;1;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:50;A 38;1;1;0;0;0;2;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:49;A 38;1;5;27;3;15;2;50;4;7;7;7;4;1;5;28;2;5;1;25;0;0;1;3;0;0;0;0;2;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:48;A 38;1;2;23;0;0;1;24;0;0;4;12;0;0;1;19;0;0;0;0;0;0;1;3;0;0;2;1;6;6;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:47;A 38;1;2;15;0;0;4;17;0;0;2;6;0;0;2;16;0;0;2;31;0;0;3;9;0;0;0;0;1;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:46;A 38;1;4;9;1;6;3;22;0;0;4;3;2;1;2;23;1;7;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:45;A 38;1;1;0;0;0;1;12;1;4;1;4;0;0;1;6;0;0;1;23;0;0;1;14;0;0;1;1;2;16;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:44;A 38;1;5;29;2;5;2;49;1;4;5;18;2;1;2;20;3;12;0;5;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:43;A 38;1;0;0;0;0;0;0;0;0;2;13;0;0;1;21;0;0;2;67;0;0;1;23;1;0;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:42;A 38;1;1;4;0;0;3;13;0;0;1;0;0;0;1;7;0;0;1;56;0;0;1;68;0;0;1;0;4;61;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;0;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:40;A 38;1;2;13;0;0;1;33;0;0;3;12;0;0;2;13;0;0;0;33;0;0;0;0;0;0;0;0;2;2;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;2;23;0;0;2;22;0;0;2;60;0;0;4;17;0;0;2;0;7;57;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:38;A 38;1;2;1;0;0;4;8;0;0;2;1;0;0;2;5;0;0;0;100;0;0;1;3;0;0;1;0;3;91;0;0;1;77;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
01.03.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;20;0;0;6;24;0;0;0;0;1;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;22:36;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:35;A 38;1;2;8;0;0;0;7;0;0;4;5;0;0;2;15;0;0;1;25;0;0;2;9;0;0;0;0;3;25;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:34;A 38;1;4;18;0;0;1;26;0;0;7;8;3;10;3;20;1;10;1;16;2;2;3;6;3;12;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:33;A 38;1;3;63;2;37;1;78;1;10;2;3;1;2;1;17;2;12;1;51;1;8;2;7;2;19;2;0;4;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:32;A 38;1;1;12;0;0;0;11;0;0;2;2;1;0;1;8;0;0;1;44;0;0;2;18;0;0;0;0;1;4;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:31;A 38;1;3;35;0;0;3;54;0;0;3;14;0;0;2;15;0;0;1;22;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:30;A 38;1;0;34;0;0;0;0;0;0;3;12;1;9;4;25;2;11;1;1;0;0;0;0;0;0;1;0;3;25;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:29;A 38;1;2;26;0;0;3;8;0;0;1;0;0;0;1;3;0;0;1;60;1;15;3;9;2;15;1;46;2;64;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:28;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;23;0;0;0;0;0;0;2;0;5;42;1;5;4;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:27;A 38;1;1;6;0;0;2;2;0;0;2;1;1;0;3;5;0;0;1;1;0;0;2;12;0;0;0;0;10;50;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:26;A 38;1;1;9;0;0;2;5;0;0;2;5;1;0;3;9;2;5;1;56;0;0;2;8;0;0;1;0;7;79;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0
01.03.2024;22:25;A 38;1;2;16;0;0;2;12;0;0;1;10;0;0;1;7;0;0;0;67;0;0;0;0;0;0;1;0;9;64;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;22:24;A 38;1;8;7;2;6;1;33;2;7;7;5;4;2;3;21;3;9;1;4;0;0;3;13;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:23;A 38;1;0;0;1;12;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:22;A 38;1;1;27;0;0;1;10;0;0;4;5;1;1;4;27;1;16;2;48;0;43;2;45;0;0;0;0;2;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:21;A 38;1;1;0;0;0;1;2;0;0;2;13;0;0;2;10;0;0;1;32;1;17;3;34;2;18;1;1;2;21;1;7;2;20;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
01.03.2024;22:20;A 38;1;4;3;0;0;4;20;0;0;4;3;0;0;5;20;0;0;1;33;0;0;2;9;0;0;2;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:19;A 38;1;1;21;1;17;1;1;0;0;4;3;1;0;2;11;3;4;0;0;0;0;0;0;0;0;2;1;2;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:18;A 38;1;7;41;3;25;4;62;2;7;6;6;2;1;4;21;2;5;1;59;0;0;2;10;0;0;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:17;A 38;1;0;33;0;0;0;0;0;0;2;2;1;3;3;9;1;7;0;0;0;0;1;1;0;0;0;0;2;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:16;A 38;1;7;15;0;0;7;32;0;0;7;6;0;0;5;29;0;0;1;55;1;66;1;2;3;7;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:15;A 38;1;1;62;0;0;1;73;0;0;2;4;0;0;1;20;0;0;2;24;0;0;3;21;1;6;0;0;2;20;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:14;A 38;1;6;5;1;0;5;22;0;0;5;4;1;0;3;18;1;1;0;0;0;0;0;0;0;0;1;0;6;4;2;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:13;A 38;1;6;5;0;0;4;26;0;0;6;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:11;A 38;1;5;4;1;0;3;21;1;1;5;3;1;0;4;22;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:10;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:09;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;8;5;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
01.03.2024;22:07;A 38;1;2;25;0;0;2;18;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;3;78;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;20;0;0;1;17;0;0;1;11;2;1;2;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:05;A 38;1;2;2;0;0;3;7;0;0;3;19;0;0;4;10;0;0;0;6;0;0;0;0;1;5;1;22;2;8;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:04;A 38;1;5;25;2;3;1;38;2;10;5;4;3;2;3;15;3;9;1;23;0;0;2;5;0;0;0;0;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:03;A 38;1;1;27;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;0;2;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:00;A 38;1;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;1;41;0;0;2;9;0;0;0;0;2;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;11;0;0;1;0;5;14;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:58;A 38;1;2;1;0;0;3;6;0;0;3;5;0;0;3;14;0;0;1;33;0;0;2;11;0;0;0;0;6;44;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:57;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:56;A 38;1;2;2;0;0;1;10;0;0;3;3;0;0;2;22;0;0;0;40;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:55;A 38;1;2;1;0;0;2;10;0;0;1;1;0;0;1;4;0;0;1;41;0;0;2;12;0;0;0;0;7;31;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:54;A 38;1;5;3;0;0;6;20;0;0;4;2;1;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;6;66;0;0;2;84;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;21:53;A 38;1;0;41;0;0;0;0;0;0;2;9;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:52;A 38;1;5;24;0;0;5;21;0;0;4;2;2;0;3;13;0;0;1;59;0;0;2;12;0;0;0;0;4;55;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;21:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;15;1;4;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:50;A 38;1;1;1;0;0;1;4;0;0;1;0;1;12;1;3;1;5;0;0;0;16;0;0;0;0;1;28;6;39;1;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:49;A 38;1;2;35;0;0;3;8;0;0;3;2;0;0;2;11;0;0;0;0;1;39;0;0;1;3;1;1;1;0;1;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:48;A 38;1;2;1;0;0;5;10;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:47;A 38;1;3;3;2;1;4;17;1;1;3;15;2;1;3;14;1;5;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;2;29;0;0;3;20;0;0;3;0;6;35;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:45;A 38;1;3;25;2;21;3;42;2;10;3;3;2;1;2;26;1;5;1;6;1;1;0;1;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:44;A 38;1;2;2;1;0;1;12;1;1;2;2;1;0;1;11;1;2;1;28;0;0;3;15;1;1;2;1;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:43;A 38;1;3;32;1;19;2;22;1;3;4;17;1;0;2;22;1;3;1;31;0;0;0;0;0;0;0;0;2;21;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:42;A 38;1;3;2;0;0;3;6;0;0;3;2;0;0;3;9;0;0;0;0;0;0;3;7;0;0;2;0;5;3;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:41;A 38;1;2;1;0;0;5;15;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:39;A 38;1;5;4;0;0;2;26;0;0;5;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:38;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;2;86;0;0;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0
01.03.2024;21:37;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:36;A 38;1;4;3;1;0;3;16;1;0;4;3;1;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:35;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:34;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;4;2;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:33;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:32;A 38;1;5;4;0;0;4;28;0;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:30;A 38;1;3;2;0;0;2;8;0;0;3;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:29;A 38;1;4;4;1;0;4;22;1;1;4;3;2;1;2;21;1;3;0;0;2;1;0;0;0;0;2;1;7;5;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;4;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:27;A 38;1;0;26;0;28;0;0;0;0;2;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;2;0;2;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:26;A 38;1;1;2;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;5;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:24;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
01.03.2024;21:23;A 38;1;3;45;0;0;6;18;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:22;A 38;1;2;51;0;0;1;14;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;34;3;48;2;11;2;49;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;21:21;A 38;1;4;3;1;0;4;26;1;0;4;2;1;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:20;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:19;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;8;6;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:17;A 38;1;3;5;0;0;3;12;0;0;4;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:16;A 38;1;3;61;0;4;4;11;0;0;3;5;1;0;3;26;1;1;1;25;0;0;3;10;0;0;1;0;8;10;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:15;A 38;1;0;0;1;1;1;5;1;4;1;2;0;0;1;14;0;0;1;25;0;0;2;8;0;0;2;14;3;35;3;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:14;A 38;1;4;3;0;0;2;15;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:13;A 38;1;4;5;0;0;4;20;0;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:12;A 38;1;3;19;0;0;2;39;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;3;10;1;5;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:11;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;1;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:10;A 38;1;3;2;0;0;3;9;0;0;3;2;1;3;2;10;1;6;0;0;1;1;0;0;1;1;1;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
