Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.03.2024;16:22;A 71;1;1;22;1;4;9;13;5;37;0;0;0;26;0;25;12;45;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:21;A 71;1;1;73;1;5;20;21;15;59;1;1;2;3;2;9;21;27;8;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:20;A 71;1;1;32;1;5;9;11;6;29;1;2;0;60;0;0;4;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:19;A 71;1;2;2;2;2;12;30;7;84;0;0;1;54;1;12;11;26;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:18;A 71;1;0;0;0;0;16;23;5;65;1;1;2;21;1;26;10;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:17;A 71;1;1;1;0;0;12;14;10;68;1;0;2;78;1;59;7;23;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:16;A 71;1;1;12;0;13;9;10;8;28;0;0;1;7;1;10;15;38;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:15;A 71;1;1;31;1;43;15;20;9;57;0;0;0;0;0;0;17;31;1;70;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:14;A 71;1;0;0;1;1;11;54;6;76;1;1;0;0;0;0;4;40;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:13;A 71;1;2;2;1;0;9;35;8;61;0;0;0;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:12;A 71;1;2;4;0;0;9;13;6;41;0;0;0;0;0;0;9;31;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:11;A 71;1;0;78;0;76;13;15;13;46;0;0;0;73;0;0;5;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:10;A 71;1;2;38;2;35;8;12;6;32;0;0;1;33;1;5;14;66;1;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:09;A 71;1;1;0;1;3;17;35;6;82;1;2;0;0;0;0;10;25;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:08;A 71;1;2;1;0;0;14;46;9;76;0;0;3;0;2;2;4;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:07;A 71;1;0;0;0;0;11;42;7;71;0;0;1;2;1;5;10;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:06;A 71;1;0;0;0;0;14;18;14;49;0;1;0;0;0;0;21;45;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:05;A 71;1;0;0;0;0;4;10;2;36;1;1;1;9;1;5;6;35;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:04;A 71;1;0;0;0;0;4;6;3;32;0;0;0;0;0;0;15;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:03;A 71;1;2;3;1;3;13;18;10;60;1;1;0;0;0;0;10;28;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:02;A 71;1;2;4;2;4;16;27;8;64;1;0;0;0;0;0;6;9;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:01;A 71;1;1;12;1;11;14;63;5;94;0;0;1;0;0;0;13;25;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:00;A 71;1;1;40;1;3;18;22;12;56;0;0;1;7;1;6;7;7;6;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:59;A 71;1;1;1;0;0;8;10;7;27;1;1;2;2;2;3;10;15;4;55;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:58;A 71;1;2;34;0;38;8;36;4;61;1;1;0;25;0;0;10;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:57;A 71;1;3;47;1;55;19;21;16;59;0;0;1;3;1;4;15;36;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:56;A 71;1;0;0;0;0;10;10;7;29;2;3;0;0;0;0;6;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:55;A 71;1;4;5;1;0;8;10;8;34;0;0;0;0;0;0;13;23;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:54;A 71;1;0;0;0;0;13;19;9;46;0;0;0;0;0;0;13;21;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:53;A 71;1;3;68;0;68;14;59;7;87;0;0;0;0;0;0;12;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:52;A 71;1;2;57;4;60;8;32;3;59;0;0;3;2;1;2;11;23;2;82;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:51;A 71;1;2;22;1;26;12;17;7;47;0;0;0;0;0;0;11;22;2;48;0;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:50;A 71;1;0;28;0;0;6;9;4;50;0;0;0;0;0;0;7;28;2;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:49;A 71;1;1;53;1;4;10;10;7;30;0;0;2;19;0;20;13;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:48;A 71;1;1;4;1;6;5;7;3;30;0;0;1;82;1;86;11;33;2;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;15:47;A 71;1;1;0;0;0;16;21;8;89;0;0;0;0;1;1;12;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;15:46;A 71;1;3;31;1;39;11;37;5;75;0;0;0;26;0;0;11;55;3;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:45;A 71;1;1;72;3;75;18;25;9;78;0;0;1;52;1;9;19;41;5;88;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.03.2024;15:44;A 71;1;1;22;1;8;12;16;8;63;0;0;0;0;0;0;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:43;A 71;1;2;29;0;27;9;13;5;39;0;0;1;12;1;11;11;22;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:42;A 71;1;2;56;2;60;11;14;9;41;0;0;0;0;1;3;10;15;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:41;A 71;1;2;60;2;43;10;12;7;32;1;1;0;0;0;0;8;14;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:40;A 71;1;2;20;0;23;9;27;5;58;0;0;3;16;1;3;13;45;1;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:39;A 71;1;1;54;3;23;6;6;6;17;0;0;0;100;0;0;18;30;4;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:38;A 71;1;0;58;0;0;3;3;3;11;0;0;1;5;1;7;6;9;0;22;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;15:37;A 71;1;8;63;3;51;6;6;7;19;0;0;0;0;0;0;8;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:36;A 71;1;0;100;1;76;20;22;13;56;1;2;0;0;0;0;17;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:35;A 71;1;1;73;1;2;6;9;8;46;0;0;2;53;1;56;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:34;A 71;1;1;14;3;9;6;7;6;18;0;0;5;18;1;1;15;41;2;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:33;A 71;1;1;9;1;5;10;16;8;44;0;0;1;91;1;4;8;33;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:32;A 71;1;4;69;0;86;7;10;7;54;0;0;5;16;4;26;7;11;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:31;A 71;1;8;69;1;75;12;52;5;95;0;0;1;6;1;8;11;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:30;A 71;1;1;95;0;100;19;27;10;71;0;0;1;0;0;0;10;16;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:29;A 71;1;1;65;1;8;14;37;7;80;0;0;0;0;0;0;5;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:28;A 71;1;3;48;3;37;11;28;6;56;0;0;0;0;0;0;11;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:27;A 71;1;2;46;2;6;17;20;14;54;0;0;0;0;0;0;13;13;8;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;15:26;A 71;1;3;3;0;0;8;11;3;29;1;4;0;62;0;0;12;17;5;47;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:25;A 71;1;6;9;2;23;36;37;6;88;0;0;2;22;1;7;12;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:24;A 71;1;1;2;1;2;17;24;11;68;1;1;0;0;0;0;15;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:23;A 71;1;1;2;1;3;10;12;9;36;0;0;0;0;0;0;6;19;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:22;A 71;1;3;25;1;30;12;19;7;63;0;0;1;1;0;0;12;21;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:21;A 71;1;2;62;2;65;11;14;6;39;0;0;0;0;0;0;12;15;7;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:20;A 71;1;1;4;1;18;8;13;7;37;0;0;1;66;0;68;5;25;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:19;A 71;1;2;2;1;5;15;30;6;67;0;0;1;41;3;47;16;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:18;A 71;1;2;4;1;10;12;28;9;54;0;0;1;85;1;90;16;41;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:17;A 71;1;1;33;1;3;14;23;10;82;1;2;1;79;1;28;13;36;5;69;1;10;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:16;A 71;1;3;28;2;36;7;15;2;70;2;4;1;49;1;38;10;62;3;91;1;47;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:15;A 71;1;1;70;3;72;17;31;12;72;1;2;1;92;1;95;17;37;0;72;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;15:14;A 71;1;1;1;0;0;13;18;6;55;0;0;2;2;1;2;7;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:13;A 71;1;2;5;1;7;8;10;6;43;1;1;0;27;0;0;13;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:12;A 71;1;2;7;2;14;18;21;12;55;0;0;1;22;1;5;12;16;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:11;A 71;1;0;0;1;2;2;3;2;34;0;0;3;4;2;13;7;17;4;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:10;A 71;1;0;12;2;9;8;10;4;33;0;0;0;11;0;0;9;23;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:09;A 71;1;2;48;2;9;7;9;6;23;0;0;1;33;1;6;12;15;4;50;0;0;1;1;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:08;A 71;1;1;0;0;0;4;9;4;38;0;0;4;12;2;17;3;3;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:07;A 71;1;3;1;2;16;10;22;5;47;0;0;0;12;0;11;10;19;3;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:06;A 71;1;1;1;0;0;13;15;10;41;0;0;1;51;1;54;16;32;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;15:05;A 71;1;1;76;1;3;7;8;6;24;0;0;0;0;0;0;14;29;2;67;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:04;A 71;1;2;6;1;5;11;14;6;36;0;0;2;28;2;1;5;4;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:03;A 71;1;1;0;0;0;19;24;13;64;0;2;1;44;1;7;8;27;1;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:02;A 71;1;1;72;0;78;17;21;10;60;2;2;0;0;0;0;6;17;4;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;15:01;A 71;1;2;43;2;5;6;28;3;66;0;0;3;18;0;22;15;24;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;15:00;A 71;1;1;25;1;3;15;16;11;35;3;9;1;63;2;69;11;22;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:59;A 71;1;0;0;0;0;10;12;6;33;0;0;6;4;3;13;16;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:58;A 71;1;6;38;1;48;8;19;5;59;1;3;1;29;0;0;8;58;2;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:57;A 71;1;1;95;2;85;15;18;11;51;0;0;1;29;2;20;15;30;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:56;A 71;1;2;54;2;35;11;13;10;43;0;0;2;2;2;10;9;17;3;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:55;A 71;1;2;24;1;28;10;14;7;34;1;45;2;22;1;16;10;47;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:54;A 71;1;2;58;2;20;20;28;11;77;2;2;1;47;1;5;14;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:53;A 71;1;3;83;1;89;16;21;9;72;0;0;1;1;0;0;5;4;6;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:52;A 71;1;1;37;2;11;8;9;8;28;0;0;0;0;0;0;8;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:51;A 71;1;0;0;0;0;8;19;4;43;0;0;0;0;0;0;14;20;2;45;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:50;A 71;1;1;60;1;2;11;53;6;76;1;1;0;0;0;0;4;22;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:49;A 71;1;2;13;2;9;12;16;8;55;0;0;0;0;0;0;11;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:48;A 71;1;3;90;1;94;11;12;9;33;0;0;0;0;0;0;16;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:47;A 71;1;1;66;1;19;6;7;4;22;0;0;2;3;2;8;5;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:46;A 71;1;5;51;2;27;12;28;4;65;1;1;2;0;2;6;12;33;1;73;2;18;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:45;A 71;1;1;32;1;35;5;6;4;15;0;0;0;0;2;5;6;6;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:44;A 71;1;0;0;0;0;11;14;6;72;0;0;1;2;1;8;5;23;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:43;A 71;1;0;17;0;0;10;28;6;69;1;2;3;17;2;9;9;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:42;A 71;1;3;34;1;9;13;33;8;66;0;0;1;42;1;7;11;33;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:41;A 71;1;1;74;2;57;14;45;7;77;0;0;1;26;2;14;5;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:40;A 71;1;0;0;0;0;4;4;3;11;0;0;2;1;1;8;11;42;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:39;A 71;1;0;0;0;0;15;21;10;55;1;3;1;0;2;2;17;35;3;78;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:38;A 71;1;2;76;1;4;4;5;3;17;0;0;2;75;1;77;6;18;3;36;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:37;A 71;1;2;2;3;8;10;32;5;80;0;0;0;0;1;3;11;21;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:36;A 71;1;1;3;1;2;16;20;9;62;0;0;0;0;0;0;15;38;1;67;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:35;A 71;1;1;46;1;8;5;7;4;34;0;0;1;0;0;0;8;15;7;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:34;A 71;1;1;24;0;25;4;4;4;13;0;0;1;0;3;7;10;40;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:33;A 71;1;2;64;2;54;17;19;12;52;1;1;0;0;0;0;13;31;2;68;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:32;A 71;1;1;0;0;0;12;16;7;45;0;0;1;1;1;4;11;40;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:31;A 71;1;2;4;1;6;11;12;9;34;0;0;0;15;0;0;14;37;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:30;A 71;1;0;0;0;0;13;39;2;72;1;3;1;15;1;5;13;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:29;A 71;1;3;80;1;26;18;46;5;90;1;0;0;0;0;0;12;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:28;A 71;1;1;42;1;4;13;63;4;98;0;0;1;26;0;30;11;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:27;A 71;1;1;1;1;3;20;38;9;85;0;0;0;100;0;100;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:26;A 71;1;1;78;1;5;14;21;5;57;0;0;3;76;3;39;8;10;4;35;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:25;A 71;1;1;50;1;3;14;41;4;84;0;0;1;24;1;5;12;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:24;A 71;1;0;0;0;0;14;16;12;44;0;0;0;0;0;0;22;30;3;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;14:23;A 71;1;1;1;0;0;6;7;4;22;0;0;2;35;1;42;9;33;2;60;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:22;A 71;1;2;6;0;23;6;7;5;38;0;0;0;18;0;0;13;53;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:21;A 71;1;0;0;2;57;6;7;4;19;0;0;1;19;1;16;18;35;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:20;A 71;1;0;0;0;0;4;4;4;13;0;0;1;0;1;2;14;36;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:19;A 71;1;1;29;0;28;6;7;5;21;0;0;0;0;0;0;12;34;2;65;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
01.03.2024;14:18;A 71;1;1;75;2;26;8;31;5;47;0;0;0;0;0;0;11;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:17;A 71;1;6;83;2;89;14;19;9;67;1;1;3;22;2;32;7;14;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:16;A 71;1;5;55;2;52;9;15;5;55;1;4;1;0;0;0;13;61;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:15;A 71;1;1;5;2;21;12;19;7;46;2;3;1;1;0;0;12;19;3;50;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;14:14;A 71;1;0;0;0;0;13;50;4;75;0;0;0;0;0;0;8;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;14:13;A 71;1;3;6;2;11;8;23;5;59;0;0;4;2;1;6;12;50;2;82;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
