Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;16:24;A 12;1;5;21;2;3;2;81;7;29;2;86;5;56;4;82;0;99;6;6;6;37;4;5;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:23;A 12;1;9;9;8;7;2;32;1;87;13;69;4;36;4;12;2;27;0;0;1;61;10;9;11;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:22;A 12;1;5;6;6;7;1;55;3;57;2;1;9;17;3;6;3;13;4;3;4;60;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:21;A 12;1;2;3;2;2;1;65;4;22;0;0;5;8;4;52;0;0;5;8;6;75;2;3;1;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:20;A 12;1;2;1;5;5;3;43;2;67;0;11;10;56;5;52;3;64;1;1;0;100;3;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
01.03.2024;16:19;A 12;1;8;13;10;11;1;1;1;67;0;100;12;29;7;17;4;31;5;6;6;74;5;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
01.03.2024;16:18;A 12;1;1;1;0;0;2;78;9;46;5;82;7;32;4;45;0;0;5;7;3;21;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
01.03.2024;16:17;A 12;1;5;4;7;6;1;30;1;75;1;61;4;41;4;31;1;35;1;4;1;44;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:16;A 12;1;4;5;4;3;3;52;5;76;4;7;9;16;4;6;3;30;4;4;8;78;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:15;A 12;1;2;4;2;4;1;3;1;31;3;41;8;61;8;51;1;1;8;12;7;44;4;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:14;A 12;1;3;4;4;4;3;9;1;81;2;3;10;66;7;27;2;5;0;0;1;89;7;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;16:13;A 12;1;8;8;6;5;4;9;3;71;0;100;7;15;3;4;2;2;4;4;6;74;3;3;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;16:12;A 12;1;2;3;5;4;1;3;2;42;1;47;9;41;8;37;1;3;3;3;3;35;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:11;A 12;1;7;8;4;3;3;89;3;41;3;89;6;59;4;7;1;49;0;0;1;16;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
01.03.2024;16:10;A 12;1;9;9;10;9;5;78;2;52;0;100;15;22;5;9;3;55;6;8;4;66;9;11;11;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
01.03.2024;16:09;A 12;1;5;15;3;4;2;66;5;4;3;65;6;53;5;46;0;0;11;12;10;28;6;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:08;A 12;1;4;5;5;5;2;26;2;8;2;22;2;51;1;3;0;0;4;3;3;70;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:07;A 12;1;6;5;8;5;4;20;1;1;0;100;11;27;5;10;0;0;6;6;7;83;7;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
01.03.2024;16:06;A 12;1;5;11;3;3;4;80;4;19;1;65;4;4;5;30;1;1;9;10;10;72;4;5;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:05;A 12;1;4;3;6;6;3;82;1;61;3;48;10;45;4;11;2;58;1;1;1;95;9;8;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:04;A 12;1;9;15;9;9;3;56;5;64;0;100;8;9;4;7;3;19;9;12;10;76;7;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:03;A 12;1;1;1;1;1;1;3;2;14;2;10;8;65;6;38;0;0;6;10;6;42;3;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:02;A 12;1;1;1;3;2;0;28;1;62;1;61;8;14;6;28;1;32;2;1;1;88;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:01;A 12;1;6;5;4;3;5;53;3;59;3;56;7;15;5;10;1;23;9;8;11;74;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:00;A 12;1;3;5;1;1;1;97;4;6;1;64;5;7;4;5;0;0;8;5;10;64;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.03.2024;15:59;A 12;1;7;8;6;5;2;57;1;2;2;20;11;69;3;36;1;1;0;0;1;100;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.03.2024;15:58;A 12;1;4;4;7;4;2;40;0;68;1;45;7;32;4;7;0;0;4;4;5;75;4;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:57;A 12;1;1;1;1;1;3;78;8;31;6;5;7;63;5;65;1;1;4;3;9;37;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:56;A 12;1;4;4;6;5;1;0;1;62;2;13;4;58;2;40;2;47;1;1;1;98;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:55;A 12;1;6;8;7;5;0;0;3;66;1;98;11;20;7;9;1;61;9;6;9;74;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;15:54;A 12;1;3;4;2;2;2;3;1;31;0;0;5;8;3;2;3;82;8;12;8;81;5;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:53;A 12;1;7;11;8;6;4;50;2;16;3;16;12;25;4;7;2;56;1;0;1;97;9;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:52;A 12;1;6;9;8;7;2;28;6;77;0;100;12;19;4;7;3;25;5;5;10;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:51;A 12;1;1;1;3;2;1;1;2;13;0;100;10;11;5;5;1;65;5;3;6;84;2;2;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.03.2024;15:50;A 12;1;7;8;10;9;2;69;1;1;1;79;7;10;2;3;3;92;0;0;0;100;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
01.03.2024;15:49;A 12;1;6;8;7;5;3;46;4;72;18;82;11;11;6;8;3;46;5;22;8;18;7;7;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;15:48;A 12;1;3;84;2;3;2;7;3;6;3;66;6;79;4;58;1;83;5;3;10;18;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:47;A 12;1;7;8;4;3;2;33;1;36;3;22;4;5;3;6;0;0;0;1;1;99;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.03.2024;15:46;A 12;1;4;6;4;3;1;40;2;69;2;3;13;13;4;7;3;4;9;12;7;79;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:45;A 12;1;6;7;3;2;3;5;4;66;0;55;8;20;5;6;2;67;4;4;5;84;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:44;A 12;1;3;3;5;4;1;70;2;47;2;92;9;20;4;5;3;39;0;0;1;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:43;A 12;1;4;4;5;4;4;59;2;64;0;100;4;5;2;2;2;4;6;4;4;64;3;2;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;15:42;A 12;1;1;0;2;2;1;98;11;34;4;69;5;78;3;5;0;0;6;7;9;64;3;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;15:41;A 12;1;3;2;3;2;3;33;2;80;3;83;6;9;4;54;3;3;1;1;0;100;4;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:40;A 12;1;6;5;6;5;6;35;6;76;0;100;9;8;4;5;2;2;4;7;6;84;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
01.03.2024;15:39;A 12;1;3;4;4;4;3;90;4;8;5;16;4;59;5;44;0;0;8;9;9;79;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:38;A 12;1;5;5;8;5;5;39;1;1;0;0;16;17;8;20;4;5;1;1;1;100;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:37;A 12;1;9;15;7;5;5;23;4;74;4;70;6;5;2;1;1;1;7;11;5;86;9;12;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:36;A 12;1;5;87;9;11;1;1;4;55;2;84;7;69;5;8;0;0;1;2;1;49;1;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.03.2024;15:35;A 12;1;6;11;4;3;4;45;1;72;1;81;5;33;4;35;0;0;0;0;1;63;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:34;A 12;1;8;5;9;7;3;51;6;50;6;44;6;6;3;4;0;0;7;35;7;71;5;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:33;A 12;1;2;1;2;1;0;0;3;22;0;59;4;6;3;4;0;1;6;4;9;72;4;4;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:32;A 12;1;7;7;12;12;3;8;1;57;3;57;11;26;5;7;3;5;1;1;0;100;7;6;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:31;A 12;1;4;4;7;5;3;11;0;0;0;2;11;12;6;11;1;2;5;8;7;83;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;15:30;A 12;1;2;2;1;1;1;22;1;6;1;62;6;85;7;17;1;3;9;12;13;72;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:29;A 12;1;2;2;2;2;2;2;1;49;0;100;3;33;1;2;2;2;1;1;1;98;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:28;A 12;1;5;4;4;3;7;32;0;83;0;100;11;14;3;8;1;14;4;27;2;92;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;15:27;A 12;1;4;6;0;0;0;0;4;34;4;90;6;70;5;63;0;0;10;9;13;30;6;7;5;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
01.03.2024;15:26;A 12;1;5;7;8;5;5;28;2;83;0;100;6;7;1;1;3;4;0;0;2;5;6;5;10;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;15:25;A 12;1;11;37;16;16;2;19;4;90;0;100;7;23;7;30;0;0;5;60;4;89;8;9;17;19;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
01.03.2024;15:24;A 12;1;4;84;5;7;1;3;1;40;2;13;5;13;4;82;1;3;10;10;10;75;0;0;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:23;A 12;1;5;4;6;5;6;24;0;0;1;14;5;51;2;47;1;10;1;1;2;91;6;6;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:22;A 12;1;5;7;5;4;4;6;3;75;0;100;5;7;5;11;1;4;8;18;8;72;5;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:21;A 12;1;2;6;1;1;1;42;3;38;5;19;7;14;5;41;2;67;5;7;9;81;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:20;A 12;1;4;4;3;3;1;35;2;55;2;28;7;5;6;6;1;2;0;0;1;48;5;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;15:19;A 12;1;6;5;8;7;5;42;3;70;0;100;9;14;8;14;3;5;7;6;5;76;7;7;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;15:18;A 12;1;4;7;3;2;3;89;5;24;4;18;6;11;5;59;1;2;7;11;8;75;5;6;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:17;A 12;1;6;38;10;9;2;9;1;57;0;0;9;7;4;46;1;1;1;1;1;73;7;9;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.03.2024;15:16;A 12;1;11;32;6;6;2;9;4;68;3;5;11;30;9;25;0;0;5;4;4;68;6;8;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:15;A 12;1;4;9;4;7;1;96;3;53;1;54;3;70;6;50;1;48;6;10;8;29;4;5;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;15:14;A 12;1;4;4;9;8;1;44;3;16;3;61;4;6;2;55;2;55;0;0;1;62;5;4;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;15:13;A 12;1;6;7;3;3;6;51;4;65;2;95;9;25;6;28;3;28;5;4;4;8;4;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:12;A 12;1;3;7;3;4;2;26;6;14;7;44;6;11;4;57;1;50;9;9;13;45;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:11;A 12;1;7;11;5;4;2;18;1;57;0;0;8;32;6;30;4;24;1;1;1;100;6;7;8;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;15:10;A 12;1;11;17;11;11;5;40;0;0;0;0;12;25;10;18;1;18;5;4;7;85;4;5;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;15:09;A 12;1;1;1;2;2;0;0;8;25;2;64;6;72;3;84;0;0;9;13;10;77;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;15:08;A 12;1;5;7;4;4;2;76;2;61;3;91;5;82;5;82;0;0;3;2;4;84;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:07;A 12;1;7;8;12;11;2;43;1;68;0;100;12;27;5;16;0;0;5;5;6;78;5;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.03.2024;15:06;A 12;1;2;1;2;2;1;80;1;7;2;68;5;65;3;64;0;0;10;10;10;78;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;15:05;A 12;1;7;7;6;6;4;18;4;15;3;85;9;8;6;9;1;1;4;3;4;85;3;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:04;A 12;1;9;9;5;4;6;45;0;100;4;91;5;35;5;8;2;31;4;5;4;90;5;6;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.03.2024;15:03;A 12;1;3;4;4;5;1;87;4;53;0;100;5;23;2;3;0;0;5;5;8;77;4;4;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:02;A 12;1;6;6;10;6;2;38;1;51;1;74;6;46;5;22;2;3;0;0;1;67;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:01;A 12;1;3;5;5;5;3;34;6;75;1;61;12;15;4;7;4;6;9;8;9;65;4;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:00;A 12;1;2;3;2;3;0;0;4;26;1;59;6;71;6;68;0;0;6;7;9;15;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
01.03.2024;14:59;A 12;1;7;8;7;5;3;40;3;4;3;85;6;38;5;41;1;41;1;1;1;70;9;22;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.03.2024;14:58;A 12;1;5;10;6;6;1;18;5;69;3;6;12;23;5;10;3;60;7;7;5;69;0;100;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;14:57;A 12;1;2;3;3;3;1;17;4;23;8;5;5;79;4;9;0;0;11;13;14;65;1;49;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:56;A 12;1;4;6;5;4;4;8;1;48;21;19;6;5;4;4;1;45;0;0;1;90;6;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:55;A 12;1;9;9;3;2;0;1;6;60;0;100;6;12;4;4;1;18;10;13;11;76;11;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:54;A 12;1;5;12;6;8;3;15;3;39;2;27;6;13;4;14;1;1;5;4;8;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:53;A 12;1;1;3;6;5;3;5;3;68;2;2;6;7;1;49;3;8;3;2;3;81;1;1;7;7;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:52;A 12;1;5;5;2;1;2;5;1;59;2;1;8;25;5;26;1;1;8;45;11;66;1;1;2;2;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;4
01.03.2024;14:51;A 12;1;0;0;3;2;2;60;6;36;4;3;11;13;4;6;2;56;9;34;7;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:50;A 12;1;6;6;2;1;3;5;1;71;0;0;3;2;1;2;0;0;2;4;2;93;5;4;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;14:49;A 12;1;11;13;8;6;6;9;0;71;1;72;12;10;6;8;4;11;8;7;7;81;10;12;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
01.03.2024;14:48;A 12;1;3;6;4;4;0;0;2;31;2;72;8;37;4;48;1;53;5;4;10;79;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
01.03.2024;14:47;A 12;1;7;19;5;4;4;65;1;67;2;47;8;9;1;1;4;57;1;1;1;79;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:46;A 12;1;6;13;7;7;3;58;2;56;1;44;11;13;6;10;4;48;10;9;12;71;5;6;7;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.03.2024;14:45;A 12;1;5;13;3;3;1;69;6;61;4;46;7;73;5;66;0;0;6;43;8;80;3;2;4;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;14:44;A 12;1;7;11;4;3;4;67;1;50;1;49;8;12;5;27;3;47;0;100;0;100;8;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
01.03.2024;14:43;A 12;1;5;7;7;6;2;15;1;2;0;0;8;8;6;16;1;1;5;18;5;81;4;5;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:42;A 12;1;3;3;3;4;1;66;5;19;1;61;8;17;7;66;1;1;11;9;11;53;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:41;A 12;1;6;9;6;5;1;36;4;69;4;67;7;6;3;43;2;3;1;1;1;97;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;14:40;A 12;1;5;6;2;2;3;63;4;50;3;46;5;6;5;7;0;0;9;10;11;72;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:39;A 12;1;3;3;4;5;2;83;8;29;4;64;3;37;3;39;0;0;5;6;8;74;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:38;A 12;1;5;5;4;3;5;42;3;61;1;64;12;8;6;7;2;3;1;0;1;90;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:37;A 12;1;7;9;10;9;1;35;2;60;3;7;11;13;6;11;2;8;4;5;8;79;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.03.2024;14:36;A 12;1;2;3;3;4;1;4;9;30;9;52;5;73;4;58;0;0;10;21;12;73;4;5;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:35;A 12;1;5;7;3;2;2;27;1;35;1;43;8;47;2;45;3;4;1;20;0;100;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:34;A 12;1;4;5;7;5;4;6;2;70;0;100;14;32;9;25;2;2;7;9;7;79;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:33;A 12;1;3;5;2;2;1;2;5;35;4;8;9;31;7;63;1;2;8;13;8;77;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:32;A 12;1;7;11;8;7;5;80;1;87;0;0;3;52;1;52;1;12;0;0;0;100;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:31;A 12;1;6;7;8;5;3;48;5;69;0;96;9;27;4;26;2;4;5;5;10;76;5;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;14:30;A 12;1;0;0;2;1;1;0;1;50;1;49;6;43;5;42;0;0;4;3;5;38;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
01.03.2024;14:29;A 12;1;8;10;8;8;3;36;2;3;1;1;5;4;6;45;1;1;1;4;1;67;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;14:28;A 12;1;4;6;6;4;5;39;2;65;3;2;4;8;5;23;1;4;5;6;6;70;3;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.03.2024;14:27;A 12;1;4;3;3;3;1;3;4;47;3;59;6;10;5;76;0;0;3;2;3;49;5;5;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
01.03.2024;14:26;A 12;1;8;10;7;4;7;51;1;63;1;65;9;46;5;30;3;35;2;1;1;31;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:25;A 12;1;1;1;12;13;2;66;2;64;6;5;7;25;6;7;3;9;10;11;10;17;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
01.03.2024;14:24;A 12;1;4;10;5;7;1;47;6;57;6;5;7;62;5;26;2;32;6;6;7;12;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.03.2024;14:23;A 12;1;8;13;7;5;6;27;2;28;0;2;6;37;3;3;1;1;0;0;0;0;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
01.03.2024;14:22;A 12;1;7;9;6;5;1;35;1;1;1;22;14;40;7;12;1;7;8;8;6;35;6;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
01.03.2024;14:21;A 12;1;3;4;1;1;2;92;5;8;3;75;5;65;3;65;1;96;11;12;9;25;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.03.2024;14:20;A 12;1;4;4;6;6;4;51;2;2;3;74;11;57;7;56;2;56;2;4;1;71;7;7;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:19;A 12;1;7;9;6;6;5;64;2;63;0;100;10;37;6;25;3;22;4;4;8;72;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:18;A 12;1;2;4;2;2;2;78;3;26;2;83;5;70;3;6;1;70;13;10;15;59;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:17;A 12;1;6;6;9;7;7;47;1;72;4;69;3;31;5;4;1;1;1;1;1;94;5;6;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:16;A 12;1;7;9;9;8;3;53;4;76;4;2;14;27;2;3;2;4;7;9;9;78;4;4;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:15;A 12;1;2;3;0;0;0;93;7;36;3;69;5;68;1;3;1;89;5;7;9;53;7;8;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
