Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.03.2024;07:05;A 46;1;0;0;2;1;1;0;0;0;2;18;1;3;1;0;4;58;2;69;10;67;9;79;2;94;1;96;7;34;3;48;2;60;2;0;0;0;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;07:04;A 46;1;1;1;2;27;0;0;1;2;2;31;0;0;1;1;3;37;4;45;3;93;3;93;0;100;0;100;3;8;3;22;2;37;2;64;1;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;07:03;A 46;1;0;0;30;23;0;0;0;0;1;9;0;0;0;0;5;69;5;33;3;57;6;52;2;30;2;46;5;7;2;59;0;100;3;41;1;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;07:02;A 46;1;0;0;0;0;0;2;0;0;1;4;0;1;1;0;2;73;4;30;10;55;10;49;3;57;4;41;10;17;1;38;0;100;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;07:01;A 46;1;0;0;1;62;1;83;0;0;2;6;1;94;0;0;4;14;2;13;2;22;1;35;2;26;1;14;0;0;6;12;0;100;2;62;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;07:00;A 46;1;0;0;3;29;2;27;0;0;0;35;0;30;3;7;1;69;2;79;8;35;10;41;3;61;3;67;9;25;2;23;0;100;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:59;A 46;1;0;0;0;100;1;51;0;0;1;28;2;53;0;0;4;7;2;13;0;100;0;100;1;76;0;100;1;1;1;0;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:58;A 46;1;0;0;2;93;1;38;0;0;1;57;1;52;1;1;1;11;2;10;3;94;4;91;0;99;0;100;4;7;2;3;3;63;0;59;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:57;A 46;1;0;0;1;81;0;28;0;0;3;11;0;0;1;1;4;38;1;49;2;53;2;48;1;63;5;48;1;6;3;22;1;99;2;29;1;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:56;A 46;1;0;0;1;9;1;4;0;0;1;9;3;4;0;0;9;7;1;66;8;9;12;11;5;34;2;25;8;9;5;74;1;91;1;66;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:55;A 46;1;0;0;2;53;2;4;0;0;5;37;2;20;2;2;34;21;4;36;4;91;4;89;0;100;0;100;5;7;2;17;2;13;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:54;A 46;1;0;0;1;17;2;16;1;3;1;18;2;26;4;5;2;1;1;10;4;45;7;54;1;60;6;74;6;13;4;54;5;76;5;9;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:53;A 46;1;0;0;1;52;1;97;0;0;2;9;2;19;0;0;2;2;2;7;1;74;1;81;1;81;1;90;1;0;5;6;9;39;3;29;2;23;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:52;A 46;1;0;0;1;0;2;9;0;0;3;8;4;27;2;4;0;0;1;2;1;82;1;16;0;1;2;4;2;8;3;21;2;28;1;62;0;61;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:51;A 46;1;1;1;0;41;0;39;0;0;0;0;0;0;1;2;1;0;0;0;9;52;8;50;3;73;4;71;8;16;2;13;4;25;3;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:50;A 46;1;0;0;1;23;1;21;0;0;2;4;2;6;0;0;1;39;1;10;3;71;3;69;3;81;2;83;2;2;3;47;1;44;1;53;2;54;0;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:49;A 46;1;0;0;2;50;2;78;0;0;4;42;3;61;2;3;5;39;4;31;0;0;0;0;0;0;0;0;0;0;5;24;1;41;2;72;5;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:48;A 46;1;2;5;2;33;1;34;1;0;3;34;1;1;2;3;1;42;1;6;4;4;10;8;4;13;6;25;8;10;1;36;5;40;1;15;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:47;A 46;1;0;0;2;2;2;45;0;0;3;15;4;16;0;0;1;0;1;10;6;27;6;28;1;32;0;36;8;14;3;57;2;75;1;63;2;3;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:46;A 46;1;0;0;1;30;2;12;0;0;3;6;4;13;2;3;3;38;5;36;4;88;4;90;1;65;0;100;3;8;4;6;3;20;6;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;70;1;53;8;68;1;34;1;87;9;15;0;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;21;1;58;0;100;2;7;0;100;0;0;7;7;8;26;3;72;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:43;A 46;1;1;2;2;76;1;72;1;1;1;66;3;42;2;4;5;27;4;33;2;75;3;92;0;79;0;100;3;6;0;0;1;6;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:42;A 46;1;0;0;1;48;2;50;0;0;2;5;3;7;1;2;2;27;2;14;1;54;1;60;6;26;1;45;2;2;1;0;2;4;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:41;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;71;2;81;12;13;8;27;7;34;10;40;6;9;4;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:40;A 46;1;0;0;0;0;1;93;0;0;0;0;2;59;3;3;3;29;3;51;2;95;2;95;0;100;0;100;2;4;2;2;2;5;3;62;0;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:39;A 46;1;0;0;1;32;2;33;0;0;0;28;5;37;2;4;1;55;1;11;2;24;4;53;5;26;5;64;3;8;2;36;1;51;0;9;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:38;A 46;1;0;0;1;6;1;0;0;0;1;19;1;18;0;0;1;51;1;7;5;6;6;56;4;13;5;33;4;6;0;0;0;0;1;91;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:37;A 46;1;0;0;1;44;0;0;0;0;2;7;0;0;0;0;6;49;3;41;3;93;5;85;0;100;1;99;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:36;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;37;3;25;4;47;4;57;1;56;4;52;4;9;6;39;5;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:35;A 46;1;0;0;1;63;1;0;0;0;0;0;0;0;0;0;2;49;2;17;5;86;6;89;0;100;0;100;5;10;2;2;3;8;4;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:34;A 46;1;0;0;1;1;1;2;0;0;3;5;0;3;1;6;3;57;2;14;8;39;11;68;2;36;5;86;9;14;2;64;3;41;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:33;A 46;1;0;0;2;23;2;72;0;0;2;8;5;72;2;3;3;2;2;29;2;95;2;37;2;46;2;50;1;2;2;14;3;12;3;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:32;A 46;1;0;0;0;8;1;1;0;0;0;0;2;6;1;1;0;0;0;0;1;5;1;9;1;8;0;7;3;6;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:31;A 46;1;0;0;1;14;0;0;0;0;3;6;1;0;1;1;2;53;2;11;5;4;8;64;3;19;3;76;6;11;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:30;A 46;1;0;0;2;23;2;43;0;0;2;19;4;15;1;2;4;76;1;53;3;3;4;70;2;13;6;79;3;5;3;2;3;15;1;69;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:29;A 46;1;0;0;2;30;0;0;0;0;1;41;0;0;0;0;1;51;1;63;8;78;5;83;1;91;0;94;7;12;0;0;1;0;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:28;A 46;1;0;0;1;1;1;0;0;0;2;5;0;0;0;0;1;3;1;11;1;3;4;88;1;14;2;99;4;6;5;41;3;21;2;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:27;A 46;1;0;0;2;43;0;40;0;0;0;46;0;0;1;1;2;20;2;26;1;15;3;93;0;0;2;80;4;6;3;6;4;23;4;17;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:26;A 46;1;0;0;3;25;2;95;0;0;8;31;2;28;2;3;1;0;1;10;2;58;1;36;1;33;1;50;0;0;2;2;3;16;3;76;4;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:25;A 46;1;0;0;0;9;2;28;0;0;1;2;2;6;1;2;3;74;1;25;9;19;9;20;1;40;2;50;8;15;1;0;2;4;1;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:24;A 46;1;0;0;0;100;1;34;0;0;0;0;2;5;0;0;3;3;2;25;1;64;0;100;2;71;0;100;0;0;3;3;4;17;1;34;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:23;A 46;1;0;0;1;12;0;0;0;0;1;8;0;0;0;0;6;64;2;76;3;32;5;65;1;41;1;82;4;8;2;42;3;14;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:22;A 46;1;0;0;0;0;1;54;0;0;0;0;2;5;1;2;4;25;3;56;5;87;4;91;0;94;0;100;2;7;0;0;1;0;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:21;A 46;1;0;0;1;31;0;49;0;0;3;5;0;0;1;2;3;43;2;24;4;58;3;55;1;74;1;68;2;4;1;34;1;6;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:20;A 46;1;0;0;0;0;2;37;0;0;0;0;3;7;1;2;5;32;2;57;4;89;3;92;2;68;3;44;3;7;1;0;1;4;2;6;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:19;A 46;1;0;0;0;0;1;18;0;0;0;0;1;5;2;3;2;47;1;22;7;68;5;60;2;87;3;85;8;10;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:18;A 46;1;0;0;1;1;2;16;0;0;0;1;3;14;1;1;4;32;1;38;1;62;1;47;2;67;1;63;1;2;0;0;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:17;A 46;1;1;63;1;2;0;0;1;0;1;18;2;4;0;0;4;41;2;72;0;0;2;75;0;0;1;13;2;3;5;19;6;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:16;A 46;1;0;0;1;45;1;0;0;0;4;8;1;3;1;0;3;14;5;25;2;71;2;93;2;82;1;91;3;7;1;1;1;6;1;43;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;40;1;27;4;78;3;7;2;47;4;7;2;5;3;16;7;8;1;1;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:14;A 46;1;0;0;1;36;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;51;0;52;0;51;0;0;2;4;1;0;1;4;0;28;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:13;A 46;1;0;0;1;2;2;2;1;1;0;0;1;7;1;1;5;52;1;76;4;32;3;37;1;48;4;32;2;7;5;69;4;80;1;94;1;98;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:12;A 46;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;2;50;2;54;1;45;1;58;4;50;2;65;1;3;0;0;1;7;0;3;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:11;A 46;1;0;0;1;17;0;0;0;0;3;9;0;0;0;0;3;37;3;52;4;5;5;55;0;10;1;70;4;9;2;1;1;10;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:10;A 46;1;0;0;1;1;1;60;0;0;1;6;2;7;1;1;3;20;6;53;3;91;4;95;1;76;2;96;2;7;2;1;1;6;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:09;A 46;1;1;23;0;0;1;1;1;2;0;0;2;3;2;3;1;1;1;8;4;79;3;71;5;57;5;23;1;2;1;9;3;9;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:08;A 46;1;0;0;2;39;2;4;0;0;1;47;2;38;3;3;3;47;3;46;0;52;1;56;0;0;3;37;3;11;3;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:07;A 46;1;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;62;5;66;2;64;1;74;5;11;0;0;0;0;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;35;1;21;1;26;1;29;4;32;0;0;3;2;2;13;0;100;2;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;12;3;18;6;81;1;28;2;62;7;12;2;1;1;4;1;15;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:04;A 46;1;0;0;1;79;1;1;0;0;0;78;1;5;1;1;1;1;1;7;1;32;2;81;2;9;4;60;3;7;2;1;2;9;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:03;A 46;1;0;0;1;43;1;7;1;15;4;46;0;13;1;1;4;3;3;27;1;1;3;4;1;5;5;11;2;2;0;0;1;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:02;A 46;1;0;0;1;21;1;8;2;23;1;35;2;43;1;2;0;0;0;0;6;20;3;2;2;17;1;12;2;4;4;54;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:01;A 46;1;0;0;2;2;0;17;0;0;1;9;0;0;1;2;3;59;0;62;3;3;6;25;3;22;2;25;7;13;0;0;1;1;2;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;06:00;A 46;1;0;0;0;0;1;9;0;0;0;0;2;8;0;0;0;0;1;9;1;15;2;30;1;6;2;8;1;0;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:59;A 46;1;0;0;2;43;2;38;0;0;4;10;2;6;1;2;1;0;1;9;3;30;3;24;1;44;1;48;3;7;5;5;8;25;4;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:58;A 46;1;0;0;1;23;0;0;0;0;3;6;0;0;0;0;2;62;1;26;2;2;6;6;1;12;3;24;7;9;3;25;3;29;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:57;A 46;1;0;0;1;36;0;0;0;0;1;4;0;0;0;0;1;11;2;15;1;45;1;44;1;13;2;7;3;4;2;2;3;14;1;28;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:56;A 46;1;0;0;1;0;1;1;0;0;1;2;2;3;1;1;0;0;0;0;3;51;7;49;1;49;3;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:55;A 46;1;1;1;1;8;0;0;0;0;3;6;0;0;0;0;1;0;1;3;4;77;2;35;4;72;5;54;1;7;7;58;3;84;1;2;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;18;5;35;5;37;1;55;1;54;4;7;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;18;4;31;1;2;1;44;1;62;2;3;4;39;5;33;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;12;1;0;1;19;1;3;3;10;1;1;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;51;1;15;9;34;1;12;3;57;7;18;1;44;3;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;05:50;A 46;1;0;0;1;1;1;4;0;0;2;8;2;6;1;2;1;1;0;0;3;16;1;23;1;27;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
