Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
30.10.2024;12:27;A163;1;4;5;4;5;4;74;1;55;3;93;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
30.10.2024;12:26;A163;1;5;7;3;7;5;49;1;44;1;89;1;35;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;12:25;A163;1;9;12;4;5;9;58;1;25;2;56;1;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;12:24;A163;1;0;0;0;0;1;0;1;51;0;32;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:23;A163;1;5;5;1;88;4;54;1;1;1;42;2;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
30.10.2024;12:22;A163;1;2;7;2;25;3;61;3;5;1;72;2;16;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
30.10.2024;12:21;A163;1;4;5;3;3;3;53;0;0;2;58;1;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;12:20;A163;1;4;4;3;6;5;24;1;2;2;73;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:19;A163;1;3;3;2;3;3;14;2;13;3;65;0;0;5;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:18;A163;1;9;20;1;44;8;51;1;34;0;60;1;1;10;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;12:17;A163;1;4;80;1;89;6;62;3;3;2;63;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:16;A163;1;2;2;5;5;4;81;1;1;2;60;0;0;5;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:15;A163;1;4;6;0;68;3;70;0;0;1;63;1;1;8;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;12:14;A163;1;5;7;0;100;5;68;2;63;2;94;0;0;7;16;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:13;A163;1;2;13;1;61;3;24;1;46;1;32;0;0;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:12;A163;1;5;7;2;7;5;22;1;69;2;5;1;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;12:11;A163;1;6;9;0;1;4;8;1;51;1;46;1;0;13;39;2;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;12:10;A163;1;5;4;4;2;5;64;1;13;1;46;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:09;A163;1;5;5;1;0;6;5;1;1;1;81;0;0;7;5;1;0;2;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:08;A163;1;3;2;3;5;4;48;1;1;4;20;0;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;;;;;;
30.10.2024;12:07;A163;1;4;3;3;1;4;4;2;0;1;51;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
30.10.2024;12:06;A163;1;8;11;1;44;8;43;2;2;0;0;1;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
30.10.2024;12:05;A163;1;5;6;3;49;5;60;3;20;0;0;1;24;12;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
30.10.2024;12:04;A163;1;3;4;3;2;2;37;1;25;4;32;1;19;6;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
30.10.2024;12:03;A163;1;4;4;1;0;5;28;0;0;0;43;0;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;;;;;;
30.10.2024;12:02;A163;1;0;0;3;3;1;72;0;0;2;45;1;2;6;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;12:01;A163;1;5;6;3;7;5;69;2;59;1;11;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;12:00;A163;1;3;3;3;1;3;3;0;0;3;73;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:59;A163;1;3;4;3;5;4;4;2;1;1;92;1;70;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
30.10.2024;11:58;A163;1;6;5;8;10;7;8;4;7;1;4;1;0;10;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:57;A163;1;6;6;4;2;4;5;0;0;0;0;0;55;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;;;;;;
30.10.2024;11:56;A163;1;4;5;1;1;5;79;0;0;0;0;1;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
30.10.2024;11:55;A163;1;6;10;2;4;3;77;2;2;1;29;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:54;A163;1;1;1;2;4;4;67;2;20;3;13;0;10;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
30.10.2024;11:53;A163;1;5;5;4;2;5;6;0;0;0;0;0;100;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;;;;;;
30.10.2024;11:52;A163;1;1;1;3;23;1;1;5;3;0;0;1;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
30.10.2024;11:51;A163;1;6;7;3;10;6;21;2;10;1;67;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:50;A163;1;4;8;2;8;5;58;1;3;3;12;2;54;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
30.10.2024;11:49;A163;1;3;1;1;3;1;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:48;A163;1;2;2;2;3;3;61;2;3;2;0;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
30.10.2024;11:47;A163;1;4;9;4;6;4;9;1;0;0;12;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:46;A163;1;10;11;5;10;9;58;4;15;3;6;1;1;8;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:45;A163;1;2;1;2;2;3;53;1;3;1;65;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:44;A163;1;5;3;4;6;5;23;1;0;0;0;3;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;11:43;A163;1;2;2;2;2;2;3;0;0;3;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:42;A163;1;7;13;5;9;7;13;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:41;A163;1;0;0;2;5;0;0;2;2;0;26;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:40;A163;1;3;3;5;8;3;3;3;5;1;91;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:39;A163;1;4;3;4;7;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:38;A163;1;5;6;5;3;5;7;0;0;0;0;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;;;;;;
30.10.2024;11:37;A163;1;9;12;8;13;10;17;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:36;A163;1;8;12;2;13;7;11;2;2;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:35;A163;1;2;2;0;2;1;94;0;0;0;51;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:34;A163;1;4;5;6;9;5;82;2;1;3;34;1;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
30.10.2024;11:33;A163;1;3;4;2;4;2;87;1;2;1;53;0;0;5;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:32;A163;1;3;4;3;8;5;89;0;73;0;0;0;0;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:31;A163;1;3;3;2;2;4;23;2;7;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;11:30;A163;1;3;3;1;0;2;17;0;0;2;11;0;0;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:29;A163;1;3;3;1;0;2;60;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:28;A163;1;3;3;2;1;3;25;0;0;6;2;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:27;A163;1;3;3;2;2;5;5;1;11;2;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:26;A163;1;3;3;1;2;3;46;1;1;1;5;0;0;7;5;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:25;A163;1;3;4;2;1;3;4;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:24;A163;1;7;8;4;8;6;46;2;18;2;77;1;97;9;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;
30.10.2024;11:23;A163;1;6;8;4;7;8;52;2;17;0;0;2;10;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;11;;;;;;
30.10.2024;11:22;A163;1;6;14;3;6;5;15;1;2;5;7;0;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;;;;;;
30.10.2024;11:21;A163;1;6;85;0;2;4;85;1;62;1;0;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
30.10.2024;11:20;A163;1;4;5;2;6;7;32;2;9;4;26;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:19;A163;1;5;4;4;3;5;5;0;0;2;74;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
30.10.2024;11:18;A163;1;5;6;3;27;4;52;2;48;1;52;1;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
30.10.2024;11:17;A163;1;5;9;3;6;6;32;3;41;0;0;1;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:16;A163;1;3;3;0;0;1;15;1;36;2;31;0;0;4;8;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:15;A163;1;4;6;1;6;4;43;0;0;2;60;0;0;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:14;A163;1;1;1;1;1;1;92;1;44;0;0;1;1;5;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:13;A163;1;6;6;7;7;7;10;2;1;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:12;A163;1;3;14;3;11;5;79;1;1;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:11;A163;1;2;1;4;7;3;2;2;3;1;97;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:10;A163;1;6;5;4;7;6;6;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:09;A163;1;3;5;3;4;3;15;0;13;1;1;1;0;2;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;11:08;A163;1;4;6;3;7;3;5;2;4;2;60;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:07;A163;1;2;2;1;1;3;51;3;45;2;20;0;0;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:06;A163;1;3;3;0;0;5;57;0;0;1;11;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:05;A163;1;1;1;2;8;1;1;2;63;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:04;A163;1;5;9;3;5;5;26;1;0;1;3;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:03;A163;1;1;1;3;7;2;1;2;2;2;95;1;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;11:02;A163;1;4;5;3;2;4;22;0;0;1;22;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;11:01;A163;1;5;6;3;2;5;17;1;1;1;1;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;11:00;A163;1;4;73;1;0;3;5;0;0;3;1;0;0;7;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:59;A163;1;4;5;1;0;5;6;1;3;0;0;0;0;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:58;A163;1;4;4;1;71;5;52;1;0;1;15;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:57;A163;1;11;15;4;4;10;63;0;0;2;42;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:56;A163;1;1;1;20;8;1;53;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:55;A163;1;3;4;4;14;3;38;1;13;1;1;1;0;5;8;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:54;A163;1;2;1;2;2;4;78;2;71;1;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:53;A163;1;2;2;5;19;3;3;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:52;A163;1;3;5;2;7;2;7;4;15;0;0;0;0;4;3;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:51;A163;1;4;8;3;8;4;75;1;1;2;2;1;3;6;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;10:50;A163;1;4;4;3;4;4;11;3;3;0;0;0;0;9;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:49;A163;1;6;9;6;43;7;36;0;0;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:48;A163;1;7;10;4;11;7;25;2;2;2;33;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:47;A163;1;3;5;3;1;3;9;1;0;1;15;0;0;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:46;A163;1;3;5;3;2;2;70;0;0;1;1;0;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;;;;;;
30.10.2024;10:45;A163;1;2;2;1;1;3;74;0;0;1;28;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
30.10.2024;10:44;A163;1;6;6;4;5;6;71;2;6;1;39;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
30.10.2024;10:43;A163;1;6;11;4;14;6;65;3;3;1;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:42;A163;1;7;9;2;31;7;46;3;8;1;29;0;0;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:41;A163;1;4;4;3;6;4;86;2;6;0;0;1;81;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
30.10.2024;10:40;A163;1;2;2;2;2;3;37;1;1;1;15;0;0;3;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:39;A163;1;5;4;3;11;4;7;0;0;0;0;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;10:38;A163;1;4;4;4;26;5;45;2;54;0;27;0;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;
30.10.2024;10:37;A163;1;2;2;3;12;2;2;2;2;1;43;1;1;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;10:36;A163;1;3;6;1;7;3;34;0;51;3;4;0;0;7;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:35;A163;1;1;1;2;3;1;1;2;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:34;A163;1;4;24;5;13;3;21;0;16;0;0;0;0;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:33;A163;1;1;1;2;4;2;62;1;57;0;0;2;30;8;18;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;31;;;;;;
30.10.2024;10:32;A163;1;1;2;1;12;2;4;3;23;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:31;A163;1;2;1;1;24;3;21;0;0;1;12;1;1;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;10:30;A163;1;2;2;2;28;2;31;2;29;1;13;1;2;7;8;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;10:29;A163;1;4;5;5;12;3;51;3;56;1;44;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:28;A163;1;7;9;6;5;9;53;3;14;1;74;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:27;A163;1;6;6;2;6;5;21;2;14;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:26;A163;1;1;1;2;0;1;67;1;52;2;13;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;10:25;A163;1;2;7;5;9;1;37;3;3;2;46;2;7;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
30.10.2024;10:24;A163;1;4;78;4;8;2;10;3;37;1;51;0;0;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:23;A163;1;1;0;3;3;0;0;5;5;2;2;0;0;9;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:22;A163;1;4;5;5;7;0;0;6;16;1;0;1;0;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:21;A163;1;2;10;1;47;1;11;3;8;2;71;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;10:20;A163;1;4;4;7;43;0;0;6;22;0;0;3;3;7;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
30.10.2024;10:19;A163;1;2;2;2;88;0;0;3;54;0;0;1;3;5;23;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;10:18;A163;1;6;75;7;11;0;0;9;82;3;47;2;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;10:17;A163;1;3;2;2;3;2;3;4;75;1;38;2;3;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;3;;;;;;
30.10.2024;10:16;A163;1;5;6;2;88;0;0;5;75;0;0;1;0;5;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:15;A163;1;7;62;5;14;0;0;8;70;1;0;1;0;8;48;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:14;A163;1;3;86;2;17;1;32;2;88;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:13;A163;1;2;39;3;18;2;6;5;44;1;22;2;86;9;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;86;;;;;;
30.10.2024;10:12;A163;1;0;0;2;3;0;0;1;29;1;36;1;18;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
30.10.2024;10:11;A163;1;2;11;3;5;0;0;2;26;0;42;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:10;A163;1;4;4;4;5;0;0;6;70;2;45;0;0;6;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:09;A163;1;4;3;6;9;0;0;6;9;0;0;1;0;11;29;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:08;A163;1;1;1;4;8;1;49;3;5;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:07;A163;1;0;0;0;0;1;30;0;0;0;0;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:06;A163;1;3;3;4;6;3;16;4;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:05;A163;1;3;3;1;0;2;5;1;1;2;66;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:04;A163;1;0;0;0;0;2;83;1;0;1;21;1;4;7;30;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;10:03;A163;1;2;2;2;1;3;6;1;3;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;10:02;A163;1;2;2;3;3;2;57;1;7;1;26;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;10:01;A163;1;3;4;3;22;3;25;0;45;0;0;2;2;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;10:00;A163;1;2;2;1;4;1;31;2;31;0;0;1;1;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;09:59;A163;1;4;4;2;2;6;38;0;0;0;0;1;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
30.10.2024;09:58;A163;1;8;11;1;2;6;11;0;0;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;09:57;A163;1;4;77;4;84;5;87;1;15;2;21;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
