Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.10.2024;07:14;A170;1;7;7;6;5;1;55;1;55;1;7;1;65;0;0;2;68;2;68;2;15;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:13;A170;1;10;9;11;11;2;10;2;9;1;10;0;10;1;4;1;3;1;3;1;3;10;56;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:12;A170;1;16;15;16;15;1;51;1;52;2;55;1;16;1;4;0;0;0;0;1;1;22;42;21;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:11;A170;1;6;9;4;7;0;72;0;71;0;0;1;47;1;4;1;79;1;79;2;7;18;42;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:10;A170;1;9;41;11;21;1;28;1;27;1;4;2;29;2;7;0;0;0;0;1;1;12;68;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:09;A170;1;8;10;8;11;1;87;1;88;2;5;1;70;1;5;1;2;1;2;0;0;18;44;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:08;A170;1;15;13;13;13;1;77;1;77;2;9;2;3;1;9;0;100;0;99;2;8;15;21;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:07;A170;1;10;7;12;9;7;53;7;32;1;47;1;33;1;9;3;43;3;44;1;3;14;40;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:06;A170;1;10;40;9;19;1;96;1;84;2;87;1;61;1;4;1;2;1;3;0;0;20;37;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:05;A170;1;5;20;6;7;2;75;2;74;2;76;1;27;1;7;1;76;1;76;2;13;13;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:04;A170;1;6;4;6;4;2;27;2;28;2;8;0;0;0;0;1;0;1;0;0;0;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:03;A170;1;6;15;6;8;1;50;1;51;3;9;0;0;0;0;1;6;1;6;2;3;16;48;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:02;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;2;30;23;26;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:01;A170;1;11;10;11;11;0;6;0;5;0;0;1;12;1;2;2;57;2;57;1;5;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:00;A170;1;15;14;15;15;0;100;0;100;0;0;1;5;1;3;1;22;2;23;1;10;16;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:59;A170;1;4;3;2;1;2;69;2;70;1;3;0;0;0;0;0;0;0;0;0;0;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:58;A170;1;9;15;11;20;3;26;3;27;2;23;0;11;0;0;1;38;1;37;1;3;11;28;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:57;A170;1;11;32;11;20;1;59;1;60;1;66;1;29;1;5;1;41;1;43;1;5;16;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:56;A170;1;1;19;1;5;0;0;0;0;1;3;0;59;0;0;2;85;2;85;0;85;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:55;A170;1;10;11;10;9;1;12;1;11;0;9;2;9;2;9;1;50;1;50;3;18;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:54;A170;1;12;9;12;10;1;65;1;67;2;44;0;0;0;0;1;28;1;29;1;5;18;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:53;A170;1;3;4;1;1;0;0;0;0;0;0;1;11;1;4;1;1;1;1;2;4;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:52;A170;1;10;13;12;15;0;0;0;0;0;0;0;0;0;0;2;34;2;35;2;12;18;38;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:51;A170;1;12;36;12;15;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;21;48;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:50;A170;1;8;13;6;5;2;77;2;77;0;77;0;0;0;0;0;100;0;100;0;0;16;44;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:49;A170;1;10;8;12;12;1;60;1;59;2;14;1;2;1;3;2;44;2;46;2;10;13;64;13;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:48;A170;1;16;13;16;14;1;68;1;68;3;7;0;0;0;0;0;0;0;0;1;1;21;46;20;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.10.2024;06:47;A170;1;6;6;4;4;1;64;1;64;0;0;0;0;0;0;1;89;1;89;2;12;13;56;15;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:46;A170;1;8;31;10;19;1;33;1;33;2;10;1;1;1;2;2;63;2;64;4;28;13;74;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:45;A170;1;13;9;13;10;1;48;1;49;2;6;0;0;0;0;1;39;1;41;1;5;21;49;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:44;A170;1;1;0;1;1;0;60;0;59;0;0;1;1;0;0;3;70;4;70;3;61;13;54;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:43;A170;1;7;5;7;6;1;23;1;24;1;3;1;1;0;0;1;37;1;36;1;1;11;33;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:42;A170;1;12;9;12;10;0;0;0;0;0;0;0;0;0;0;1;58;1;59;1;10;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:41;A170;1;0;0;0;0;0;67;0;66;0;0;0;0;0;0;1;1;1;1;1;2;13;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:40;A170;1;12;24;10;8;2;40;2;40;2;6;1;25;1;2;0;0;0;0;1;3;15;61;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:39;A170;1;18;18;19;27;1;24;1;26;1;3;1;70;1;4;2;15;2;14;1;7;19;53;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:38;A170;1;2;1;1;1;2;78;2;77;0;77;1;2;1;6;0;100;0;100;0;100;16;44;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:37;A170;1;8;14;9;11;1;30;1;30;4;21;0;0;1;4;2;43;2;44;1;19;13;15;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A170;1;16;19;15;16;1;68;1;69;1;4;0;0;0;0;1;88;1;89;2;12;15;33;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A170;1;0;0;1;0;2;61;2;59;1;5;2;2;1;2;2;86;2;86;3;13;2;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:34;A170;1;6;5;7;6;1;15;1;16;2;4;0;0;0;0;2;3;3;5;2;5;16;16;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;14;18;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:32;A170;1;5;16;6;7;1;0;1;0;0;0;1;37;0;0;1;57;1;56;0;6;12;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:31;A170;1;9;7;9;7;0;0;0;0;0;0;1;55;2;19;4;30;4;29;4;17;17;60;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:30;A170;1;12;9;12;11;1;39;1;40;1;4;1;45;1;5;1;72;1;72;1;8;18;60;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:29;A170;1;14;12;14;12;1;55;1;55;1;3;1;40;1;5;2;81;3;45;2;18;16;48;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:28;A170;1;7;5;6;4;0;0;0;0;0;0;1;18;1;4;2;88;2;87;0;87;17;21;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:27;A170;1;2;2;3;3;0;41;0;40;0;0;0;41;0;0;3;83;3;85;1;84;12;71;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:26;A170;1;5;4;5;4;1;49;1;49;1;3;1;2;1;6;1;75;1;76;2;22;13;68;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:25;A170;1;6;5;6;5;2;44;2;45;1;3;0;12;1;1;4;59;4;59;1;43;13;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:24;A170;1;9;7;9;7;0;0;0;0;0;0;1;5;1;5;1;88;1;89;2;30;16;51;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:23;A170;1;5;3;5;3;0;0;0;0;1;2;0;0;0;0;1;28;2;30;2;12;14;62;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:22;A170;1;7;6;7;6;1;58;1;57;1;3;0;0;0;0;2;20;2;20;1;3;17;49;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:21;A170;1;8;12;7;5;1;9;1;9;1;5;1;37;1;3;5;55;5;55;3;21;8;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:20;A170;1;5;4;5;4;0;40;0;39;0;0;1;1;1;3;0;66;0;65;0;0;11;66;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:19;A170;1;11;36;11;10;1;39;1;39;1;4;0;0;0;0;1;23;1;24;1;4;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:18;A170;1;10;10;11;12;1;30;1;30;1;7;1;1;0;0;2;36;1;36;1;2;12;64;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A170;1;5;3;5;3;1;36;1;37;1;5;0;0;0;0;2;3;3;3;2;14;15;13;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:16;A170;1;6;4;6;4;0;0;0;0;0;0;1;31;1;5;0;0;0;0;2;9;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:15;A170;1;6;8;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:14;A170;1;6;9;7;6;0;0;0;0;0;0;2;58;1;7;2;17;2;17;3;13;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:13;A170;1;8;5;7;4;0;41;0;40;1;1;1;39;1;5;1;0;1;0;1;0;13;65;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:12;A170;1;6;4;7;5;1;17;1;18;1;3;0;0;1;3;0;40;0;39;1;4;9;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:11;A170;1;2;1;2;1;2;6;2;5;0;8;0;0;0;0;2;22;1;22;1;5;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:10;A170;1;4;14;4;2;1;49;1;50;3;31;0;0;0;0;0;13;1;12;1;3;12;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:09;A170;1;10;8;10;8;0;0;0;0;1;0;1;1;0;2;1;80;1;81;2;10;15;32;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:08;A170;1;5;3;5;3;1;41;1;41;1;4;0;0;1;0;1;27;1;27;2;9;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:07;A170;1;5;4;4;3;0;57;0;56;0;0;0;0;0;0;1;53;1;53;1;5;15;61;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:06;A170;1;3;1;4;2;2;11;1;11;2;5;1;1;1;3;1;4;1;4;1;5;12;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:05;A170;1;9;7;9;7;1;16;0;14;0;0;0;0;0;0;0;0;1;0;0;0;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:04;A170;1;8;45;8;41;2;57;2;57;1;3;1;1;1;3;4;26;3;41;1;38;7;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:03;A170;1;5;5;5;4;2;70;2;71;2;10;0;1;0;0;0;0;0;0;1;7;11;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:02;A170;1;0;0;0;0;0;0;0;0;0;0;3;51;3;15;0;0;1;0;1;6;19;24;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:01;A170;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;2;22;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:00;A170;1;3;2;3;2;0;0;0;0;0;0;1;11;1;7;0;0;0;0;1;4;14;51;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:59;A170;1;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;19;38;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:58;A170;1;7;45;4;6;0;0;0;0;1;1;0;0;0;0;1;5;1;4;1;3;9;51;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:57;A170;1;4;26;8;10;2;12;2;12;2;7;0;0;0;0;1;42;1;43;1;7;11;31;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:56;A170;1;3;26;2;3;0;3;0;3;0;0;0;6;0;0;0;0;0;0;1;3;3;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:55;A170;1;4;2;5;4;1;6;1;6;1;3;1;17;1;4;1;0;1;0;0;0;17;50;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:54;A170;1;10;34;10;28;1;39;1;39;2;7;0;0;0;0;1;23;1;24;1;3;19;50;19;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;05:53;A170;1;0;0;0;0;1;9;1;10;1;5;0;0;0;0;2;1;1;1;1;2;12;70;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:52;A170;1;5;19;5;3;2;25;2;25;2;13;0;0;0;0;2;3;2;3;1;1;2;32;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:51;A170;1;2;1;1;1;4;8;3;21;2;17;0;0;0;0;2;1;1;1;2;2;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:50;A170;1;9;6;10;8;0;0;1;0;2;3;0;0;0;0;1;0;1;0;0;0;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:49;A170;1;5;23;3;4;1;17;1;18;1;5;1;22;1;3;0;0;0;0;1;1;7;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:48;A170;1;1;0;3;5;0;0;0;0;1;1;1;1;0;1;2;27;2;27;2;11;10;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:47;A170;1;5;22;5;8;0;0;0;0;0;0;1;21;2;6;0;0;1;0;0;0;9;47;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:46;A170;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:45;A170;1;14;10;14;11;0;0;0;0;0;0;0;0;0;0;0;21;0;21;0;0;10;53;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:44;A170;1;2;16;1;1;1;2;1;0;1;4;1;1;1;3;1;24;1;24;1;4;7;48;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:43;A170;1;7;7;8;11;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:42;A170;1;5;4;5;3;0;0;0;0;0;0;1;24;1;3;0;0;0;0;0;0;4;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:40;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:39;A170;1;10;8;10;9;0;0;0;0;0;0;1;19;1;5;1;0;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:36;A170;1;3;7;3;8;1;0;1;0;2;5;1;6;0;0;0;0;1;2;1;2;6;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:35;A170;1;3;10;3;3;1;0;1;0;1;0;1;15;1;3;0;0;0;0;0;0;5;29;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:34;A170;1;6;32;4;15;0;0;0;0;1;2;0;0;0;0;1;24;1;25;1;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:33;A170;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;5;5;23;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:32;A170;1;3;21;3;4;0;0;0;0;0;0;1;22;1;3;1;1;1;1;1;4;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:31;A170;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:30;A170;1;5;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:28;A170;1;0;0;0;0;1;0;1;0;0;0;1;21;0;0;1;1;1;1;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:27;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:26;A170;1;1;0;0;0;0;0;0;0;0;0;1;1;1;2;1;28;1;28;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:25;A170;1;2;2;3;3;1;1;1;1;1;2;0;0;0;0;1;23;1;23;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:24;A170;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:23;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;1;9;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:22;A170;1;3;22;3;2;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;2;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:21;A170;1;0;0;0;0;0;18;0;17;0;0;0;0;0;0;1;45;1;45;1;2;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:20;A170;1;3;1;3;2;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:19;A170;1;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:18;A170;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;7;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:17;A170;1;2;9;2;1;1;33;1;33;1;3;0;0;0;0;3;21;2;21;0;2;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;19;0;0;0;40;0;39;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:14;A170;1;3;13;3;3;2;1;2;1;1;2;1;16;1;5;1;23;1;25;1;4;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
