Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.10.2024;07:43;A 36;1;0;0;3;7;2;6;0;0;0;23;1;10;0;0;3;90;5;75;7;73;1;76;0;90;1;69;6;59;2;61;3;42;6;42;6;71;3;70;1;15;2;55;3;47;3;59;0;0;0;64;0;65;1;91;0;3;1;1;1;2;1;4
30.10.2024;07:42;A 36;1;1;0;1;18;1;80;0;0;2;23;2;17;0;0;3;60;5;24;5;56;1;65;2;79;4;38;3;35;1;58;0;100;0;100;0;100;1;41;1;96;0;100;0;100;1;5;0;0;1;21;1;19;5;35;1;4;1;6;1;9;5;47
30.10.2024;07:41;A 36;1;0;0;5;57;3;10;2;88;0;68;2;23;2;7;0;0;1;78;1;50;1;27;2;60;2;32;2;29;1;5;1;2;7;80;6;22;4;67;1;7;2;87;1;91;2;31;0;0;1;67;0;0;0;14;0;0;1;18;0;0;0;0
30.10.2024;07:40;A 36;1;1;2;3;48;0;1;1;3;2;46;0;0;2;15;2;62;5;63;4;10;0;0;1;13;2;61;4;20;0;0;1;5;4;48;4;7;2;38;0;5;3;56;1;78;2;12;0;0;1;71;0;0;0;100;1;4;0;76;0;0;0;0
30.10.2024;07:39;A 36;1;1;2;1;1;1;4;0;0;1;5;1;12;0;0;2;25;11;35;10;26;4;66;3;40;4;64;3;47;2;43;0;100;0;100;1;100;3;91;1;78;1;98;0;100;0;12;0;0;2;59;1;17;1;24;1;5;2;50;1;4;1;4
30.10.2024;07:38;A 36;1;1;6;3;54;3;3;0;0;1;60;1;11;0;0;1;85;1;82;1;37;1;13;2;28;2;74;1;45;1;3;1;2;6;67;6;57;4;92;1;5;2;74;2;79;0;100;0;0;1;78;1;85;3;21;1;4;2;59;1;10;2;12
30.10.2024;07:37;A 36;1;0;0;4;8;0;0;1;1;2;14;0;0;1;2;1;2;10;78;10;78;0;0;1;5;1;98;2;93;1;4;3;5;3;79;4;69;6;82;2;13;2;59;2;71;2;94;0;0;2;73;2;33;1;71;4;45;3;68;5;34;3;14
30.10.2024;07:36;A 36;1;1;0;1;62;1;30;0;0;1;70;2;9;0;0;2;24;7;28;8;56;2;65;0;31;1;50;1;46;2;66;1;67;0;100;0;100;1;79;2;19;0;100;1;97;2;42;0;0;1;44;0;14;1;2;0;0;1;6;3;3;1;4
30.10.2024;07:35;A 36;1;1;1;4;54;2;52;1;1;0;62;1;55;2;2;1;80;1;75;1;58;1;17;2;60;2;47;2;42;1;11;1;23;4;78;3;56;5;91;1;6;2;91;1;61;0;98;0;0;0;0;1;32;2;19;1;5;0;0;1;41;2;4
30.10.2024;07:34;A 36;1;0;0;2;29;1;5;0;32;2;25;1;7;0;0;4;13;4;71;2;69;1;45;1;35;4;70;1;71;1;4;0;0;1;1;1;31;7;23;0;0;1;11;2;10;3;68;0;0;3;69;2;54;1;35;0;0;0;77;3;14;1;5
30.10.2024;07:33;A 36;1;1;1;1;15;1;2;1;60;1;23;1;37;1;3;1;2;8;62;3;55;2;66;2;13;2;48;3;65;1;32;0;0;1;3;1;41;0;15;0;0;1;6;1;6;0;100;0;0;5;36;1;12;2;59;1;4;1;55;0;12;1;6
30.10.2024;07:32;A 36;1;2;2;3;53;0;50;0;0;0;58;1;48;0;0;0;0;2;81;1;36;1;46;0;0;2;63;1;6;1;20;0;0;1;52;2;53;1;6;0;0;0;55;1;15;1;15;0;0;1;88;1;84;4;25;1;7;2;88;2;92;3;36
30.10.2024;07:31;A 36;1;2;1;3;84;5;17;0;0;2;92;4;37;0;0;2;69;5;77;9;83;1;59;1;77;3;90;0;98;1;66;0;8;6;65;6;51;2;43;0;9;3;81;1;22;0;45;0;0;2;69;1;0;1;44;1;3;1;74;0;0;2;27
30.10.2024;07:30;A 36;1;0;0;0;0;1;9;0;0;0;100;1;10;0;0;2;20;10;59;4;30;5;74;2;34;3;87;1;58;0;81;1;53;1;70;1;71;2;83;1;62;1;81;2;78;1;89;0;0;2;54;2;19;0;65;0;0;3;47;0;21;0;0
30.10.2024;07:29;A 36;1;0;0;4;55;2;21;3;87;3;62;1;31;0;92;1;67;1;88;1;50;2;26;1;5;2;79;1;60;2;34;1;30;4;57;4;62;5;88;1;8;0;62;0;66;1;100;0;0;1;37;1;36;1;52;0;0;1;50;1;45;1;5
30.10.2024;07:28;A 36;1;0;0;1;2;2;6;2;79;1;6;1;10;3;13;2;57;2;44;6;64;0;0;3;11;2;12;2;48;0;0;1;4;5;76;3;37;7;87;0;4;5;83;2;49;1;87;0;0;2;77;1;1;0;100;1;78;0;81;1;3;0;0
30.10.2024;07:27;A 36;1;0;0;0;100;1;0;1;10;0;0;1;18;1;5;2;6;9;27;9;28;1;66;1;30;1;45;2;48;0;66;0;100;0;100;0;100;4;87;1;18;1;99;1;2;2;29;0;0;5;55;2;20;3;25;1;33;2;71;0;19;4;11
30.10.2024;07:26;A 36;1;1;1;2;62;2;59;0;0;1;73;1;35;0;0;1;2;1;49;1;56;4;46;1;52;2;46;2;55;2;29;2;15;7;71;5;78;2;93;4;16;2;83;3;77;0;100;0;0;1;86;1;50;8;25;0;0;2;94;2;53;4;38
30.10.2024;07:25;A 36;1;0;0;4;46;1;4;0;0;1;60;1;8;0;0;0;0;2;57;0;0;1;80;0;0;1;25;1;5;2;87;0;0;2;27;3;78;7;71;0;10;1;37;2;35;2;66;0;0;0;66;0;65;0;100;0;0;0;0;0;0;0;100
30.10.2024;07:24;A 36;1;0;0;1;18;0;0;0;0;2;24;0;0;0;0;1;2;7;24;4;21;0;0;1;6;2;45;4;16;0;0;0;0;0;100;1;93;1;97;0;100;0;100;0;100;0;100;0;0;4;45;2;39;3;37;1;23;1;42;1;8;4;14
30.10.2024;07:23;A 36;1;2;2;8;59;4;55;1;87;0;75;0;64;1;13;0;0;3;92;2;55;3;21;0;0;0;100;1;12;3;25;0;0;5;74;5;57;4;95;1;19;1;89;2;87;0;100;0;0;1;77;1;74;1;19;1;73;1;88;1;8;0;17
30.10.2024;07:22;A 36;1;2;5;2;69;1;54;2;8;3;76;2;49;2;7;0;0;8;80;5;74;1;50;0;0;0;100;3;76;2;53;0;0;6;58;7;76;4;87;0;0;2;58;4;88;2;98;0;0;2;65;2;36;1;99;1;7;1;2;2;19;1;3
30.10.2024;07:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;8;48;0;0;1;2;2;47;2;47;0;0;0;0;1;92;1;76;2;85;0;0;1;88;1;85;2;76;0;0;1;29;3;21;3;65;1;30;1;33;0;27;3;23
30.10.2024;07:20;A 36;1;0;0;4;26;0;0;1;18;2;42;0;0;1;20;0;0;1;39;2;48;1;14;1;3;1;49;3;58;1;8;0;46;4;57;6;56;3;91;0;0;1;62;2;60;0;100;0;0;1;42;1;50;1;40;1;48;1;65;2;60;2;15
30.10.2024;07:19;A 36;1;1;0;1;4;0;0;0;0;0;5;0;0;1;3;0;0;10;69;11;76;1;19;0;0;0;100;1;91;1;4;1;65;3;56;3;30;3;17;1;5;2;47;3;42;3;29;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;07:18;A 36;1;0;0;1;60;0;0;0;0;2;15;0;0;0;0;2;19;5;23;2;21;1;72;2;24;3;37;3;10;0;72;1;22;0;100;0;0;1;1;1;9;0;100;0;0;1;1;0;0;2;27;6;25;0;0;1;0;0;31;0;33;0;0
30.10.2024;07:17;A 36;1;1;1;1;56;0;0;0;0;1;4;0;0;0;0;1;70;1;75;1;1;2;35;2;74;2;70;2;18;1;41;0;0;4;72;2;33;2;98;0;0;4;80;2;11;1;98;0;0;2;70;2;59;4;29;1;6;1;80;2;66;1;39
30.10.2024;07:16;A 36;1;0;0;8;20;1;1;1;39;2;29;1;4;2;38;2;20;6;66;7;55;1;67;1;26;2;67;2;70;2;59;2;8;2;53;3;5;5;70;0;10;2;47;0;9;1;83;0;0;3;71;1;66;0;100;1;3;3;83;1;56;1;74
30.10.2024;07:15;A 36;1;0;0;1;59;0;0;0;0;1;69;0;0;1;2;0;20;8;28;9;26;1;63;1;1;2;43;1;46;1;8;1;82;1;99;1;80;2;75;2;41;11;75;1;89;3;82;0;0;1;35;1;56;1;13;0;0;1;29;1;8;1;7
30.10.2024;07:14;A 36;1;0;0;2;56;1;1;1;37;1;45;1;8;2;4;1;21;1;93;1;88;2;47;1;6;1;100;2;43;1;6;0;50;2;50;0;49;4;89;0;0;3;35;0;0;0;95;0;0;1;77;2;62;0;13;0;4;1;86;2;10;0;0
30.10.2024;07:13;A 36;1;1;0;1;15;1;2;3;35;1;10;0;4;2;36;0;0;4;70;5;4;0;0;0;0;3;17;2;17;1;2;1;39;3;20;3;14;5;66;1;7;1;14;4;12;3;78;0;0;0;63;0;68;1;12;2;6;0;0;0;65;1;5
30.10.2024;07:12;A 36;1;0;0;1;21;2;15;1;35;1;14;1;25;2;32;0;0;11;53;4;21;0;64;0;0;2;60;3;15;0;0;0;0;1;96;0;99;3;92;0;0;1;88;1;68;0;100;0;0;1;31;2;30;2;17;0;0;1;6;2;27;2;7
30.10.2024;07:11;A 36;1;1;1;4;55;0;0;0;0;1;44;0;0;0;0;0;0;0;0;2;94;2;42;0;0;1;89;1;13;2;11;2;2;5;57;8;68;3;90;2;8;1;73;1;77;0;100;0;0;1;94;1;69;1;13;0;0;0;5;1;7;2;3
30.10.2024;07:10;A 36;1;1;1;3;13;1;1;0;0;1;15;1;3;0;0;0;0;5;52;5;6;1;49;1;2;2;74;4;50;1;4;2;7;4;67;1;65;6;87;0;7;3;80;2;56;1;100;0;0;4;70;2;48;1;6;0;0;3;80;2;12;1;4
30.10.2024;07:09;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;14;19;8;12;3;69;1;1;3;53;1;36;0;72;0;0;1;1;0;0;1;90;1;56;2;18;0;0;1;95;0;0;4;36;0;0;0;0;0;0;4;45;0;0;0;0
30.10.2024;07:08;A 36;1;0;0;6;64;2;52;1;1;3;76;2;32;0;0;0;0;2;12;1;1;2;38;0;0;1;99;3;55;2;35;0;49;2;53;0;48;1;75;0;0;0;55;0;0;1;4;0;0;2;59;0;0;1;15;0;0;1;69;0;0;0;0
30.10.2024;07:07;A 36;1;0;0;2;52;2;33;1;0;1;17;2;15;0;0;0;0;4;68;6;5;1;53;0;0;5;57;5;31;1;28;2;33;4;75;2;21;1;36;2;13;2;86;2;12;1;7;0;0;1;66;1;54;1;81;0;0;2;70;0;6;2;11
30.10.2024;07:06;A 36;1;0;0;1;13;1;4;0;0;1;22;2;7;0;0;5;27;8;36;7;25;3;65;3;36;4;52;3;42;0;69;1;37;0;100;1;5;2;5;1;7;1;7;1;10;1;7;0;0;2;44;0;0;0;0;0;0;2;10;1;4;0;0
30.10.2024;07:05;A 36;1;2;13;3;22;3;38;0;85;2;32;2;50;0;0;1;68;1;80;1;30;1;14;2;67;3;54;2;37;1;21;1;1;5;71;3;53;4;92;1;4;1;71;0;58;0;100;0;0;1;74;0;0;0;15;0;0;1;6;0;0;0;0
30.10.2024;07:04;A 36;1;0;0;0;0;0;2;2;54;0;0;0;1;2;35;0;0;5;75;8;28;0;0;0;0;2;38;3;48;0;0;0;0;3;50;1;70;7;81;0;0;5;47;2;54;2;94;0;0;2;81;0;64;1;88;0;0;1;87;0;0;1;4
30.10.2024;07:03;A 36;1;0;0;1;9;1;35;1;79;1;6;5;20;1;85;1;1;5;53;7;20;0;66;1;6;2;22;6;31;0;0;1;77;2;88;1;90;1;28;1;7;1;97;1;6;1;5;0;0;2;53;2;20;1;72;0;0;1;61;2;76;0;72
30.10.2024;07:02;A 36;1;0;0;3;55;2;26;0;0;0;62;3;32;0;0;0;0;3;93;1;90;2;38;0;0;1;32;2;7;1;21;1;1;2;53;3;54;3;85;1;3;1;5;1;61;2;88;0;0;1;69;0;0;3;60;1;8;2;75;1;59;2;66
30.10.2024;07:01;A 36;1;0;0;4;7;0;0;2;11;2;19;0;0;2;5;0;0;8;78;4;73;1;71;2;7;0;100;2;81;2;50;0;0;4;50;1;39;3;78;0;0;1;17;1;47;2;81;0;0;2;67;1;39;1;88;0;0;2;43;1;88;1;93
30.10.2024;07:00;A 36;1;0;0;1;43;1;25;0;0;2;40;1;10;0;0;0;0;8;68;9;48;1;29;1;8;3;95;5;79;1;34;0;0;0;100;1;70;0;0;0;0;0;100;1;6;1;1;0;0;3;29;1;17;4;28;0;0;1;32;1;19;3;22
30.10.2024;06:59;A 36;1;0;0;1;50;1;50;1;65;2;16;0;49;2;8;0;0;1;70;0;0;0;12;0;0;2;45;1;34;0;0;0;0;10;62;5;57;5;89;0;0;1;80;1;63;5;96;0;0;1;88;1;13;1;11;0;0;0;100;1;21;1;3
30.10.2024;06:58;A 36;1;0;0;4;16;3;8;0;0;1;17;1;15;0;0;2;72;7;78;6;74;1;17;0;78;1;65;2;52;1;6;1;2;5;35;7;26;5;43;0;4;5;35;4;40;4;52;0;0;3;45;0;0;0;0;1;44;9;53;0;0;0;0
30.10.2024;06:57;A 36;1;0;0;0;100;1;51;0;0;1;94;1;60;0;0;0;0;9;50;5;53;1;62;1;10;1;49;2;44;2;37;1;2;1;90;1;82;1;81;2;11;2;97;3;91;5;68;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;29
30.10.2024;06:56;A 36;1;0;0;2;55;0;0;0;0;2;58;0;0;0;0;0;0;3;22;3;35;1;22;0;0;3;43;6;42;1;27;1;39;3;5;2;53;6;33;1;8;1;13;1;19;1;43;0;0;2;2;0;0;1;91;0;0;3;10;0;0;1;3
30.10.2024;06:55;A 36;1;0;0;7;21;0;0;0;0;5;24;0;0;0;0;4;70;8;71;4;73;0;0;3;83;0;100;4;60;0;0;1;1;3;6;0;0;0;0;2;2;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:54;A 36;1;0;0;1;34;1;10;0;0;3;17;1;6;0;0;1;14;7;26;6;41;1;1;1;26;3;49;2;41;1;2;1;76;1;78;1;80;1;1;1;5;5;85;1;6;0;1;0;0;1;20;0;0;0;65;2;7;2;23;0;0;0;0
30.10.2024;06:53;A 36;1;1;2;2;19;0;0;0;80;3;20;0;0;0;0;0;0;1;48;1;42;0;0;1;15;2;55;1;50;0;0;0;54;2;55;2;52;4;88;0;0;1;56;2;55;2;29;0;0;1;68;0;0;1;24;0;0;1;73;0;0;2;5
30.10.2024;06:52;A 36;1;0;0;1;3;0;0;2;61;0;4;0;0;3;12;1;30;6;77;4;71;0;0;3;10;2;87;4;46;0;0;1;57;2;68;3;65;5;72;1;5;4;62;4;12;7;52;0;0;2;67;1;0;1;34;1;22;2;3;0;0;1;3
30.10.2024;06:51;A 36;1;0;0;1;28;1;6;0;0;1;33;1;10;0;0;1;16;6;37;8;45;0;0;0;14;6;30;3;41;0;0;0;0;0;100;1;3;1;42;0;0;1;93;1;13;2;4;0;0;2;43;0;0;3;27;0;0;2;7;0;0;3;10
30.10.2024;06:50;A 36;1;1;1;2;63;4;55;1;0;0;65;1;49;0;0;2;90;1;83;3;18;2;18;3;62;2;20;1;28;2;19;0;0;7;72;5;57;2;32;0;0;3;74;1;68;4;11;0;0;2;81;0;0;1;18;0;0;1;15;0;0;1;4
30.10.2024;06:49;A 36;1;3;39;2;59;3;11;1;1;1;74;3;10;0;0;4;75;5;82;8;65;1;78;1;85;0;91;6;66;2;81;1;4;3;72;3;70;4;47;1;5;5;71;3;81;1;54;0;0;2;68;0;0;1;39;0;0;1;72;0;0;1;2
30.10.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;50;6;45;4;23;1;1;4;41;2;85;4;41;1;2;1;62;0;100;0;0;3;18;2;7;0;0;0;0;1;26;0;0;1;35;0;17;1;70;0;0;2;38;0;0;3;33
30.10.2024;06:47;A 36;1;0;0;3;32;1;24;0;0;3;42;1;5;0;0;1;30;2;84;1;86;0;16;1;40;2;72;2;40;0;0;0;0;4;56;2;2;6;83;0;0;3;37;2;9;0;100;0;0;0;0;1;72;2;23;0;0;0;0;3;13;1;6
30.10.2024;06:46;A 36;1;0;0;2;3;1;3;0;30;0;7;0;3;0;0;3;28;8;36;7;40;1;22;4;21;3;59;5;55;2;3;1;2;0;0;0;0;1;53;0;0;0;0;0;0;1;24;0;0;2;73;4;61;0;100;1;11;2;79;4;67;1;3
30.10.2024;06:45;A 36;1;0;0;1;2;1;99;1;30;4;42;1;48;1;6;1;0;9;30;12;30;1;60;2;3;5;52;3;51;1;2;0;98;0;0;0;0;1;48;1;7;0;0;0;0;2;3;0;0;1;23;0;0;1;2;0;0;1;15;1;9;1;2
30.10.2024;06:44;A 36;1;0;0;6;36;2;18;2;96;1;57;2;13;0;98;0;0;1;75;1;54;1;16;0;0;2;86;1;62;2;3;1;70;2;53;1;50;3;89;2;55;1;57;2;9;0;93;0;0;1;76;0;0;1;18;1;6;1;10;0;0;0;18
30.10.2024;06:43;A 36;1;2;1;0;0;0;0;1;10;0;0;0;0;1;18;0;0;6;55;10;52;0;0;1;46;1;77;1;78;0;0;2;26;3;41;2;32;1;73;2;41;6;46;2;8;4;70;0;0;0;0;0;0;1;83;1;3;1;1;4;8;1;89
30.10.2024;06:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;6;1;61;1;9;2;9;6;28;1;2;0;0;0;0;1;99;0;0;0;0;0;0;0;100;0;0;0;0;4;20;0;14;0;0;0;0;2;31;0;0;0;0
30.10.2024;06:41;A 36;1;0;0;2;34;0;0;1;47;3;29;0;0;3;4;0;0;3;4;0;0;1;33;0;0;3;21;0;0;1;4;1;30;5;58;4;63;3;89;2;8;1;63;2;80;0;91;0;0;1;45;2;46;0;0;1;14;1;54;2;10;0;0
30.10.2024;06:40;A 36;1;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;9;77;10;69;0;0;0;0;1;99;2;96;0;0;0;2;5;59;4;47;5;85;0;0;5;78;4;54;2;98;0;0;1;74;2;67;0;0;1;6;1;79;0;69;0;0
30.10.2024;06:39;A 36;1;0;0;0;99;0;0;0;0;1;21;0;0;0;0;0;16;6;32;4;22;0;62;0;0;1;51;1;28;0;0;1;33;1;90;1;0;1;37;1;5;1;20;1;5;1;44;0;0;3;37;1;13;1;62;0;0;4;53;1;21;1;32
30.10.2024;06:38;A 36;1;0;0;2;9;0;0;0;0;3;12;0;0;0;0;1;44;3;51;2;43;1;12;2;36;5;48;2;52;1;3;0;0;0;48;2;7;4;72;0;0;1;3;2;6;4;43;0;0;2;4;1;1;1;7;1;2;2;6;1;3;1;2
30.10.2024;06:37;A 36;1;1;6;1;7;2;3;0;31;0;8;0;5;0;29;0;0;5;68;6;7;0;0;1;1;3;83;4;80;0;0;0;0;3;48;0;1;1;36;0;0;4;15;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A 36;1;1;1;1;54;1;42;1;18;3;47;2;42;1;24;0;0;7;60;12;32;0;59;2;25;4;85;1;58;0;0;0;0;1;77;1;83;1;78;0;0;3;18;1;9;2;9;0;0;1;1;0;0;1;10;1;3;1;3;0;0;1;3
30.10.2024;06:35;A 36;1;0;0;3;55;0;49;0;0;0;60;0;47;0;0;0;0;1;70;1;60;1;21;1;72;1;78;1;75;1;5;0;0;3;42;4;13;4;46;0;0;2;27;5;19;1;51;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
30.10.2024;06:34;A 36;1;0;0;2;32;2;22;0;0;1;40;2;12;0;0;0;0;6;69;3;68;0;0;2;5;3;84;1;74;0;0;0;0;2;5;4;3;2;29;0;0;1;9;4;9;3;5;0;0;0;66;0;0;1;22;0;0;0;0;0;0;1;1
30.10.2024;06:33;A 36;1;0;0;1;58;0;0;0;0;2;29;1;3;0;0;0;15;10;29;5;24;1;30;0;0;11;59;4;45;1;3;0;0;1;74;1;0;0;0;0;0;2;17;1;8;1;1;0;0;3;57;1;14;1;25;0;21;4;42;1;14;1;3
30.10.2024;06:32;A 36;1;1;1;0;0;0;0;0;80;0;0;0;0;0;0;1;2;2;2;1;1;1;14;2;14;2;11;2;5;0;11;0;54;2;14;1;5;2;87;0;0;1;24;2;9;2;40;0;0;1;73;1;66;0;0;2;26;2;80;1;77;0;0
30.10.2024;06:31;A 36;1;0;0;0;0;0;0;1;84;0;0;0;0;2;5;0;0;5;39;3;2;1;82;0;0;4;18;4;14;3;69;1;64;0;0;0;0;1;42;1;6;0;0;1;1;2;3;0;0;0;42;1;37;0;0;2;30;0;36;1;4;0;0
30.10.2024;06:30;A 36;1;0;0;4;27;0;0;1;18;4;19;0;0;2;4;0;0;7;37;5;30;1;58;0;0;1;51;1;39;1;4;0;0;4;38;1;86;3;4;0;0;2;50;2;8;1;7;0;0;3;9;2;4;1;35;0;0;5;19;2;50;2;35
30.10.2024;06:29;A 36;1;0;0;2;74;2;2;1;0;0;76;2;14;0;0;0;0;6;21;9;51;3;15;0;0;2;44;4;75;3;8;2;43;2;75;3;70;3;93;1;50;2;78;2;77;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3
30.10.2024;06:28;A 36;1;0;0;3;12;0;0;0;0;4;31;0;0;0;0;1;1;3;25;1;21;1;1;0;0;2;39;3;19;1;2;0;0;1;14;1;2;5;71;0;0;1;22;3;21;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;06:27;A 36;1;0;0;1;40;0;0;0;0;0;41;0;0;0;0;2;81;4;88;4;77;3;17;2;39;1;38;2;49;1;22;0;0;0;35;0;0;2;61;0;0;0;0;0;0;0;62;0;0;1;1;1;0;0;0;0;0;1;5;1;1;0;0
30.10.2024;06:26;A 36;1;0;0;2;71;0;0;1;1;2;78;0;0;1;2;2;4;5;19;5;13;1;5;2;13;4;40;4;40;1;10;0;0;2;84;1;16;2;58;0;0;4;13;2;5;4;11;0;0;5;4;0;0;0;0;0;0;4;15;1;1;0;0
30.10.2024;06:25;A 36;1;0;0;1;78;0;0;0;0;3;75;0;0;0;0;2;54;3;53;7;53;0;0;2;58;2;60;2;67;0;0;0;0;1;60;1;2;2;19;0;0;1;3;2;9;0;20;0;0;5;32;3;6;0;0;0;0;2;49;1;10;0;0
30.10.2024;06:24;A 36;1;0;0;1;28;0;0;0;11;1;7;0;0;0;0;3;70;5;68;6;51;2;57;3;86;1;85;1;88;2;17;0;0;1;34;1;51;6;91;0;0;1;11;1;35;0;100;0;0;2;39;0;0;0;0;0;0;0;48;0;0;0;0
30.10.2024;06:23;A 36;1;0;0;0;0;0;0;1;65;0;0;0;0;1;6;1;38;3;9;3;8;0;0;3;19;1;16;2;15;0;0;0;0;5;47;2;20;1;35;0;0;2;59;1;58;1;42;0;0;0;2;1;4;0;59;1;4;1;4;0;0;0;0
30.10.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;11;0;0;0;0;1;18;1;16;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;5;0;0;0;0;3;14;3;2;1;42;1;4;2;15;4;22;1;4
30.10.2024;06:21;A 36;1;0;0;0;45;1;32;0;0;0;0;1;6;0;0;1;16;3;6;3;27;0;0;1;12;3;31;2;41;0;0;1;1;1;50;1;1;2;71;1;5;1;48;1;7;0;74;0;0;2;70;0;0;1;17;0;0;3;50;0;0;2;4
30.10.2024;06:20;A 36;1;3;3;3;68;1;34;0;0;2;61;0;37;0;0;1;41;3;47;2;50;0;14;3;14;2;37;4;20;0;0;1;1;1;43;0;32;3;69;0;0;1;42;0;0;5;75;0;0;1;69;0;0;0;13;0;0;3;52;0;0;0;0
30.10.2024;06:19;A 36;1;0;0;1;62;1;40;0;0;1;55;2;14;0;0;1;11;6;29;8;42;1;47;1;15;4;47;3;56;3;8;1;19;2;53;2;37;3;41;1;3;2;46;4;14;0;49;0;0;0;0;0;0;1;12;0;0;0;0;1;1;2;5
30.10.2024;06:18;A 36;1;0;0;1;17;0;0;0;0;1;10;0;0;0;0;2;28;6;33;5;14;1;85;2;11;3;62;2;29;1;4;1;19;3;20;0;0;3;30;2;5;3;11;0;0;1;34;0;0;0;0;35;13;1;80;0;0;0;0;2;82;1;82
30.10.2024;06:17;A 36;1;0;0;2;95;0;0;0;3;0;97;0;0;0;0;0;0;3;25;4;46;0;0;1;4;3;39;1;29;0;0;0;0;3;38;3;25;7;42;0;0;2;47;1;38;4;40;0;0;2;3;2;2;0;0;0;0;3;14;2;10;0;0
30.10.2024;06:16;A 36;1;1;2;2;2;1;1;1;3;2;10;1;3;1;5;1;4;3;15;4;54;1;57;2;9;4;19;3;20;0;2;0;0;4;25;2;12;1;63;0;0;5;34;4;27;5;59;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:15;A 36;1;0;0;1;49;1;1;0;0;1;10;1;10;0;0;0;0;2;3;5;5;0;46;0;0;5;29;5;22;1;2;0;0;1;32;0;0;1;59;0;0;1;5;0;0;1;5;0;0;1;17;0;0;0;54;1;1;2;10;0;0;0;53
30.10.2024;06:14;A 36;1;0;0;3;48;0;0;1;38;0;52;0;0;1;7;1;3;2;24;3;5;1;19;1;8;3;26;3;18;1;4;0;0;5;28;3;39;1;33;0;0;2;45;2;50;1;4;0;0;0;0;0;0;1;46;0;0;0;0;1;1;1;49
30.10.2024;06:13;A 36;1;0;0;1;57;1;0;0;0;1;65;2;2;0;0;1;44;5;6;4;4;0;0;1;17;1;16;2;19;0;0;0;0;0;27;1;16;1;47;0;0;0;0;0;5;0;0;0;0;2;6;0;0;0;0;2;6;2;10;0;0;0;0
30.10.2024;06:12;A 36;1;1;1;1;2;1;1;0;0;2;9;1;3;0;0;1;16;2;2;2;1;0;0;1;17;1;7;1;4;0;0;0;0;2;19;0;0;0;0;0;0;5;22;1;4;2;4;0;0;1;39;0;0;0;0;1;7;1;8;0;0;0;0
30.10.2024;06:11;A 36;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;44;3;9;2;40;1;51;0;0;4;21;1;45;2;3;0;0;0;0;1;1;1;22;0;0;0;0;1;3;1;2;0;0;0;51;1;6;0;0;0;0;0;46;0;3;0;0
30.10.2024;06:10;A 36;1;0;0;0;0;0;0;1;27;0;0;0;0;1;5;2;45;1;40;5;7;0;0;1;9;1;25;6;23;0;0;1;81;2;64;1;1;3;21;1;8;2;23;3;8;4;25;0;0;1;3;0;0;2;45;0;0;1;11;1;5;2;7
30.10.2024;06:09;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;27;7;60;4;22;1;56;1;10;5;36;1;24;1;6;0;0;1;2;0;0;1;43;0;0;1;7;1;1;1;50;0;0;0;14;0;0;1;62;0;0;0;0;0;0;1;32
30.10.2024;06:08;A 36;1;0;0;3;60;0;0;0;0;3;35;0;0;0;0;1;1;5;14;7;17;0;0;2;13;4;41;5;33;0;0;0;0;3;50;2;39;1;61;1;4;3;60;2;27;1;8;0;0;2;4;0;0;1;14;0;0;2;11;0;0;1;3
30.10.2024;06:07;A 36;1;0;0;5;45;0;0;0;0;4;19;0;0;0;0;0;0;1;8;2;14;0;0;1;8;4;15;4;24;0;0;1;1;2;35;1;1;0;0;2;1;1;14;1;6;0;0;0;0;1;14;0;0;0;0;0;0;1;9;0;0;0;0
