Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.10.2024;13:37;A107;1;8;37;10;25;2;2;9;9;0;0;5;7;0;0;4;30;5;37;0;100;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:36;A107;1;2;30;3;5;1;5;3;5;1;2;6;39;0;0;2;14;4;8;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:35;A107;1;5;62;2;2;2;27;5;4;2;5;6;25;0;0;4;5;3;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:34;A107;1;7;68;8;10;2;2;8;5;0;0;7;11;1;46;6;52;1;38;5;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:33;A107;1;6;42;6;6;2;3;7;6;1;1;5;25;0;0;2;52;3;25;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:32;A107;1;2;27;3;4;1;11;4;4;0;0;3;5;0;0;3;35;5;49;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:31;A107;1;3;55;4;4;4;33;7;9;0;0;10;28;0;0;2;33;4;36;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:30;A107;1;2;18;3;6;3;13;4;7;0;0;5;5;2;47;3;11;4;82;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:29;A107;1;5;38;6;7;4;18;9;8;1;2;6;18;2;2;3;39;3;36;4;9;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:28;A107;1;2;34;1;1;1;30;2;2;1;2;9;51;0;0;4;25;3;71;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:27;A107;1;4;18;4;3;2;2;5;4;0;0;3;8;1;1;5;67;1;38;6;33;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;13:26;A107;1;5;34;4;6;2;41;5;4;0;0;3;3;0;0;5;30;2;32;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:25;A107;1;2;2;4;5;1;18;5;5;0;0;5;8;1;1;7;14;6;25;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:24;A107;1;4;53;4;5;0;0;4;3;1;2;8;35;0;0;6;33;3;18;4;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:23;A107;1;5;30;4;5;5;13;7;7;1;3;5;26;3;3;3;71;2;5;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:22;A107;1;2;44;2;3;1;19;5;6;0;0;7;8;0;0;4;34;5;39;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:21;A107;1;11;51;10;29;0;0;9;7;0;0;2;37;0;0;2;32;2;43;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:20;A107;1;3;35;4;4;2;10;5;7;0;0;11;64;1;1;3;36;0;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;13:19;A107;1;1;15;3;3;4;43;5;7;1;2;10;61;1;1;5;45;4;72;5;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:18;A107;1;5;38;6;9;2;41;12;14;0;0;7;15;0;0;1;16;4;56;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:17;A107;1;6;55;6;9;1;12;12;11;0;0;9;40;4;58;0;0;2;49;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:16;A107;1;3;44;3;3;3;67;5;5;0;0;4;13;3;2;4;40;6;70;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:15;A107;1;5;37;4;3;2;1;10;7;0;0;3;39;0;0;7;71;4;88;5;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:14;A107;1;5;19;8;10;3;3;9;7;0;0;6;12;0;21;2;15;5;84;4;6;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:13;A107;1;3;5;3;3;2;3;4;4;1;2;4;6;2;71;4;58;3;88;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:12;A107;1;5;24;8;10;6;17;9;12;0;0;10;56;1;62;4;44;2;84;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:11;A107;1;6;17;4;6;4;37;6;7;1;1;3;25;3;81;9;47;6;14;10;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:10;A107;1;8;59;9;32;4;22;9;14;0;0;8;16;0;0;4;46;2;9;6;8;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:09;A107;1;1;11;3;4;2;30;6;7;0;0;5;26;0;0;2;18;2;30;0;0;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:08;A107;1;1;12;1;1;1;8;3;3;0;0;2;11;2;23;3;42;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:07;A107;1;4;28;3;3;2;5;8;9;0;0;2;34;3;2;4;55;1;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:06;A107;1;6;51;5;6;3;19;6;7;0;0;4;7;3;63;5;7;5;81;2;3;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:05;A107;1;4;54;4;4;3;8;6;6;1;2;8;43;4;9;4;26;2;44;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A107;1;5;54;6;5;0;0;6;5;0;0;5;34;0;0;1;16;3;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:03;A107;1;4;37;4;4;4;18;5;5;1;2;5;9;0;0;4;3;5;50;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:02;A107;1;2;42;2;2;0;0;2;1;0;0;13;65;0;0;6;32;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:01;A107;1;4;34;5;8;0;0;5;6;0;0;5;25;0;0;6;48;3;25;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:00;A107;1;2;4;0;0;1;23;1;1;0;0;7;15;0;0;6;28;4;16;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:59;A107;1;2;26;4;4;2;14;4;4;0;0;6;8;0;0;2;38;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:58;A107;1;1;15;4;5;2;31;4;6;1;3;6;7;0;0;5;10;1;4;7;9;1;2;1;2;0;0;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;12:57;A107;1;2;16;2;2;2;27;4;5;0;0;5;7;1;66;6;43;6;28;5;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:56;A107;1;8;41;5;5;4;28;6;7;0;0;6;8;0;0;1;98;0;100;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.10.2024;12:55;A107;1;2;54;6;9;2;67;8;9;0;0;7;26;1;43;3;36;4;90;3;3;5;28;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0
30.10.2024;12:54;A107;1;4;61;3;4;1;1;5;6;0;0;11;37;1;18;2;44;3;74;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:53;A107;1;6;44;7;7;2;48;9;8;0;0;6;43;0;0;5;39;3;30;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:52;A107;1;6;48;5;4;1;0;5;4;0;0;6;14;1;1;5;47;2;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:51;A107;1;1;2;2;2;0;2;2;1;0;0;6;10;3;4;8;29;6;32;9;11;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;12:50;A107;1;1;1;1;1;1;59;3;3;0;0;7;36;2;46;3;33;3;61;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:49;A107;1;2;3;3;4;4;25;4;5;1;2;8;70;0;42;10;65;7;76;11;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:48;A107;1;6;30;6;7;1;5;7;6;0;0;5;10;2;9;2;72;1;35;3;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:47;A107;1;7;69;8;8;3;16;8;9;0;0;6;33;0;0;5;31;3;91;5;24;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:46;A107;1;4;18;6;6;2;3;8;8;0;0;6;14;1;1;4;42;6;81;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:45;A107;1;0;0;0;0;0;0;1;0;0;0;11;21;1;58;3;30;2;90;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:44;A107;1;3;45;3;2;3;32;7;7;1;2;7;11;1;1;5;41;5;83;6;10;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:43;A107;1;6;44;6;8;3;2;8;10;0;0;7;52;0;0;2;8;2;93;2;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:42;A107;1;5;42;4;6;2;3;7;6;0;0;4;5;0;0;4;18;4;77;3;4;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:41;A107;1;4;39;3;4;2;5;7;6;0;0;7;10;0;0;4;37;3;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;12:40;A107;1;2;3;3;2;2;9;5;4;0;0;10;56;0;0;4;5;2;3;5;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:39;A107;1;2;3;2;2;2;5;5;6;0;0;12;53;1;35;5;20;8;54;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:38;A107;1;2;26;3;2;3;2;3;2;0;0;3;31;1;1;3;32;1;40;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:37;A107;1;6;46;5;6;1;0;9;7;2;5;6;11;0;0;4;16;6;78;4;5;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A107;1;3;26;4;4;1;1;6;6;1;2;1;2;0;0;4;50;4;87;2;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:35;A107;1;6;69;4;5;3;22;8;6;2;7;6;18;1;1;3;65;4;86;5;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A107;1;6;80;6;14;3;5;8;7;3;8;8;16;0;0;3;43;3;89;2;2;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:33;A107;1;1;13;4;5;1;1;7;5;3;6;9;19;0;0;10;56;3;70;9;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A107;1;4;28;3;4;2;5;4;5;2;5;6;12;0;0;3;40;3;27;5;6;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A107;1;4;28;5;5;2;2;5;5;5;11;4;24;1;1;3;60;3;79;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:30;A107;1;5;56;4;5;3;36;7;8;2;5;7;32;0;0;4;28;1;34;4;5;2;4;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.10.2024;12:29;A107;1;2;25;5;5;2;6;6;8;1;2;8;10;0;0;7;23;2;12;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A107;1;5;48;5;11;2;35;5;8;3;8;2;5;1;8;1;21;3;76;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:27;A107;1;3;14;3;3;2;39;4;3;5;11;8;23;0;0;2;2;4;73;3;3;6;16;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
30.10.2024;12:26;A107;1;3;36;4;4;3;29;6;5;5;12;4;7;2;8;6;49;5;38;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A107;1;5;32;4;5;2;25;6;7;3;7;8;9;1;3;1;9;3;90;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:24;A107;1;3;32;4;7;2;5;5;10;5;15;9;52;1;1;10;44;4;86;8;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:23;A107;1;3;18;4;4;0;0;4;3;10;24;14;55;1;1;6;23;4;89;6;8;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A107;1;1;20;1;1;2;31;4;4;5;12;6;72;1;60;6;61;4;70;6;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:21;A107;1;3;34;3;3;1;1;4;3;5;12;10;44;1;18;5;34;1;1;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:20;A107;1;3;14;3;2;1;10;3;2;1;2;5;9;0;0;4;40;3;3;4;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:19;A107;1;3;56;5;5;2;28;7;8;2;5;4;6;1;26;9;33;7;33;10;20;5;9;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;2;6
30.10.2024;12:18;A107;1;4;51;5;5;3;28;6;8;6;16;7;49;1;15;5;56;2;7;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A107;1;6;55;7;9;3;22;9;11;5;11;9;33;0;0;4;28;2;24;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A107;1;1;21;1;0;2;21;3;2;4;12;9;33;0;0;2;41;3;87;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:15;A107;1;3;58;3;3;1;26;4;5;11;22;10;64;1;1;4;40;4;82;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A107;1;2;14;4;7;3;13;5;8;3;8;12;48;1;0;1;1;5;52;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:13;A107;1;1;4;0;0;2;4;1;0;2;5;2;8;0;0;4;11;1;22;3;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A107;1;3;48;4;4;2;2;5;5;3;7;9;51;0;36;2;12;5;42;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A107;1;5;48;4;5;5;47;7;8;4;9;8;11;1;59;3;60;3;45;3;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A107;1;5;21;3;2;1;1;6;5;3;8;5;7;4;42;5;29;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A107;1;5;61;4;4;1;33;5;5;2;4;2;5;1;6;5;42;6;72;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:08;A107;1;2;44;3;3;3;32;5;7;5;10;10;25;1;2;5;32;5;63;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A107;1;4;8;4;3;3;30;5;6;2;4;4;7;0;0;1;13;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:06;A107;1;2;41;2;2;2;21;5;7;1;3;5;5;0;0;6;52;1;29;4;9;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A107;1;5;47;6;8;1;45;6;7;1;3;7;31;0;0;6;45;1;10;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A107;1;5;47;5;8;2;6;7;8;6;13;10;29;0;0;6;19;1;1;6;7;1;1;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A107;1;5;33;6;6;3;18;9;7;2;5;4;10;0;0;2;30;2;20;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;12:02;A107;1;3;10;2;2;1;1;2;2;3;7;6;32;0;0;5;26;3;35;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:01;A107;1;8;48;7;26;2;40;7;21;4;9;10;30;1;41;4;16;4;27;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A107;1;3;13;7;16;4;58;8;15;1;2;4;5;1;11;5;46;2;1;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A107;1;5;14;3;4;2;21;5;5;2;4;4;6;0;0;1;21;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A107;1;3;5;3;3;2;5;4;4;3;7;5;49;1;21;2;29;3;64;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A107;1;5;32;5;7;4;8;6;7;1;2;7;17;0;0;2;39;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:56;A107;1;2;19;4;4;0;0;4;3;1;3;6;17;0;0;4;32;6;49;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A107;1;1;21;1;1;1;8;2;2;0;0;4;6;1;2;3;5;2;50;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A107;1;1;2;1;1;2;11;3;3;3;6;6;28;1;8;3;38;3;57;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A107;1;7;38;6;29;0;0;6;24;3;7;4;8;1;45;5;64;6;79;5;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A107;1;3;37;4;5;1;5;4;3;1;2;2;47;0;4;2;23;3;83;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A107;1;3;32;3;3;3;12;6;7;1;3;11;26;3;26;5;9;3;86;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A107;1;3;6;5;3;1;13;5;3;3;8;7;43;3;16;9;73;5;63;8;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A107;1;1;23;0;0;2;48;2;2;3;6;10;27;0;0;1;19;4;85;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A107;1;3;5;3;3;1;1;3;3;0;0;11;59;1;1;5;7;4;88;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A107;1;2;34;2;2;1;3;2;4;0;0;5;13;1;1;0;0;5;63;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A107;1;3;6;3;3;2;3;6;6;0;0;4;51;1;2;5;27;3;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A107;1;8;57;8;11;4;11;8;11;0;0;5;15;0;0;4;34;3;77;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A107;1;1;2;4;8;1;27;3;10;0;0;5;44;0;0;6;43;2;22;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A107;1;4;6;4;4;1;62;4;4;1;2;6;51;1;37;10;60;4;60;10;72;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;11:42;A107;1;2;23;3;2;3;14;5;5;0;0;5;6;0;0;3;24;3;57;5;8;4;36;1;2;1;3;0;0;1;2;0;0;1;3;2;6;2;6;1;3;0;0
30.10.2024;11:41;A107;1;1;1;1;1;5;16;6;10;0;0;6;37;1;1;6;57;2;32;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:40;A107;1;1;2;0;0;1;41;1;1;1;1;6;36;0;0;5;71;3;41;5;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A107;1;4;67;5;7;4;39;7;8;0;0;8;13;1;42;7;62;3;21;7;27;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:38;A107;1;5;42;5;6;3;12;8;9;0;0;1;0;1;16;6;42;5;84;5;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A107;1;7;53;5;7;2;8;6;12;0;0;3;3;0;0;3;35;2;32;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A107;1;2;23;2;2;0;0;2;2;2;4;7;51;0;0;5;7;3;62;5;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;11:35;A107;1;6;36;6;6;2;27;11;8;1;2;5;46;0;0;1;20;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A107;1;8;45;7;14;1;2;7;7;2;4;6;7;2;29;7;15;1;13;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A107;1;4;52;6;7;0;0;6;6;2;4;2;5;1;3;3;22;3;20;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A107;1;5;57;2;4;2;8;2;3;2;4;7;19;1;2;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A107;1;1;3;4;6;2;18;6;7;2;5;5;8;1;5;1;3;3;24;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A107;1;7;24;10;13;3;36;7;11;0;0;3;4;0;0;0;0;5;34;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A107;1;0;0;1;1;1;37;2;2;3;7;6;9;0;0;2;20;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A107;1;3;21;3;3;4;18;6;6;1;2;4;6;0;0;2;11;3;54;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A107;1;4;35;4;6;2;32;9;11;3;6;4;8;0;0;6;24;7;18;4;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A107;1;3;26;2;4;5;19;9;10;0;0;1;1;0;5;5;58;5;50;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A107;1;2;27;4;4;1;1;4;5;0;0;2;2;1;8;3;15;5;38;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A107;1;4;13;4;5;1;27;5;4;2;4;4;7;1;6;5;62;2;47;7;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;6
30.10.2024;11:23;A107;1;4;54;4;5;4;6;5;6;4;10;7;52;2;20;2;2;2;81;2;2;2;3;2;5;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.10.2024;11:22;A107;1;2;37;0;0;2;43;3;3;3;6;4;20;0;0;1;21;5;22;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A107;1;4;39;6;7;3;49;9;9;0;0;3;6;0;0;1;2;4;35;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
