Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.10.2024;23:27;A  3;1;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:26;A  3;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.10.2024;23:25;A  3;1;0;0;0;62;0;64;1;25;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
30.10.2024;23:24;A  3;1;1;2;1;15;2;61;0;0;0;0;2;73;0;0;0;0;0;0;1;6;0;0;0;7;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:23;A  3;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;2;3;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:22;A  3;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
30.10.2024;23:21;A  3;1;1;10;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;39
30.10.2024;23:20;A  3;1;0;0;1;22;1;41;0;0;1;1;0;69;0;0;1;22;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:19;A  3;1;1;9;1;17;0;0;0;0;1;2;1;42;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;2;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:18;A  3;1;0;0;0;0;0;0;0;0;1;2;2;27;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:17;A  3;1;0;0;0;26;0;25;2;20;0;0;0;0;0;0;0;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
30.10.2024;23:16;A  3;1;0;0;1;45;1;69;1;56;0;0;0;0;1;1;2;51;0;3;0;0;0;0;0;0;2;7;0;0;2;7;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
30.10.2024;23:15;A  3;1;1;66;1;4;1;7;0;0;1;2;0;0;0;0;1;21;2;41;1;6;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;15;2;33;1;2;2;2;1;5;0;0;0;0;0;0;0;0;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:13;A  3;1;0;0;0;0;1;1;0;0;1;1;2;59;0;0;2;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:12;A  3;1;1;71;1;26;1;64;0;0;0;0;0;56;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;23:11;A  3;1;1;78;3;81;0;0;1;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;1;4
30.10.2024;23:10;A  3;1;0;50;1;1;0;0;1;40;1;1;1;45;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
30.10.2024;23:09;A  3;1;1;39;0;0;0;2;1;30;1;1;1;31;0;0;0;0;0;2;2;2;0;0;0;0;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31
30.10.2024;23:08;A  3;1;1;1;2;7;1;2;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;1;3;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;23:07;A  3;1;2;66;0;19;1;8;0;0;1;2;0;0;1;21;2;22;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:06;A  3;1;1;100;0;100;0;0;0;0;3;3;1;65;1;85;1;77;0;0;2;6;0;0;0;0;0;0;1;6;1;3;2;18;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:05;A  3;1;0;0;1;1;2;85;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:04;A  3;1;0;56;1;1;3;86;1;2;2;2;0;0;0;57;1;58;0;0;0;0;0;0;1;29;1;2;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;23:03;A  3;1;1;29;0;17;1;51;2;3;2;2;0;0;1;38;1;25;0;0;2;9;2;9;0;100;1;2;1;3;0;0;1;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
30.10.2024;23:02;A  3;1;0;9;1;2;1;48;0;0;2;2;0;0;2;9;1;10;1;12;0;0;0;0;1;11;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;23:01;A  3;1;1;57;0;13;1;43;1;54;3;5;0;0;0;0;1;11;0;0;2;7;0;0;0;0;1;2;1;5;1;3;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
30.10.2024;23:00;A  3;1;1;36;1;46;0;0;0;0;2;1;1;35;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:59;A  3;1;0;0;2;22;1;1;1;62;0;0;0;68;1;14;2;10;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
30.10.2024;22:58;A  3;1;0;0;1;12;0;0;1;33;0;0;0;100;1;37;0;0;0;0;2;3;1;10;0;0;1;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;33
30.10.2024;22:57;A  3;1;0;0;0;0;0;0;0;76;2;2;1;66;0;0;1;71;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;74
30.10.2024;22:56;A  3;1;0;33;0;0;1;10;1;1;1;2;1;21;0;36;0;0;1;35;1;4;0;0;0;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
30.10.2024;22:55;A  3;1;1;57;0;0;0;0;0;0;0;0;0;0;1;16;0;18;0;0;0;0;2;6;1;34;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:54;A  3;1;1;1;0;0;0;0;3;15;3;2;0;0;0;0;1;55;0;0;2;9;0;0;0;91;2;4;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
30.10.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;22:52;A  3;1;1;67;2;44;2;77;0;0;0;0;0;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
30.10.2024;22:51;A  3;1;1;19;1;23;0;0;0;0;2;2;1;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:50;A  3;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;18
30.10.2024;22:49;A  3;1;0;0;0;0;1;15;0;0;4;9;0;0;0;0;1;1;0;0;1;10;1;5;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
30.10.2024;22:48;A  3;1;0;32;2;38;0;0;0;22;3;4;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:47;A  3;1;3;37;1;19;0;0;1;10;1;2;1;80;1;12;1;1;0;0;0;0;0;0;0;0;1;1;1;5;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;22:46;A  3;1;1;0;1;3;2;5;1;11;3;3;0;0;1;36;0;0;0;0;5;10;3;17;2;36;1;2;1;7;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
30.10.2024;22:45;A  3;1;3;12;1;7;1;19;2;4;1;1;1;17;0;2;1;41;0;0;0;0;1;7;2;73;1;3;0;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;22:44;A  3;1;0;100;1;20;0;100;1;93;0;0;1;28;1;54;0;0;0;0;2;5;0;0;1;68;1;56;1;44;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;93
30.10.2024;22:43;A  3;1;1;53;1;3;2;1;2;11;2;2;1;55;0;0;2;27;1;1;1;3;0;0;0;0;2;5;2;13;3;7;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;12
30.10.2024;22:42;A  3;1;1;72;0;0;3;43;1;19;0;0;0;0;0;39;1;40;0;0;2;3;2;7;0;18;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;21
30.10.2024;22:41;A  3;1;1;44;0;25;0;23;2;37;1;1;0;0;1;1;1;29;0;0;2;8;0;0;1;84;1;8;1;6;1;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;2;39
30.10.2024;22:40;A  3;1;1;44;1;39;1;64;2;14;2;3;0;0;0;0;3;20;0;0;1;4;0;0;1;61;1;1;1;2;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
30.10.2024;22:39;A  3;1;1;22;1;26;1;52;1;78;6;5;2;71;1;1;0;0;1;1;1;4;0;0;0;0;2;3;1;3;2;5;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
30.10.2024;22:38;A  3;1;0;0;0;0;0;0;2;5;0;0;1;53;0;0;1;1;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
30.10.2024;22:37;A  3;1;3;77;3;79;2;8;2;44;3;3;0;54;2;31;1;31;1;29;3;6;0;0;1;56;2;4;2;5;3;13;2;7;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;41
30.10.2024;22:36;A  3;1;3;24;1;27;2;3;0;0;1;1;1;90;0;0;3;4;0;0;1;5;2;5;1;20;0;0;2;4;2;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:35;A  3;1;1;1;2;49;2;18;0;0;0;0;0;20;2;3;0;0;0;0;1;15;0;4;0;20;0;0;1;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:34;A  3;1;1;22;3;95;1;28;0;0;1;1;1;22;0;23;2;1;0;0;1;4;2;5;1;76;0;0;1;3;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:33;A  3;1;2;65;1;82;2;79;0;0;6;5;3;8;1;39;0;0;0;0;1;1;4;18;0;0;0;0;2;3;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:32;A  3;1;2;58;1;64;0;0;3;69;0;0;0;0;2;21;0;0;0;0;2;6;1;6;0;0;3;8;2;6;2;5;2;17;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
30.10.2024;22:31;A  3;1;0;0;0;0;2;60;1;1;3;3;0;0;1;54;1;36;0;0;0;0;1;8;0;0;1;2;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:30;A  3;1;0;0;1;36;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;6;0;47;0;0;0;0;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:29;A  3;1;2;52;0;56;0;57;0;30;0;0;0;0;1;1;2;57;0;0;1;10;2;7;2;45;0;0;2;6;2;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
30.10.2024;22:28;A  3;1;1;24;2;33;1;8;1;12;0;0;0;0;2;2;0;37;0;0;3;8;2;7;1;9;1;1;1;2;1;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.10.2024;22:27;A  3;1;1;24;1;8;1;25;1;3;0;0;0;0;1;23;1;15;1;4;1;5;0;0;1;28;0;0;1;4;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;25
30.10.2024;22:26;A  3;1;1;9;0;5;1;19;0;0;2;3;0;0;2;11;0;7;0;0;0;0;0;0;0;0;1;1;1;5;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;4
30.10.2024;22:25;A  3;1;1;45;1;51;0;0;1;6;1;2;1;39;1;41;1;9;0;0;2;5;0;0;2;81;1;2;1;2;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
30.10.2024;22:24;A  3;1;0;0;1;62;1;3;0;0;0;0;0;56;1;41;1;81;0;0;3;5;3;9;3;55;0;0;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:23;A  3;1;0;0;1;14;0;0;0;0;0;0;1;19;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:22;A  3;1;3;54;3;12;0;0;3;7;2;2;1;30;1;44;2;63;1;58;3;7;2;8;0;0;4;26;3;12;4;7;2;8;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;47
30.10.2024;22:21;A  3;1;3;48;1;1;4;57;2;3;0;0;1;64;0;0;1;38;0;0;0;0;1;7;0;21;2;4;2;8;1;3;0;0;0;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
30.10.2024;22:20;A  3;1;2;33;0;5;2;37;1;1;0;0;0;0;1;1;0;2;0;0;2;9;1;5;1;32;1;2;3;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:19;A  3;1;1;25;1;34;1;57;0;0;2;2;0;0;0;0;4;43;0;0;1;6;0;0;0;0;0;0;1;2;1;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:18;A  3;1;0;0;1;61;1;32;0;0;2;2;3;69;0;0;1;48;2;2;3;14;1;3;1;83;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:17;A  3;1;0;0;1;8;1;50;0;0;1;4;2;67;2;64;0;0;1;42;2;3;2;8;2;49;0;0;0;0;1;3;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:16;A  3;1;1;28;0;0;2;2;0;0;2;3;1;43;3;43;4;45;0;0;0;0;0;0;1;53;0;0;1;2;0;0;3;45;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:15;A  3;1;2;49;0;0;0;0;1;2;0;0;3;35;0;0;1;18;1;56;1;2;0;0;1;67;1;2;2;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
30.10.2024;22:14;A  3;1;0;0;1;29;0;0;1;15;3;4;1;93;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;22:13;A  3;1;2;2;2;2;0;0;3;29;1;2;0;0;0;34;1;1;0;0;1;3;2;7;0;0;4;8;2;3;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18
30.10.2024;22:12;A  3;1;0;37;1;24;0;0;0;20;1;1;0;0;1;0;2;40;0;0;0;4;0;0;0;0;0;0;0;0;1;4;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
30.10.2024;22:11;A  3;1;1;56;0;0;0;0;1;30;1;1;3;41;0;0;1;11;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
30.10.2024;22:10;A  3;1;1;1;0;0;3;72;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;22:09;A  3;1;0;0;1;57;1;4;4;12;1;1;4;58;2;2;1;1;0;0;2;6;2;6;0;50;2;32;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
30.10.2024;22:08;A  3;1;2;40;1;52;0;0;2;4;2;3;1;35;0;0;1;3;1;22;0;0;0;0;1;32;3;8;2;4;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
30.10.2024;22:07;A  3;1;0;55;2;70;2;64;1;4;1;1;1;6;2;28;1;34;0;0;2;10;2;3;0;3;1;2;0;0;2;7;2;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
30.10.2024;22:06;A  3;1;2;53;5;40;1;17;1;3;0;0;2;72;1;1;0;0;0;0;2;5;0;0;1;44;0;0;1;2;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;19
30.10.2024;22:05;A  3;1;1;56;0;2;0;0;0;0;3;9;1;97;0;3;0;5;0;0;0;8;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
30.10.2024;22:04;A  3;1;1;59;2;14;0;0;1;1;0;0;1;43;1;53;1;21;0;0;2;4;0;41;1;42;0;0;1;1;1;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:03;A  3;1;2;20;3;4;1;1;0;0;1;0;2;63;1;20;0;0;1;63;2;9;2;55;1;53;0;0;2;7;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:02;A  3;1;3;78;1;85;1;86;2;2;1;1;0;46;1;75;4;66;1;9;1;2;1;4;0;0;1;1;3;11;2;3;1;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;22:01;A  3;1;1;59;1;59;1;18;1;3;3;6;2;56;1;50;0;0;0;0;2;6;0;0;0;30;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
30.10.2024;22:00;A  3;1;3;82;2;50;1;46;1;4;1;2;2;66;1;37;1;43;1;43;0;0;1;4;2;46;2;3;4;36;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
30.10.2024;21:59;A  3;1;2;77;3;80;1;75;0;0;1;1;2;53;1;24;1;30;3;55;0;0;1;5;1;51;0;0;2;5;4;10;2;12;3;7;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:58;A  3;1;1;52;1;27;1;63;0;0;1;1;2;94;1;2;1;25;0;0;0;0;1;7;1;82;0;0;1;3;2;7;2;6;2;4;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:57;A  3;1;1;1;0;0;1;46;1;3;2;3;1;27;1;1;1;2;0;2;4;35;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;4
30.10.2024;21:56;A  3;1;1;21;1;72;0;0;0;0;0;0;0;68;0;0;1;45;1;17;5;19;0;0;0;0;0;0;1;2;2;5;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
30.10.2024;21:55;A  3;1;1;11;2;34;1;25;1;1;2;2;2;73;0;0;1;55;1;26;2;3;1;7;0;0;0;0;1;4;1;10;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:54;A  3;1;0;0;1;1;1;39;2;4;2;2;2;25;1;44;2;28;0;0;3;20;1;3;0;0;2;5;0;0;1;4;1;6;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;21:53;A  3;1;1;34;0;0;0;48;3;45;0;0;2;65;0;0;0;0;0;0;1;3;4;14;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;42
30.10.2024;21:52;A  3;1;0;0;2;6;1;49;3;28;1;1;2;91;0;0;1;1;0;0;2;5;1;6;0;0;2;4;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;43
