Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;23:27;A 41;1;1;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:26;A 41;1;1;3;2;3;3;11;0;0;0;0;3;5;2;2;1;1;1;1;1;2;1;10;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:25;A 41;1;1;2;1;1;2;6;0;0;0;0;1;1;1;0;0;0;1;1;1;8;1;10;1;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:24;A 41;1;0;0;4;8;4;12;0;0;0;0;0;2;2;2;0;0;0;0;1;2;2;14;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:23;A 41;1;2;4;3;5;4;12;0;0;0;0;4;33;0;0;1;32;1;40;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:22;A 41;1;0;0;2;4;1;2;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:21;A 41;1;2;5;0;0;0;0;0;0;0;0;0;12;0;0;1;1;1;0;0;0;1;3;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:20;A 41;1;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:19;A 41;1;0;0;0;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;28;0;0;0;14;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:18;A 41;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:17;A 41;1;1;3;3;8;0;3;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:16;A 41;1;2;2;1;4;2;4;0;0;0;0;3;3;1;1;0;0;0;0;0;0;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:15;A 41;1;0;0;1;2;1;7;0;0;0;0;2;27;0;0;0;0;0;0;1;1;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:14;A 41;1;0;0;2;3;1;5;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;7;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:13;A 41;1;2;7;2;6;3;9;0;0;0;0;0;0;1;1;2;19;0;0;0;0;1;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:12;A 41;1;0;0;3;4;2;5;0;0;0;0;1;2;2;15;1;15;0;0;1;3;3;40;1;10;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:11;A 41;1;0;0;1;3;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;13;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:10;A 41;1;3;7;1;3;1;2;0;0;0;0;2;2;0;0;1;0;1;1;1;1;1;6;1;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:09;A 41;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;1;1;2;1;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:08;A 41;1;1;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;1;3;20;3;26;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:07;A 41;1;0;0;2;3;2;4;0;0;0;0;0;12;2;2;0;0;0;0;1;12;2;16;1;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:06;A 41;1;1;2;1;2;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:05;A 41;1;0;0;2;3;1;48;0;0;0;0;1;25;0;0;1;1;5;3;3;4;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:04;A 41;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;1;0;0;0;0;5;28;1;11;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:03;A 41;1;1;1;1;3;0;0;0;0;0;0;2;22;1;5;0;3;2;40;1;41;2;26;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:02;A 41;1;2;5;2;8;0;0;0;0;0;0;1;30;0;0;2;20;2;27;1;42;1;17;1;13;3;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:01;A 41;1;1;1;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:00;A 41;1;1;2;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:59;A 41;1;2;5;1;2;1;2;0;0;0;0;1;1;1;1;2;2;3;26;2;1;1;14;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;1;36;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:57;A 41;1;1;3;1;2;0;0;0;0;0;0;2;4;1;3;0;0;2;2;0;0;1;25;1;3;4;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:56;A 41;1;0;0;1;1;1;3;0;0;0;0;3;37;0;0;1;1;1;0;0;0;3;35;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:55;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:54;A 41;1;1;1;0;0;1;3;0;0;0;0;1;40;0;0;0;0;1;24;3;36;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:53;A 41;1;2;10;0;1;1;1;0;0;0;0;1;1;1;5;1;17;2;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:52;A 41;1;0;0;3;7;3;62;0;0;0;0;0;22;3;2;2;14;1;1;0;0;2;12;0;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:51;A 41;1;2;3;2;6;1;3;0;0;0;0;2;16;1;0;2;14;3;45;2;4;2;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:50;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:49;A 41;1;0;0;2;4;2;3;0;0;0;0;3;2;1;1;2;54;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:48;A 41;1;0;0;2;4;1;2;0;0;0;0;1;24;0;0;3;8;2;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:47;A 41;1;3;9;2;3;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:46;A 41;1;1;4;3;6;2;4;0;0;0;0;1;4;1;55;2;42;5;37;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:45;A 41;1;2;3;4;7;4;12;0;0;0;0;0;0;1;31;1;0;2;17;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:44;A 41;1;0;0;1;2;0;0;0;0;0;0;6;9;3;11;0;0;1;61;1;1;2;14;1;23;1;23;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:43;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;16;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:42;A 41;1;1;2;2;4;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:41;A 41;1;0;0;3;5;2;7;0;0;0;0;0;0;1;0;1;1;0;0;1;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:40;A 41;1;1;3;1;3;0;0;0;0;0;0;1;31;0;0;1;39;0;0;0;0;2;12;2;11;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:39;A 41;1;5;7;0;0;0;0;0;0;0;0;0;13;0;0;1;43;0;0;0;0;2;10;2;31;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:38;A 41;1;1;3;2;3;3;19;0;0;0;0;1;37;0;22;1;1;2;50;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:37;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;0;2;34;3;41;1;10;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:36;A 41;1;0;0;1;2;0;0;0;0;0;0;3;36;1;1;0;0;1;0;1;30;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:35;A 41;1;2;4;1;4;1;2;0;0;0;0;1;43;1;1;0;0;0;0;0;0;3;38;0;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:34;A 41;1;5;14;3;11;2;15;0;0;0;0;4;19;1;5;0;10;2;32;1;2;1;22;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:33;A 41;1;1;2;0;0;0;9;0;0;0;0;1;1;1;56;1;42;2;44;0;0;4;39;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:32;A 41;1;0;0;3;9;1;44;0;0;0;0;1;33;0;0;0;0;1;3;0;0;3;42;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:31;A 41;1;2;2;4;7;2;8;0;0;0;0;4;76;0;0;1;1;1;0;0;0;1;48;3;45;2;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:30;A 41;1;2;6;4;12;3;87;0;0;0;0;2;19;3;6;0;0;1;63;0;0;4;36;1;12;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:29;A 41;1;2;4;4;11;2;19;0;0;0;0;0;0;1;0;1;31;2;14;1;1;4;24;1;19;2;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:28;A 41;1;1;1;0;0;0;0;0;0;0;0;2;5;2;62;1;7;1;1;0;0;1;17;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:27;A 41;1;1;2;4;10;2;42;0;0;0;0;3;3;1;24;1;50;3;11;1;2;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:26;A 41;1;2;6;1;2;1;3;0;0;0;0;3;7;1;1;2;5;0;0;0;0;2;15;0;0;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:25;A 41;1;1;2;1;3;1;3;0;0;0;0;3;17;0;0;1;1;1;44;0;0;2;27;1;15;2;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:24;A 41;1;3;7;5;18;2;36;0;0;0;0;3;47;0;0;0;0;0;0;0;0;2;48;2;20;3;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:23;A 41;1;1;3;1;1;2;7;0;0;0;0;2;47;0;0;0;0;1;0;1;49;3;22;2;12;4;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:22;A 41;1;2;5;3;7;1;20;0;0;0;0;4;59;0;0;2;29;4;26;3;44;5;50;4;35;5;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:21;A 41;1;1;2;2;4;0;0;0;0;0;0;2;46;0;0;1;25;2;2;0;0;3;56;1;10;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:20;A 41;1;2;4;3;5;3;8;0;0;0;0;1;65;0;0;0;0;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:19;A 41;1;2;4;2;4;2;5;0;0;0;0;4;55;1;51;1;5;6;3;1;20;2;22;2;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:18;A 41;1;3;6;2;3;0;1;0;0;0;0;5;61;0;0;1;47;0;0;0;0;3;33;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:17;A 41;1;3;5;2;4;1;4;0;0;0;0;1;9;1;1;2;75;5;8;1;1;5;38;2;44;2;37;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:16;A 41;1;1;2;1;2;1;1;0;0;0;0;2;54;1;2;1;26;3;19;0;22;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:15;A 41;1;2;3;4;9;2;8;0;0;0;0;4;5;3;3;3;5;6;2;2;7;3;30;1;2;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:14;A 41;1;1;2;4;11;2;5;0;0;0;0;2;37;0;0;1;6;5;4;3;17;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:13;A 41;1;3;7;1;2;1;6;0;0;0;0;2;4;2;5;0;100;1;9;1;94;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:12;A 41;1;2;4;3;12;1;2;0;0;0;0;2;32;0;0;2;50;1;1;0;0;0;26;1;21;2;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:11;A 41;1;3;6;0;0;0;0;0;0;0;0;2;10;0;0;1;38;2;36;1;1;4;43;2;35;1;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:10;A 41;1;1;2;3;6;3;47;0;0;0;0;2;31;2;1;0;0;1;1;1;32;0;0;0;8;2;23;0;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:09;A 41;1;4;11;1;2;2;7;0;0;0;0;2;35;1;1;3;13;2;39;0;0;1;19;3;22;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:08;A 41;1;0;0;3;5;2;5;0;0;0;0;3;23;1;1;0;0;0;0;2;39;3;41;3;7;4;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:07;A 41;1;1;2;2;3;2;5;0;0;0;0;3;47;2;38;1;36;0;0;1;41;5;60;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:06;A 41;1;4;7;2;4;2;9;0;0;0;0;4;70;2;1;1;37;2;37;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:05;A 41;1;2;20;3;8;4;12;0;0;0;0;3;34;0;0;2;34;2;2;1;7;3;42;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:04;A 41;1;2;6;2;4;1;27;0;0;0;0;1;1;1;53;0;0;0;0;1;3;3;15;1;10;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:03;A 41;1;1;2;0;0;2;5;0;0;0;0;5;72;2;31;0;8;2;7;0;0;2;28;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:02;A 41;1;0;0;1;9;0;0;0;0;0;0;2;35;0;0;1;35;1;1;1;2;1;23;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:01;A 41;1;1;1;0;0;2;9;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;53;2;15;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:00;A 41;1;1;3;1;2;1;18;0;0;0;0;6;26;1;1;0;0;0;0;0;0;1;1;1;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:59;A 41;1;0;0;3;8;2;6;0;0;0;0;3;52;0;0;1;1;3;12;2;2;2;28;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:58;A 41;1;3;10;1;1;2;6;0;0;0;0;2;57;4;7;1;25;1;29;1;35;3;29;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:57;A 41;1;1;2;4;6;3;19;0;0;0;0;2;2;2;2;0;0;1;1;0;0;2;46;0;4;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:56;A 41;1;2;6;4;8;2;52;0;0;0;0;1;22;2;2;3;7;0;0;0;0;1;9;3;29;2;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:55;A 41;1;3;5;3;5;1;40;0;0;0;0;6;72;0;0;1;1;2;36;0;0;1;33;1;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:54;A 41;1;0;0;2;3;2;4;0;0;0;0;1;74;0;0;0;0;1;1;0;0;1;43;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:53;A 41;1;1;1;1;2;2;6;0;0;0;0;1;18;1;33;1;1;3;1;1;46;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:52;A 41;1;1;3;2;3;2;14;0;0;0;0;0;0;2;1;1;1;2;2;0;0;3;37;0;13;2;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
