Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.10.2024;07:58;A 69;1;0;100;1;4;9;76;17;19;0;0;0;0;8;48;1;18;2;57;7;37;4;34;3;29;8;52;8;56;6;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:57;A 69;1;0;100;7;18;16;55;15;25;0;0;1;77;0;100;0;0;0;100;14;42;1;2;5;35;2;49;9;51;2;55;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:56;A 69;1;0;100;0;0;3;89;12;19;0;0;3;8;7;83;1;64;0;100;7;15;3;5;3;8;0;0;4;83;0;0;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:55;A 69;1;0;100;3;2;9;69;15;22;0;0;1;2;8;80;5;66;1;99;10;30;2;5;9;29;3;2;9;57;3;3;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;3;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:54;A 69;1;0;100;3;28;14;58;14;22;0;0;1;15;0;100;1;11;0;100;0;100;2;5;10;19;2;2;10;30;1;3;6;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:53;A 69;1;0;100;1;79;4;87;16;18;0;0;0;0;9;78;0;0;0;100;10;69;2;3;1;7;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;29;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:52;A 69;1;0;100;4;12;11;70;18;25;0;0;1;0;9;75;2;7;0;100;8;79;2;3;8;39;1;44;11;62;2;1;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:51;A 69;1;0;100;1;0;9;74;11;14;0;0;0;0;0;0;0;0;0;100;0;100;5;12;3;39;7;20;9;51;4;24;1;99;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:50;A 69;1;0;100;1;0;0;100;14;19;0;100;2;0;10;65;1;7;0;100;12;26;1;4;0;100;2;2;0;97;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:49;A 69;1;0;100;4;17;10;68;15;21;0;100;0;0;9;81;0;0;0;100;9;21;2;5;0;100;2;8;8;29;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:48;A 69;1;0;100;0;0;14;60;13;29;1;40;1;50;0;100;1;2;0;100;0;100;3;13;1;88;4;7;4;13;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:47;A 69;1;0;100;0;0;2;90;11;16;0;0;1;1;7;77;0;0;0;100;7;21;2;5;0;100;1;73;0;99;1;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:46;A 69;1;0;100;3;19;9;68;14;19;0;0;1;7;7;80;1;9;0;100;7;27;2;12;1;92;2;48;7;77;2;52;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:45;A 69;1;2;96;5;19;15;49;14;16;0;0;5;6;0;100;2;16;0;100;0;100;7;23;2;90;4;17;10;47;3;37;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:44;A 69;1;0;100;0;0;2;94;9;12;0;0;35;39;7;82;1;4;0;100;7;80;1;8;1;18;2;47;3;88;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:43;A 69;1;0;100;2;27;8;81;14;16;0;0;55;32;9;78;4;13;0;100;9;79;8;31;2;47;11;54;5;78;5;77;2;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;3;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:42;A 69;1;0;100;0;6;1;92;0;0;0;0;73;18;0;100;0;0;0;100;0;100;0;70;7;44;1;35;15;37;1;41;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:41;A 69;1;0;100;0;100;0;100;9;14;0;0;12;6;9;82;1;5;1;93;9;72;2;4;2;8;1;70;4;8;0;94;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:40;A 69;1;0;100;0;100;4;88;14;24;0;0;2;0;9;80;5;7;0;100;9;80;1;3;5;22;1;18;9;48;2;35;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:39;A 69;1;1;99;2;22;15;49;14;19;0;50;0;0;0;100;1;3;0;100;0;100;1;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:38;A 69;1;0;100;1;7;3;85;14;28;1;77;1;0;8;79;1;4;0;100;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:37;A 69;1;0;100;11;44;17;51;14;17;0;0;0;0;1;86;0;0;2;88;2;81;1;2;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:36;A 69;1;0;100;6;21;15;53;14;23;0;0;0;0;0;100;1;0;0;0;0;0;1;0;0;8;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:35;A 69;1;0;100;3;7;4;86;13;19;0;0;2;3;6;73;2;12;3;75;6;12;3;5;3;2;1;4;1;76;1;7;1;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:34;A 69;1;0;100;8;24;10;69;17;20;0;0;1;1;9;59;1;4;2;55;8;24;1;2;5;10;1;0;5;6;2;2;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:33;A 69;1;0;100;5;48;13;60;12;22;0;0;1;2;1;84;1;8;1;91;3;68;2;6;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:32;A 69;1;1;93;1;89;1;7;11;15;0;0;4;6;5;67;0;58;1;75;5;65;0;0;1;2;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:31;A 69;1;0;100;5;76;11;67;19;28;0;0;1;2;10;64;1;10;2;82;11;49;2;5;5;13;2;3;4;43;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:30;A 69;1;0;100;4;87;14;60;15;22;0;0;0;0;0;100;0;0;0;100;0;0;3;5;5;19;3;3;8;18;2;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:29;A 69;1;0;100;2;9;7;82;11;20;0;0;2;2;6;81;2;4;1;97;7;77;2;57;4;44;2;2;5;31;2;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:28;A 69;1;0;100;5;21;9;69;13;19;0;0;3;1;4;67;4;14;2;79;4;63;0;0;2;25;0;0;6;49;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:27;A 69;1;0;100;10;35;15;50;16;24;0;0;0;0;2;25;0;0;1;31;2;24;3;6;7;12;2;2;6;30;4;4;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;1;1;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:26;A 69;1;0;100;0;100;4;89;9;13;0;0;2;7;4;59;2;6;0;66;3;57;4;22;3;32;4;63;4;71;2;75;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:25;A 69;1;0;100;7;20;11;68;18;24;0;0;2;1;9;78;2;11;1;98;10;65;2;21;4;19;2;49;6;52;0;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:24;A 69;1;0;100;4;13;16;57;15;21;0;0;0;0;0;100;1;4;0;100;0;0;1;1;3;22;1;22;6;27;1;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:23;A 69;1;1;99;4;76;2;87;14;21;0;0;2;29;11;77;1;5;3;98;11;68;3;9;2;9;3;40;4;72;2;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;26;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:22;A 69;1;0;100;5;68;11;61;14;20;0;0;2;19;5;40;2;8;1;56;5;38;4;16;9;33;4;39;11;55;6;15;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:21;A 69;1;1;99;11;48;14;53;14;19;0;0;0;0;0;100;0;0;0;100;0;1;3;17;9;37;5;30;13;53;5;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:20;A 69;1;0;100;0;0;5;86;12;16;0;0;0;55;6;22;0;0;5;34;7;9;1;5;3;6;2;96;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:19;A 69;1;0;100;2;88;10;70;9;11;0;0;6;14;4;15;1;2;0;24;2;17;3;24;2;33;2;79;9;61;3;63;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:18;A 69;1;0;100;6;65;16;47;18;25;0;0;0;0;0;100;0;0;0;100;2;91;0;0;1;2;1;17;2;36;2;18;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:17;A 69;1;0;100;1;6;4;87;4;5;0;0;1;0;2;68;2;7;3;20;2;3;1;3;4;21;1;0;6;49;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:16;A 69;1;0;100;3;63;13;58;18;21;0;0;0;0;4;35;0;0;1;20;2;9;0;0;2;13;0;0;4;7;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:15;A 69;1;1;71;4;38;11;29;10;11;0;65;0;0;0;100;0;0;0;100;2;97;0;0;1;7;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:14;A 69;1;0;100;3;73;5;85;12;22;1;65;0;0;5;64;0;0;1;79;4;65;3;6;4;14;1;55;7;67;1;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:13;A 69;1;0;100;6;86;11;67;11;15;0;0;3;5;6;70;0;0;3;72;6;50;2;13;6;14;4;30;6;28;2;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:12;A 69;1;0;100;4;73;12;54;12;16;0;0;0;0;0;100;0;0;0;100;0;100;3;10;4;16;3;3;5;6;2;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:11;A 69;1;1;76;2;57;3;60;12;16;0;0;0;0;8;82;0;0;1;97;9;15;1;6;2;5;2;75;3;21;2;83;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:10;A 69;1;1;97;4;81;12;60;13;15;0;0;0;0;0;100;0;0;0;100;1;3;2;4;5;32;2;21;6;56;2;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:09;A 69;1;2;90;4;60;12;34;15;17;0;0;2;5;2;59;2;13;2;46;3;27;2;6;4;30;1;1;7;73;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:08;A 69;1;1;97;2;41;7;67;12;18;0;0;0;0;3;59;1;4;1;69;2;56;1;5;4;25;2;57;8;66;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:07;A 69;1;0;100;2;89;13;70;16;19;0;0;1;1;6;45;0;0;2;65;6;40;2;8;5;17;2;3;6;7;2;10;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:06;A 69;1;0;100;4;87;16;52;22;28;0;0;0;0;0;100;0;0;0;100;1;99;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:05;A 69;1;0;100;1;94;16;57;14;13;0;0;1;2;2;37;0;0;2;22;2;3;2;23;6;15;4;36;6;20;2;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:04;A 69;1;2;86;3;79;10;48;12;10;0;0;1;0;3;22;0;0;2;21;3;6;0;0;4;21;1;0;7;35;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:03;A 69;1;0;100;0;100;14;57;16;14;0;0;0;0;1;84;1;1;2;22;2;5;1;1;4;20;1;0;7;35;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:02;A 69;1;1;30;1;27;4;11;10;14;0;0;0;0;7;64;1;4;0;75;7;61;1;5;1;6;2;63;3;68;4;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:01;A 69;1;0;90;1;90;12;61;14;12;0;0;0;0;5;59;2;4;1;75;4;62;1;4;9;22;2;2;10;48;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;07:00;A 69;1;0;100;3;98;15;47;15;30;0;0;1;2;0;99;0;0;0;100;1;92;3;7;2;4;3;3;2;3;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;06:59;A 69;1;0;100;1;99;12;58;14;19;0;0;0;0;3;59;0;0;3;51;3;7;2;26;2;10;2;10;2;32;3;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;06:58;A 69;1;0;100;0;100;12;74;17;19;0;0;0;0;8;64;0;0;4;67;6;18;2;6;7;31;2;41;11;55;3;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;06:57;A 69;1;2;66;2;56;6;34;6;4;0;0;0;0;0;100;0;0;0;100;0;100;3;12;2;9;3;21;4;31;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;06:56;A 69;1;2;74;3;47;7;26;5;4;0;0;1;0;1;78;0;0;3;39;3;5;1;8;2;7;5;29;3;20;3;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;06:55;A 69;1;3;66;3;62;11;28;14;12;0;0;0;1;3;50;0;0;2;61;2;10;1;39;3;12;2;32;4;35;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
