Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.10.2024;07:13;A 75;1;3;23;1;28;5;12;3;3;8;8;1;0;0;0;0;8;0;0;5;61;3;66;5;33;11;6;2;37;6;33;2;65;2;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:12;A 75;1;1;2;1;85;1;85;1;38;2;1;4;7;0;0;2;19;1;4;1;2;1;5;1;7;2;3;1;13;2;8;5;46;4;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:11;A 75;1;2;9;1;7;0;56;0;0;0;0;0;0;0;0;1;0;1;15;3;6;1;7;1;11;2;13;1;24;0;0;1;95;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:10;A 75;1;4;12;6;44;3;34;2;20;5;6;2;1;0;0;1;31;1;9;5;61;2;74;4;26;5;4;2;63;3;32;2;18;2;4;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:09;A 75;1;1;2;2;21;2;14;1;50;5;3;1;1;0;0;2;50;1;1;6;84;1;99;3;74;7;7;4;25;4;18;10;28;10;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:08;A 75;1;2;5;1;54;2;41;0;63;3;4;0;0;0;0;2;11;0;0;3;91;0;100;1;7;0;0;0;0;1;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:07;A 75;1;4;9;2;35;3;37;2;18;6;24;2;2;0;0;1;22;0;0;1;52;1;58;2;27;9;58;0;79;5;46;5;83;5;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:06;A 75;1;0;1;1;52;1;47;1;49;0;0;3;3;0;0;1;56;1;1;1;30;2;13;1;3;8;15;6;54;5;20;5;87;5;87;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:05;A 75;1;3;19;0;98;4;83;1;76;5;7;0;0;0;0;1;84;0;0;1;1;1;3;1;5;0;0;0;0;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:04;A 75;1;3;5;2;47;3;36;1;27;4;3;4;4;0;0;1;24;1;1;2;3;0;0;2;14;5;6;1;83;3;11;4;87;4;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:03;A 75;1;0;0;1;73;1;73;0;0;2;2;0;0;0;0;0;0;0;0;4;24;1;28;2;9;6;9;2;70;1;33;1;55;1;57;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:02;A 75;1;1;1;1;17;1;11;1;54;1;3;0;0;0;0;2;7;0;0;6;79;3;39;2;24;5;17;1;27;1;7;0;92;0;92;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:01;A 75;1;4;9;3;20;4;24;5;58;7;18;7;32;0;0;1;19;0;0;1;72;2;74;2;24;2;2;4;83;3;23;11;67;11;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;07:00;A 75;1;0;0;0;0;1;52;1;58;4;8;5;59;0;0;0;0;1;3;11;39;5;63;5;39;3;3;3;66;5;36;1;98;1;99;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:59;A 75;1;5;20;1;55;7;56;1;1;13;32;2;1;0;0;1;3;0;0;7;46;2;43;2;17;3;3;2;41;1;3;1;88;1;87;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:58;A 75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;92;1;49;4;31;8;11;2;61;3;27;9;67;9;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;3;80;2;64;6;3;2;25;1;30;5;69;5;70;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:56;A 75;1;2;18;1;62;4;48;0;55;6;8;0;0;0;0;1;4;0;0;6;79;1;91;0;100;6;8;1;83;3;15;3;5;3;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:55;A 75;1;4;15;2;26;5;17;2;26;5;4;4;2;0;0;1;2;0;0;0;0;2;87;0;100;9;16;4;69;4;40;9;12;8;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:54;A 75;1;1;6;2;38;1;30;1;0;2;1;0;0;0;0;0;0;0;0;4;73;1;78;3;36;3;7;5;24;2;20;7;12;7;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:53;A 75;1;4;6;2;51;5;36;2;61;6;7;4;8;0;0;0;70;1;7;2;66;5;28;2;12;3;6;3;53;2;26;1;97;1;97;1;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:52;A 75;1;4;22;3;57;3;38;3;61;5;11;6;5;0;0;2;75;0;19;3;4;1;7;3;14;4;8;2;70;2;22;10;70;10;71;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:51;A 75;1;2;4;2;80;2;70;0;0;5;18;0;0;0;0;0;0;2;34;7;46;3;60;5;27;6;4;0;100;2;33;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:50;A 75;1;0;0;1;5;0;0;1;0;2;1;2;1;0;0;2;6;3;8;3;34;2;22;6;22;1;11;1;28;1;6;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:49;A 75;1;3;5;1;31;4;16;1;7;4;4;0;0;0;0;0;15;0;0;3;78;3;17;4;11;2;6;2;38;4;21;6;71;6;71;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:48;A 75;1;2;2;1;53;2;46;1;94;5;6;4;4;0;0;1;97;1;3;6;70;0;79;5;26;9;24;1;57;1;38;6;74;6;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:47;A 75;1;2;3;1;94;2;79;0;74;3;2;0;0;0;0;0;79;0;0;4;63;4;74;4;17;1;24;1;84;1;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:46;A 75;1;4;15;2;42;7;28;2;68;4;3;3;3;0;0;2;79;3;13;3;74;3;73;5;17;5;5;4;33;3;17;6;54;7;54;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:45;A 75;1;0;0;0;100;1;98;0;0;5;24;1;0;0;0;0;0;0;0;2;2;1;5;1;7;1;5;1;9;0;2;0;100;0;100;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:44;A 75;1;1;1;4;19;3;9;2;53;9;6;3;18;0;0;1;61;0;0;7;45;2;24;2;8;2;1;1;18;6;18;1;22;1;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:43;A 75;1;3;4;0;12;2;4;2;46;2;1;3;2;0;0;1;58;1;50;1;8;1;16;3;12;1;0;2;29;3;24;10;49;10;48;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:42;A 75;1;0;0;0;100;1;98;1;5;2;4;1;1;0;0;1;8;0;0;4;4;6;8;5;13;3;5;2;37;5;24;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:41;A 75;1;0;0;1;6;1;3;2;1;3;1;4;2;0;0;1;10;0;0;3;13;1;19;1;4;3;3;1;21;1;10;1;24;1;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:40;A 75;1;2;20;1;10;2;2;3;19;4;2;4;2;0;0;0;31;0;0;3;37;3;24;3;19;2;53;2;39;3;39;5;52;5;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:39;A 75;1;7;73;1;21;5;5;0;100;8;5;2;4;0;0;0;100;0;0;6;67;1;79;3;32;9;8;4;51;3;40;1;5;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:38;A 75;1;1;1;2;41;2;26;1;9;3;3;2;2;0;0;1;14;0;0;2;14;1;20;1;14;1;1;3;28;1;9;3;82;3;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:37;A 75;1;5;7;1;31;3;20;2;3;4;21;3;2;0;0;1;5;0;0;2;16;3;16;5;12;2;3;1;72;2;20;6;70;6;71;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:36;A 75;1;0;0;1;74;1;72;0;0;9;35;0;0;0;0;0;0;0;0;3;38;1;10;3;18;6;5;1;80;2;46;2;73;2;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:35;A 75;1;1;1;2;49;1;41;1;0;1;3;2;1;0;0;1;4;0;0;7;34;7;20;5;17;4;2;1;23;2;12;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:34;A 75;1;1;1;2;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;5;51;3;54;2;13;5;6;3;19;1;20;3;50;3;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:33;A 75;1;2;3;1;67;1;59;1;23;2;2;2;2;0;0;1;30;0;0;2;38;2;5;2;15;2;3;2;42;2;16;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:32;A 75;1;1;1;2;9;2;1;0;0;4;3;0;0;0;0;0;0;0;0;7;76;2;88;5;24;5;5;2;42;2;20;8;67;8;68;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:31;A 75;1;3;6;1;39;2;35;1;47;4;3;3;3;0;0;1;60;0;0;5;28;3;40;6;36;2;1;3;42;5;27;1;98;1;99;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:30;A 75;1;2;7;2;44;2;29;0;0;2;1;0;0;0;0;0;0;3;7;1;79;1;83;4;9;6;5;3;69;4;22;4;73;4;73;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:29;A 75;1;2;3;3;21;3;13;0;0;8;5;0;0;0;0;0;0;2;15;3;46;1;60;5;16;5;6;3;46;2;18;3;89;3;89;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:28;A 75;1;3;26;0;18;3;5;1;1;4;4;2;1;0;0;1;5;3;7;5;77;1;86;2;9;5;5;2;56;3;37;7;78;7;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:27;A 75;1;2;8;2;31;2;18;1;51;4;4;1;0;0;0;2;57;0;0;7;87;0;100;5;63;4;5;2;94;3;14;6;82;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:26;A 75;1;5;74;4;23;4;24;1;1;7;5;1;0;0;0;1;15;3;30;2;87;5;34;9;25;5;6;2;65;4;31;1;97;1;97;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:25;A 75;1;1;1;2;34;2;17;1;1;4;3;0;0;0;0;1;3;0;0;3;35;1;4;5;10;5;44;2;66;0;4;1;59;1;60;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:24;A 75;1;3;4;3;28;3;14;0;0;6;8;0;0;0;0;0;0;0;0;4;39;5;14;5;14;1;0;2;6;1;1;1;26;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:23;A 75;1;1;1;1;18;2;8;1;2;2;2;2;1;0;0;1;11;0;0;3;40;5;24;3;8;4;2;3;21;5;29;5;53;5;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:22;A 75;1;2;3;0;15;1;6;0;2;2;2;0;0;0;0;1;14;1;6;2;92;1;88;2;13;3;18;5;22;3;14;4;52;4;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:21;A 75;1;1;1;2;28;2;26;1;79;4;4;2;2;0;0;2;69;0;4;1;11;2;9;3;11;5;4;2;33;4;29;4;78;4;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:20;A 75;1;0;0;0;0;0;0;1;4;0;0;2;4;0;0;1;93;1;11;4;46;2;45;2;12;3;19;3;17;2;11;2;33;2;33;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:19;A 75;1;7;13;2;85;7;58;2;30;11;12;3;1;0;0;1;37;0;0;8;45;10;20;8;30;5;20;4;31;3;21;2;42;2;43;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:18;A 75;1;4;8;2;68;4;60;1;47;6;15;1;0;0;0;0;55;0;0;2;9;2;13;4;12;1;0;2;19;3;25;3;67;3;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:17;A 75;1;0;48;1;46;2;37;3;19;4;5;4;15;0;0;1;65;0;0;1;41;2;37;2;8;2;5;2;13;3;24;1;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:16;A 75;1;2;18;4;18;2;3;2;1;4;3;4;2;0;0;2;14;2;5;1;6;1;6;1;4;2;1;2;6;4;15;3;79;3;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:15;A 75;1;0;0;1;5;1;1;1;18;2;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;5;7;3;78;2;20;4;68;4;68;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:14;A 75;1;2;3;3;12;2;3;0;0;2;1;1;1;0;0;1;2;1;5;0;0;0;0;0;0;1;0;5;27;1;8;3;69;3;69;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:13;A 75;1;3;23;3;22;2;4;0;0;5;7;1;0;0;0;0;0;2;4;3;48;2;51;2;6;4;19;2;22;3;17;2;59;2;60;3;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:12;A 75;1;2;2;1;4;2;1;1;52;3;1;1;0;0;0;1;60;0;0;5;47;5;35;4;22;6;37;3;31;4;31;4;52;4;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:11;A 75;1;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;64;1;1;6;27;3;36;5;12;4;51;7;64;3;22;1;82;1;61;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:10;A 75;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;6;0;0;6;80;3;89;7;28;1;0;1;8;2;13;2;79;2;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:09;A 75;1;2;3;3;20;3;6;2;3;7;6;0;0;0;0;2;9;1;23;1;66;2;75;5;26;4;16;5;39;4;23;3;26;3;25;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;06:08;A 75;1;1;2;1;3;1;0;4;8;2;1;0;10;0;0;0;18;1;40;3;65;3;20;3;13;3;7;1;47;2;21;5;65;5;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
