Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.10.2024;09:23;A 28;1;0;0;0;0;1;2;5;74;1;1;3;10;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:22;A 28;1;0;0;0;0;1;3;4;81;4;22;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:21;A 28;1;0;0;0;0;3;12;8;81;10;20;3;4;4;27;1;29;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:20;A 28;1;0;0;0;0;2;5;6;87;3;30;1;2;4;59;1;4;1;1;0;0;1;1;1;1;0;0;0;0
30.10.2024;09:19;A 28;1;0;0;0;0;1;4;8;88;9;21;4;39;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:18;A 28;1;0;0;0;0;3;7;13;66;7;44;4;28;1;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:17;A 28;1;0;0;0;0;2;10;5;89;2;43;4;63;3;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:16;A 28;1;0;0;0;0;1;1;3;98;5;50;3;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:15;A 28;1;0;0;0;0;1;3;13;76;6;24;5;20;1;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:14;A 28;1;0;0;0;0;1;8;4;94;6;70;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:13;A 28;1;0;0;0;1;3;10;2;96;3;4;3;26;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:12;A 28;1;0;0;0;100;3;11;7;84;12;24;8;19;3;3;1;85;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:11;A 28;1;0;0;1;76;1;2;4;60;5;9;1;26;4;4;0;50;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:10;A 28;1;0;0;1;50;4;13;4;87;8;35;5;58;2;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:09;A 28;1;0;0;1;9;3;9;11;71;9;28;5;16;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:08;A 28;1;0;0;0;0;1;8;4;91;7;14;5;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:07;A 28;1;0;0;0;0;1;1;4;93;6;76;6;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:06;A 28;1;0;0;0;0;2;6;11;71;11;33;4;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:05;A 28;1;0;0;0;0;3;6;8;83;3;4;4;33;0;54;5;30;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:04;A 28;1;0;0;0;0;2;5;8;82;4;63;3;38;2;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:03;A 28;1;0;0;0;0;2;7;20;69;12;33;6;20;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:02;A 28;1;0;0;0;0;0;0;3;86;3;78;1;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:01;A 28;1;0;0;0;0;0;0;11;82;6;61;4;72;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:00;A 28;1;0;0;0;0;3;14;14;72;12;36;4;29;1;73;5;27;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:59;A 28;1;0;0;0;0;3;63;10;81;5;67;5;66;2;55;9;13;0;0;1;1;1;1;0;0;0;0;2;2
30.10.2024;08:58;A 28;1;0;0;0;0;0;0;4;92;9;72;4;61;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:57;A 28;1;0;0;0;0;4;8;1;98;12;38;8;37;2;37;2;39;0;0;0;0;0;0;0;0;0;0;3;3
30.10.2024;08:56;A 28;1;0;0;0;93;4;8;3;94;7;66;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:55;A 28;1;0;0;0;100;3;67;9;85;4;7;7;65;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;08:54;A 28;1;0;0;0;100;4;19;2;83;8;24;1;26;2;37;1;1;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;08:53;A 28;1;0;0;0;100;1;4;1;95;8;73;3;71;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:52;A 28;1;0;0;1;13;5;6;4;91;5;65;3;66;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:51;A 28;1;0;0;0;0;7;8;7;72;13;40;6;16;1;6;2;65;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;08:50;A 28;1;0;0;0;0;2;4;6;35;8;27;4;21;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:49;A 28;1;0;0;0;0;3;6;9;83;5;69;2;29;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:48;A 28;1;0;0;0;0;3;6;16;75;10;24;4;23;0;90;4;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;08:47;A 28;1;0;0;0;0;1;17;1;98;5;70;4;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:46;A 28;1;0;0;0;0;2;6;11;84;4;6;2;4;2;47;1;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;08:45;A 28;1;0;0;0;0;1;1;9;88;13;31;10;31;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:44;A 28;1;0;0;0;0;2;2;9;77;6;70;4;63;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:43;A 28;1;0;0;0;0;1;7;9;88;5;72;5;10;4;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:42;A 28;1;0;0;0;0;2;7;6;88;6;40;8;22;2;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:41;A 28;1;0;0;0;54;2;6;8;87;6;80;4;70;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:40;A 28;1;0;0;0;100;2;2;4;91;5;79;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;08:39;A 28;1;0;0;1;13;3;5;12;79;12;45;7;14;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:38;A 28;1;0;0;0;0;0;0;5;93;6;72;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.10.2024;08:37;A 28;1;0;0;0;0;4;7;6;85;4;59;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:36;A 28;1;0;0;0;0;3;4;10;77;15;29;7;13;0;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:35;A 28;1;0;0;0;0;1;1;5;91;3;52;1;2;2;43;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:34;A 28;1;0;0;0;0;1;1;8;87;8;43;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:33;A 28;1;0;0;0;0;5;11;2;96;16;35;7;11;1;64;2;13;0;0;0;0;0;0;2;2;0;0;0;0
30.10.2024;08:32;A 28;1;0;0;0;0;1;3;6;87;5;71;8;18;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:31;A 28;1;0;0;0;0;1;6;2;95;6;69;2;10;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:30;A 28;1;0;0;0;0;4;22;4;93;9;35;4;17;0;100;2;61;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;08:29;A 28;1;0;0;0;0;0;0;2;97;6;62;2;60;2;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:28;A 28;1;0;0;0;0;4;3;4;88;9;75;4;63;3;38;2;28;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;08:27;A 28;1;0;0;0;0;5;10;9;78;11;65;6;45;1;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:26;A 28;1;0;0;0;0;4;18;3;95;8;69;5;74;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;08:25;A 28;1;0;0;0;0;1;1;8;79;7;76;4;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:24;A 28;1;0;0;0;0;4;6;7;86;14;44;6;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:23;A 28;1;0;0;0;0;1;1;4;88;6;70;2;3;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:22;A 28;1;0;0;0;0;0;0;12;81;5;67;1;60;3;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:21;A 28;1;0;0;0;0;4;14;6;90;13;36;9;22;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:20;A 28;1;0;0;0;0;3;5;7;84;5;61;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:19;A 28;1;0;0;0;0;6;48;7;87;11;76;5;10;0;0;1;1;0;0;0;0;1;18;0;0;0;0;1;1
30.10.2024;08:18;A 28;1;0;0;0;0;4;6;6;90;16;57;6;14;0;0;1;71;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;08:17;A 28;1;0;0;0;0;3;3;0;100;9;74;5;68;1;8;1;10;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;08:16;A 28;1;0;0;0;0;6;7;3;90;7;72;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:15;A 28;1;0;0;0;0;3;48;4;89;15;44;8;28;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:14;A 28;1;0;0;0;0;2;4;3;98;7;70;3;62;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:13;A 28;1;0;0;0;0;6;20;4;83;10;74;8;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:12;A 28;1;0;0;0;0;5;11;8;79;14;49;8;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:11;A 28;1;0;0;0;0;1;5;5;93;5;75;5;74;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:10;A 28;1;0;0;0;0;2;2;4;93;5;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:09;A 28;1;0;0;1;5;3;3;11;69;12;29;3;25;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:08;A 28;1;0;0;0;0;1;1;7;84;7;31;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:07;A 28;1;0;0;0;0;2;1;5;94;9;74;3;39;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:06;A 28;1;0;0;0;0;8;17;4;93;18;58;4;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;08:05;A 28;1;0;0;0;48;1;0;0;100;6;76;5;13;1;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:04;A 28;1;0;0;1;40;1;1;4;93;8;82;6;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:03;A 28;1;0;0;0;0;5;9;7;85;19;45;3;9;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:02;A 28;1;0;0;0;0;1;1;6;91;6;22;4;40;1;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:01;A 28;1;0;0;0;0;2;67;5;89;5;71;2;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:00;A 28;1;0;0;0;0;9;30;10;77;17;64;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:59;A 28;1;0;0;0;0;1;15;3;97;6;74;3;6;0;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:58;A 28;1;0;0;0;0;1;1;4;90;9;58;4;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:57;A 28;1;0;0;0;0;2;2;3;93;15;31;6;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:56;A 28;1;0;0;0;0;4;4;6;88;9;77;4;5;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:55;A 28;1;0;0;0;0;1;1;6;90;10;80;3;70;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:54;A 28;1;0;0;0;0;4;8;12;75;16;41;4;23;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:53;A 28;1;0;0;1;92;1;1;5;93;3;25;2;68;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:52;A 28;1;0;0;0;0;4;6;5;82;6;72;4;6;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:51;A 28;1;0;0;0;0;7;11;14;72;12;32;3;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:50;A 28;1;0;0;0;0;1;2;4;76;4;16;2;5;3;56;3;55;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;07:49;A 28;1;0;0;0;0;4;12;2;82;8;69;6;8;1;48;1;48;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;07:48;A 28;1;0;0;0;0;8;14;4;93;13;42;5;22;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:47;A 28;1;0;0;0;0;1;1;2;66;8;16;4;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:46;A 28;1;0;0;0;0;5;15;3;90;8;73;2;5;1;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0
30.10.2024;07:45;A 28;1;0;0;0;0;6;6;0;100;17;45;4;10;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:44;A 28;1;0;0;0;0;1;7;6;89;2;27;3;20;2;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:43;A 28;1;0;0;0;0;3;4;5;89;8;75;3;15;9;56;2;1;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:42;A 28;1;0;0;0;0;8;9;7;86;19;59;3;12;2;82;2;58;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:41;A 28;1;0;0;0;0;2;3;6;87;8;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:40;A 28;1;0;0;0;0;5;8;2;92;12;53;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:39;A 28;1;0;0;0;0;3;5;15;40;9;26;2;64;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:38;A 28;1;0;0;0;0;3;5;7;83;6;14;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:37;A 28;1;0;0;0;0;2;1;6;66;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:36;A 28;1;0;0;0;0;5;6;12;67;8;16;1;7;0;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:35;A 28;1;0;0;0;0;0;0;6;73;4;32;2;19;5;58;1;51;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;07:34;A 28;1;0;0;0;0;3;8;11;87;8;27;2;21;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:33;A 28;1;0;0;0;0;3;8;4;90;11;35;5;19;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:32;A 28;1;0;0;0;0;3;7;3;82;1;68;1;72;4;5;2;7;0;0;0;0;2;2;0;0;0;0;0;0
30.10.2024;07:31;A 28;1;0;0;0;0;1;1;6;90;11;79;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:30;A 28;1;0;0;0;0;1;1;14;61;9;43;4;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:29;A 28;1;0;0;0;0;0;0;7;55;6;43;1;23;2;25;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:28;A 28;1;0;0;0;0;2;2;10;64;5;65;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:27;A 28;1;0;0;0;0;2;2;9;60;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:26;A 28;1;0;0;0;0;0;0;4;94;6;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:25;A 28;1;0;0;0;0;1;5;3;96;11;36;2;2;0;0;1;2;0;0;0;0;4;4;0;0;0;0;0;0
30.10.2024;07:24;A 28;1;0;0;0;0;4;22;12;74;11;28;4;27;0;0;2;2;1;1;0;0;0;0;7;9;0;0;0;0
30.10.2024;07:23;A 28;1;0;0;0;52;0;0;6;41;3;7;3;23;1;64;1;65;0;0;0;0;1;9;0;0;0;0;0;0
30.10.2024;07:22;A 28;1;0;0;1;30;2;2;7;76;4;65;2;20;5;25;3;21;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:21;A 28;1;0;0;0;0;2;3;14;49;15;34;5;10;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:20;A 28;1;0;0;0;0;2;2;4;58;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:19;A 28;1;0;0;0;0;1;27;7;75;5;32;2;49;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:18;A 28;1;0;0;0;0;2;3;9;61;14;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:17;A 28;1;0;0;0;0;1;1;10;86;5;23;3;24;7;55;1;59;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:16;A 28;1;0;0;0;0;1;2;9;89;12;74;5;7;1;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:15;A 28;1;0;0;0;0;2;3;11;87;11;24;3;11;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:14;A 28;1;0;0;0;0;1;5;5;80;2;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:13;A 28;1;0;0;0;0;4;8;8;83;8;34;2;29;0;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:12;A 28;1;0;0;0;0;2;2;14;73;12;24;6;10;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:11;A 28;1;0;0;0;0;1;1;4;93;6;36;5;8;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0
30.10.2024;07:10;A 28;1;0;0;0;0;2;2;2;93;5;45;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:09;A 28;1;0;0;0;0;3;3;9;51;7;30;3;21;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:08;A 28;1;0;0;0;0;0;0;6;63;4;61;3;47;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:07;A 28;1;0;0;0;0;3;4;3;79;11;70;2;4;1;5;3;5;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:06;A 28;1;0;0;0;0;0;0;11;37;9;43;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;07:05;A 28;1;0;0;0;0;0;0;6;20;3;58;2;49;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:04;A 28;1;0;0;1;2;0;0;6;68;5;52;2;49;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:03;A 28;1;0;0;1;3;0;0;8;39;6;12;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:02;A 28;1;0;0;1;2;1;1;6;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:01;A 28;1;0;0;2;10;0;0;5;82;7;11;2;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:00;A 28;1;0;0;3;58;2;2;8;26;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:59;A 28;1;0;0;2;9;0;0;8;53;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:58;A 28;1;0;0;1;4;0;0;3;89;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:57;A 28;1;0;0;4;6;1;1;12;44;7;34;4;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:56;A 28;1;0;0;0;0;2;2;6;66;1;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:55;A 28;1;0;0;3;12;0;0;7;81;9;72;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:54;A 28;1;0;0;2;5;1;2;6;79;7;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:53;A 28;1;0;0;0;0;0;0;3;45;4;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:52;A 28;1;0;0;1;3;0;0;10;43;5;34;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:51;A 28;1;0;0;3;13;2;2;10;35;9;24;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:50;A 28;1;0;0;2;8;0;0;2;57;1;31;1;17;1;2;1;1;0;0;1;1;1;1;0;0;0;0;1;1
30.10.2024;06:49;A 28;1;0;0;0;0;0;0;7;70;7;18;2;3;5;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:48;A 28;1;0;0;3;7;0;0;13;42;6;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;06:47;A 28;1;0;0;0;0;0;0;3;47;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:46;A 28;1;0;0;0;0;0;0;9;56;7;17;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;06:45;A 28;1;0;0;2;7;0;0;11;31;8;18;2;2;0;0;1;85;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;06:44;A 28;1;0;0;0;0;0;0;4;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:43;A 28;1;0;0;0;0;0;0;8;73;2;31;1;1;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;06:42;A 28;1;0;0;4;10;0;0;11;45;9;28;0;7;1;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:41;A 28;1;0;0;1;2;0;0;3;51;1;36;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;06:40;A 28;1;0;0;1;2;0;0;8;34;10;55;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;06:39;A 28;1;0;0;6;19;0;0;8;44;7;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:38;A 28;1;0;0;1;2;0;0;7;45;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:37;A 28;1;0;0;4;9;0;0;8;81;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A 28;1;0;0;5;14;0;0;6;23;4;7;1;1;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A 28;1;0;0;3;6;0;0;3;65;3;4;1;7;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:34;A 28;1;0;0;1;2;0;0;5;70;3;4;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A 28;1;0;0;1;2;0;0;7;27;4;5;0;0;1;87;2;74;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;06:32;A 28;1;0;0;2;7;0;0;5;12;6;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:31;A 28;1;0;0;2;5;0;0;7;25;6;17;2;6;1;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.10.2024;06:30;A 28;1;0;0;4;14;0;0;11;45;6;28;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:29;A 28;1;0;0;0;0;0;0;5;7;6;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:28;A 28;1;0;0;4;11;0;0;10;38;6;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:27;A 28;1;0;0;3;10;0;0;6;61;5;7;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;06:26;A 28;1;0;0;2;7;0;0;10;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:25;A 28;1;0;0;4;9;0;0;2;59;2;22;2;6;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:24;A 28;1;0;0;0;0;0;0;9;35;3;33;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:23;A 28;1;0;0;1;3;0;0;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:22;A 28;1;0;0;3;20;0;0;6;61;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:21;A 28;1;0;0;3;5;0;0;8;25;11;12;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:20;A 28;1;0;0;2;6;0;0;6;34;8;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:19;A 28;1;0;0;3;6;0;0;8;50;3;4;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:18;A 28;1;0;0;2;5;0;0;4;39;1;0;0;0;3;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A 28;1;0;0;1;2;0;0;6;30;3;24;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:16;A 28;1;0;0;3;11;0;0;10;39;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
