Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.10.2024;23:10;A161;1;1;2;1;3;1;2;0;0;1;1;0;0;2;3;1;12;3;4;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:09;A161;1;2;2;1;6;1;11;2;2;2;10;5;5;3;17;2;10;6;11;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:08;A161;1;2;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:07;A161;1;1;1;1;10;1;9;1;1;1;10;3;2;3;7;2;9;2;7;2;47;3;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:06;A161;1;0;0;0;0;1;2;0;0;1;4;2;21;1;2;0;0;0;0;0;0;1;40;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:05;A161;1;2;0;2;7;1;7;1;0;1;7;3;3;1;10;2;14;2;8;0;0;0;0;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:04;A161;1;3;2;3;10;3;9;3;3;1;6;7;4;3;8;0;0;1;2;0;1;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:03;A161;1;2;1;2;6;0;0;2;1;0;0;5;22;7;14;1;2;3;5;2;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:02;A161;1;1;0;1;2;1;0;1;0;0;0;2;1;1;1;1;4;1;0;1;1;1;1;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:01;A161;1;0;0;0;0;2;50;0;0;2;55;0;0;0;0;1;12;0;0;1;1;0;0;2;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:00;A161;1;1;0;1;3;0;0;0;0;0;0;1;22;1;2;1;2;2;2;0;0;0;0;5;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:59;A161;1;0;0;0;0;1;8;0;0;1;9;5;8;2;23;2;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:58;A161;1;1;0;1;2;1;6;1;0;1;9;0;0;4;12;1;9;1;2;2;24;1;23;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:57;A161;1;1;1;1;1;1;4;1;0;1;8;2;2;3;12;2;32;3;6;0;0;0;0;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:56;A161;1;0;0;0;0;2;27;0;0;2;13;3;21;4;7;1;3;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:55;A161;1;0;0;0;0;2;10;0;0;2;12;2;1;2;4;2;18;1;7;1;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:54;A161;1;2;4;1;7;1;7;1;0;2;9;0;0;0;0;2;4;1;2;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:53;A161;1;1;1;1;2;1;4;1;0;1;20;4;4;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:52;A161;1;1;0;0;1;1;12;1;0;1;38;1;1;4;10;4;31;3;12;2;2;1;1;5;60;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:51;A161;1;0;0;1;1;2;11;0;0;2;15;2;6;2;5;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:50;A161;1;0;0;0;0;1;24;0;0;1;14;2;3;2;8;0;0;2;2;1;1;1;0;4;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:49;A161;1;1;1;1;3;1;32;1;0;2;8;5;6;3;17;1;2;2;4;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:48;A161;1;2;2;2;6;0;0;2;1;0;0;1;1;2;2;1;16;1;1;2;2;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:47;A161;1;1;0;1;2;2;22;3;1;3;28;3;4;6;21;2;74;3;9;1;25;1;5;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:46;A161;1;6;16;3;31;0;0;6;13;1;2;1;32;2;6;0;10;1;36;0;0;0;0;4;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:45;A161;1;1;1;2;7;3;17;2;1;2;17;0;0;0;0;1;45;1;2;1;19;1;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;22:44;A161;1;1;0;1;1;1;3;1;1;1;7;0;0;2;4;2;19;3;7;0;0;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:43;A161;1;1;0;1;2;2;18;1;0;2;10;3;13;4;26;1;2;1;22;2;2;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:42;A161;1;2;18;2;5;1;8;2;1;3;9;3;16;4;23;1;7;2;24;1;21;0;0;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:41;A161;1;2;43;1;4;3;17;1;1;3;24;3;3;3;6;2;1;0;0;1;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:40;A161;1;2;1;3;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:39;A161;1;2;18;2;5;0;0;2;16;0;0;1;1;4;7;2;5;1;1;1;22;1;25;2;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:38;A161;1;0;0;1;0;1;12;0;0;1;14;0;0;0;0;2;35;4;29;1;5;0;0;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:37;A161;1;1;1;1;3;0;4;1;0;0;2;3;11;3;13;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:36;A161;1;6;46;2;36;2;22;4;26;4;28;1;36;1;4;1;4;1;4;1;4;0;0;2;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:35;A161;1;2;47;2;11;2;44;1;3;3;50;3;3;2;6;1;26;1;2;0;0;0;0;2;24;1;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:34;A161;1;2;3;2;5;1;11;2;2;1;17;6;31;6;41;2;54;4;9;0;0;0;0;3;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:33;A161;1;1;4;0;0;0;4;1;1;0;1;2;2;3;10;3;57;5;9;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:32;A161;1;0;0;1;5;1;3;0;0;1;7;1;1;2;4;1;2;2;2;0;0;0;0;5;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:31;A161;1;2;3;1;6;0;0;2;0;0;0;4;4;5;12;1;12;1;2;1;1;1;5;1;74;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:30;A161;1;2;18;1;2;4;43;1;0;3;28;3;4;4;7;0;0;1;1;0;0;0;0;3;39;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:29;A161;1;4;15;2;15;1;45;2;2;2;50;2;4;2;9;2;2;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:28;A161;1;1;8;2;15;3;16;2;1;4;27;2;14;2;15;1;1;2;14;0;0;0;0;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:27;A161;1;2;13;2;10;2;12;1;1;2;19;6;4;1;2;1;4;3;4;1;10;0;0;3;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:26;A161;1;1;1;1;2;0;0;1;0;0;0;1;1;0;1;2;9;2;12;0;0;0;0;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:25;A161;1;2;58;2;7;0;0;4;2;0;0;1;1;4;6;2;38;2;6;1;25;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:24;A161;1;1;2;0;0;1;25;1;1;2;34;2;0;0;0;2;50;2;50;2;15;2;1;1;30;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:23;A161;1;2;2;0;2;4;22;2;1;3;27;5;3;3;7;2;12;2;5;0;0;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:22;A161;1;8;24;2;41;2;15;7;17;2;20;1;1;2;4;2;50;2;3;0;0;0;0;7;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:21;A161;1;1;14;3;30;1;37;1;11;4;32;4;3;3;10;3;22;1;3;0;0;0;0;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;22:20;A161;1;1;1;1;3;4;29;1;1;4;37;1;3;3;6;0;0;2;3;0;0;0;0;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:19;A161;1;2;2;1;2;4;17;2;4;1;22;1;1;3;9;1;17;1;2;1;8;0;0;1;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:18;A161;1;5;15;2;28;2;35;4;3;1;37;1;1;2;2;0;0;0;0;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:17;A161;1;1;0;2;3;3;34;1;0;3;44;0;0;2;1;1;40;1;2;0;3;0;0;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:16;A161;1;1;28;2;4;2;44;7;8;5;51;4;18;4;10;0;0;0;4;1;41;1;1;3;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:15;A161;1;4;40;6;26;1;9;3;4;2;10;7;8;4;28;4;26;6;15;0;0;0;0;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:14;A161;1;0;0;0;0;0;21;0;0;0;0;5;28;0;40;3;21;1;43;1;9;1;1;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:13;A161;1;2;17;2;7;1;25;1;0;1;18;6;4;3;9;1;31;4;15;1;13;1;4;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:12;A161;1;2;16;2;11;2;6;1;0;2;11;1;12;2;3;1;4;3;4;0;24;0;0;5;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:11;A161;1;3;14;4;10;3;25;2;1;5;29;1;1;1;8;2;1;0;0;1;1;2;2;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:10;A161;1;0;0;0;0;2;32;2;0;7;35;1;17;1;25;3;11;1;25;1;14;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:09;A161;1;1;1;0;0;5;16;1;1;4;25;0;0;1;1;3;36;3;5;1;8;3;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:08;A161;1;4;57;4;34;0;0;3;2;0;0;3;4;5;18;4;37;4;13;1;15;1;1;1;31;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;22:07;A161;1;7;9;4;26;3;54;6;6;2;76;4;4;3;12;3;21;1;2;2;12;1;2;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:06;A161;1;2;20;3;5;4;60;2;17;5;43;2;2;0;5;2;7;1;3;0;0;0;0;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:05;A161;1;2;1;2;3;2;4;2;1;3;14;3;13;3;12;3;35;3;3;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:04;A161;1;0;0;0;0;1;3;1;0;1;7;1;1;3;4;1;76;2;1;2;29;2;33;3;65;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:03;A161;1;3;4;2;16;0;0;2;1;0;0;1;0;6;6;3;42;1;2;3;20;1;1;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;22:02;A161;1;0;0;0;0;1;5;0;0;1;8;3;11;3;17;2;23;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:01;A161;1;3;10;1;17;1;6;1;1;0;5;1;0;2;8;1;21;2;9;2;10;1;3;2;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;22:00;A161;1;5;5;3;15;2;15;4;2;3;28;0;0;0;0;1;1;1;1;2;28;0;31;2;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:59;A161;1;0;0;1;0;2;9;0;0;2;15;3;13;1;41;1;23;1;35;1;41;1;43;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:58;A161;1;1;63;1;3;2;46;1;0;2;50;1;1;2;5;2;2;3;5;0;0;0;0;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:57;A161;1;1;0;0;0;1;12;0;0;3;13;2;31;2;10;4;4;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;21:56;A161;1;4;29;3;19;1;30;4;3;2;7;2;2;2;7;0;0;0;0;1;28;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:55;A161;1;2;21;2;4;1;54;0;0;1;21;1;6;1;3;0;0;0;0;2;26;3;19;1;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:54;A161;1;1;0;3;6;1;6;1;0;1;6;2;10;3;7;3;5;3;6;1;2;0;0;5;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:53;A161;1;0;0;0;0;3;41;0;0;3;34;3;3;4;15;3;9;5;11;0;0;0;0;1;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:52;A161;1;1;0;1;2;1;47;1;0;1;51;0;0;0;0;0;35;0;0;1;1;1;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:51;A161;1;3;67;4;60;4;42;1;0;3;32;4;4;7;13;4;43;2;6;1;1;0;0;1;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:50;A161;1;5;47;2;50;1;7;4;3;2;10;4;1;2;4;2;9;3;3;1;30;1;2;2;93;1;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:49;A161;1;4;24;2;7;3;11;4;14;1;27;2;1;1;2;2;34;1;33;0;0;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:48;A161;1;2;1;3;5;2;7;2;1;3;21;0;0;2;2;1;59;1;2;0;0;0;0;3;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:47;A161;1;0;0;0;0;2;59;1;0;3;23;2;2;1;2;5;0;0;0;1;23;1;1;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:46;A161;1;2;9;3;9;2;7;2;2;0;8;4;34;7;25;2;23;3;37;0;0;0;0;2;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:45;A161;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;2;1;1;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;21:44;A161;1;1;1;1;2;3;7;1;0;3;12;9;15;4;30;1;1;4;14;2;6;0;0;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:43;A161;1;2;3;3;7;0;53;1;0;0;50;3;22;2;25;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:42;A161;1;1;57;1;5;1;48;1;1;2;62;2;5;2;11;3;41;2;10;0;0;0;0;5;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:41;A161;1;1;11;1;6;1;19;1;0;1;13;4;7;2;14;4;87;3;36;3;9;2;37;2;23;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:40;A161;1;2;27;2;6;3;21;1;0;4;20;1;0;1;2;1;68;1;2;2;7;0;0;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:39;A161;1;2;2;2;4;2;20;2;1;2;20;1;30;2;10;2;69;1;34;3;25;2;32;4;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:38;A161;1;3;5;1;13;3;18;3;5;2;21;1;10;1;2;1;31;2;4;0;9;0;8;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:37;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;10;1;2;1;31;1;40;1;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:36;A161;1;2;6;1;6;0;0;1;1;0;0;5;4;4;9;3;4;3;8;1;1;0;0;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:35;A161;1;28;7;4;8;1;28;2;1;1;5;2;0;4;5;2;41;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:34;A161;1;1;0;1;1;1;38;1;0;1;19;2;3;2;2;0;0;0;0;2;17;0;0;6;68;0;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:33;A161;1;3;3;1;14;1;14;2;1;1;13;1;5;2;9;0;0;1;7;0;0;0;0;1;54;2;55;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:32;A161;1;3;2;2;8;1;73;2;1;1;79;3;5;5;10;5;58;1;4;0;0;0;0;2;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:31;A161;1;5;34;3;40;2;11;4;3;2;15;1;0;1;3;2;51;3;5;0;0;0;0;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:30;A161;1;3;13;3;14;1;5;3;3;1;6;8;16;5;50;1;24;4;39;1;1;0;0;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:29;A161;1;2;34;4;15;1;3;2;1;1;0;2;2;3;6;3;33;4;5;0;0;0;0;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:28;A161;1;2;1;1;6;2;35;3;0;1;36;1;1;1;2;3;6;1;1;2;33;1;20;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:27;A161;1;2;10;1;3;3;34;1;6;3;44;4;36;8;19;3;57;3;8;1;23;1;5;6;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:26;A161;1;1;21;1;11;2;6;1;20;1;7;1;15;1;3;1;1;0;0;0;36;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:25;A161;1;1;1;1;2;2;67;2;1;3;45;2;4;2;8;2;8;1;7;3;28;3;19;2;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:24;A161;1;1;1;1;3;1;69;1;1;1;71;1;0;1;2;1;37;0;0;3;6;3;8;3;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:23;A161;1;2;56;4;10;2;36;0;0;3;39;3;4;5;12;3;53;5;10;0;0;0;0;1;58;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;21:22;A161;1;1;25;1;5;1;2;2;0;1;5;2;2;0;1;2;59;5;8;0;0;0;0;4;95;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:21;A161;1;5;62;0;70;2;17;4;57;1;18;1;1;2;3;1;2;1;1;0;0;0;0;0;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;21:20;A161;1;4;19;4;27;2;23;4;17;3;30;2;21;3;4;3;6;2;5;1;8;0;0;3;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;2;0;0
30.10.2024;21:19;A161;1;1;1;1;3;1;54;1;0;1;61;5;8;4;13;1;1;2;2;1;1;1;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
